flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001242,0.00047213817,0,0.0010668333,965.8019784449998,733.2059014508641,1105,8871.122,3.9673758,1179.8882,0.46058595,11382.1875,5.373298,0,,,,,965.8019784449998,0.0006025095,733.2059014508641,0.00059561484,0.020944037,0.023271568
1.0001553,0.00047187717,0,0.0010674443,965.8015207090218,733.2085861594311,1106,8870.964,3.9673376,1179.0975,0.45997655,11382.542,5.3703275,0,,,,,965.8015207090218,0.0006031283,733.2085861594311,0.0005962312,0.020998577,0.02334495
0.9996588,0.00047202548,0,0.0010680554,965.8013523298515,733.2077802911715,1107,8867.267,3.9670246,1179.4406,0.45921832,11376.892,5.3720155,0,,,,,965.8013523298515,0.0006033336,733.2077802911715,0.00059631583,0.02116561,0.023507241
1.0001179,0.00047188692,8192,0.0010686665,965.801597943532,733.20770495636,1108,8867.3,3.9671295,1180.1033,0.4593646,11382.116,5.3704386,8192,,,,,965.801597943532,0.0006030866,733.20770495636,0.00059617124,0.020846978,0.02326218
0.9997687,0.00047179978,0,0.0010692774,965.8020922787782,733.2075603339188,1109,8869.29,3.9670744,1178.996,0.45940158,11378.142,5.3694468,0,,,,,965.8020922787782,0.00060322066,733.2075603339188,0.0005963033,0.021006566,0.023193045
1.0008723,0.00047178267,128,0.0010698884,965.8022405078093,733.2063379379338,1110,8876.942,3.9688766,1181.1237,0.4595634,11390.701,5.369252,128,,,,,965.8022405078093,0.00060218736,733.2063379379338,0.0005953409,0.020797124,0.022971528
1.0003588,0.00047162655,0,0.0010704992,965.8029071383472,733.2067381439161,1111,8871.612,3.9672232,1178.8927,0.45877177,11384.857,5.3674755,0,,,,,965.8029071383472,0.00060255703,733.2067381439161,0.00059565913,0.020575218,0.022836076
0.9998558,0.00047146098,0,0.0010711101,965.8018417660974,733.206547880068,1112,8869.441,3.9671056,1178.1116,0.45956895,11379.134,5.365591,0,,,,,965.8018417660974,0.00060309184,733.206547880068,0.0005960715,0.020609008,0.022850592
1.0011073,0.00047183657,0,0.001071721,965.8007854798611,733.2069094391143,1113,8879.0625,3.9680035,1179.197,0.4609888,11393.377,5.3698654,0,,,,,965.8007854798611,0.000602641,733.2069094391143,0.0005956904,0.020717531,0.02289414
0.9999332,0.00047177036,0,0.0010723317,965.8017071509223,733.2073395980153,1114,8869.808,3.9671657,1178.2688,0.45982134,11380.014,5.369112,0,,,,,965.8017071509223,0.0006033241,733.2073395980153,0.00059633516,0.020695643,0.022643177
1.0007024,0.0004717819,128,0.0010729425,965.8013011981759,733.2078932625562,1115,8873.85,3.9683127,1179.8418,0.45906603,11388.769,5.3692436,128,,,,,965.8013011981759,0.0006030641,733.2078932625562,0.0005961681,0.020571062,0.022663055
1.0003319,0.00047172405,0,0.0010735532,965.8019210060849,733.2078941434627,1116,8874.6,3.9675698,1178.4141,0.46004707,11384.552,5.368585,0,,,,,965.8019210060849,0.0006028136,733.2078941434627,0.00059578195,0.020871105,0.023107128
1.0008199,0.00047200767,128,0.0010741639,965.8021234034638,733.2076013688134,1117,8877.4,3.9682899,1179.4565,0.45959967,11390.105,5.371813,128,,,,,965.8021234034638,0.0006028039,733.2076013688134,0.0005959486,0.020959,0.022945575
1.0002197,0.00047188674,0,0.0010747745,965.8017713424786,733.2075533488038,1118,8869.832,3.9672976,1178.2582,0.4595285,11383.274,5.3704367,0,,,,,965.8017713424786,0.00060299033,733.2075533488038,0.0005961121,0.020715298,0.022846675
1.0001711,0.00047192906,0,0.0010753851,965.8017821331177,733.2076719213801,1119,8873.353,3.9674442,1177.2223,0.45975226,11382.722,5.3709183,0,,,,,965.8017821331177,0.00060300715,733.2076719213801,0.00059615815,0.021184705,0.02354619
1.0002954,0.00047168238,0,0.0010759957,965.8005440989043,733.2087456804461,1120,8872.665,3.9673727,1179.6841,0.45945194,11384.136,5.3681107,0,,,,,965.8005440989043,0.0006032218,733.2087456804461,0.00059625745,0.021105912,0.023181751
1.0005106,0.00047143095,128,0.0010766063,965.8014578491664,733.2083244018916,1121,8873.697,3.968569,1178.3948,0.45931578,11386.585,5.365249,128,,,,,965.8014578491664,0.000602846,733.2083244018916,0.000595853,0.020897118,0.022742154
0.9997704,0.0004715969,8192,0.0010772168,965.8021967446048,733.2078217885363,1122,8867.372,3.9670591,1178.0099,0.4598076,11378.161,5.367138,8192,,,,,965.8021967446048,0.00060295634,733.2078217885363,0.00059607724,0.020977426,0.02311702
