flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0079226,0.0004625975,0,0.0012657536,358.94598511115834,256.18553244377966,1105,8342.19,3.717772,631.4797,0.2796648,10819.889,4.96591,0,,,,,358.94598511115834,0.00058424723,256.18553244377966,0.00057330204,-0.0019533085,0.015702875
1.0071795,0.00046183268,0,0.0012665323,358.9457677984787,256.18456369292,1106,8339.997,3.717714,632.3748,0.2795342,10811.91,4.9577,0,,,,,358.9457677984787,0.00058455503,256.18456369292,0.0005736799,-0.001924338,0.015693251
1.0071632,0.0004622602,0,0.0012673109,358.94593536840443,256.18457859794,1107,8339.721,3.7176178,631.63873,0.27956206,10811.735,4.9622893,0,,,,,358.94593536840443,0.00058460847,256.18457859794,0.0005737538,-0.001760199,0.015792256
1.0071146,0.0004614465,0,0.0012680895,358.9453839879904,256.185799863413,1108,8340.314,3.7177255,630.55426,0.27945504,10811.215,4.953554,0,,,,,358.9453839879904,0.00058413367,256.185799863413,0.0005732588,-0.0016720257,0.01575902
1.0066289,0.00046195992,0,0.001268868,358.9456075358472,256.18351802157355,1109,8334.537,3.7171462,631.055,0.2795938,10806.0,4.959066,0,,,,,358.9456075358472,0.0005845182,256.18351802157355,0.00057385495,-0.0017901774,0.015256812
1.0063893,0.00046176568,0,0.0012696465,358.9455248304207,256.1837184277655,1110,8332.491,3.7170799,631.26685,0.27982408,10803.428,4.9569807,0,,,,,358.9455248304207,0.0005847454,256.1837184277655,0.0005740257,-0.0018630009,0.015263792
1.0059026,0.00046183926,0,0.0012704248,358.9466557573933,256.1846674604409,1111,8328.799,3.7166922,630.36676,0.28005734,10798.204,4.9577703,0,,,,,358.9466557573933,0.0005850011,256.1846674604409,0.0005740719,-0.001852384,0.015192228
1.0071318,0.00046164537,0,0.0012712032,358.9456842048567,256.1840084236126,1112,8336.677,3.7173579,631.9468,0.27960485,10811.398,4.955689,0,,,,,358.9456842048567,0.00058477296,256.1840084236126,0.00057405734,-0.002026591,0.015071726
1.0069542,0.00046182517,0,0.0012719814,358.9459267166826,256.18406017130553,1113,8336.089,3.7172606,631.56024,0.27950874,10809.492,4.957619,0,,,,,358.9459267166826,0.0005845705,256.18406017130553,0.00057376694,-0.0019106579,0.015074437
1.0057578,0.0004617071,0,0.0012727596,358.9469603328224,256.1832083995937,1114,8326.21,3.7156909,631.25494,0.27960068,10796.649,4.9563518,0,,,,,358.9469603328224,0.0005852077,256.1832083995937,0.0005743207,-0.0019972932,0.014827465
1.0058722,0.00046099367,0,0.0012735378,358.94625861942336,256.1852150089235,1115,8328.046,3.7167513,631.62665,0.27957168,10797.877,4.9486933,0,,,,,358.94625861942336,0.00058509107,256.1852150089235,0.00057417795,-0.001838649,0.015016288
1.0053364,0.00046153035,0,0.0012743158,358.9461022710698,256.1834791530106,1116,8322.765,3.7162127,632.4757,0.27965295,10792.125,4.9544544,0,,,,,358.9461022710698,0.0005854385,256.1834791530106,0.00057471474,-0.001803343,0.015078787
1.0067585,0.0004617011,0,0.0012750939,358.94668928101527,256.1839560323241,1117,8334.432,3.7171636,631.4662,0.2800351,10807.391,4.9562874,0,,,,,358.94668928101527,0.00058515323,256.1839560323241,0.00057416596,-0.0015337358,0.015020888
1.0063243,0.00046134338,0,0.0012758718,358.94682343775816,256.1831692390143,1118,8332.156,3.7171502,632.20465,0.27976805,10802.7295,4.9524474,0,,,,,358.94682343775816,0.0005852267,256.1831692390143,0.00057435076,-0.0015713692,0.015128832
1.0061204,0.00046112135,0,0.0012766497,358.94773077020585,256.1834127033856,1119,8329.458,3.7166867,631.86115,0.27987355,10800.542,4.9500637,0,,,,,358.94773077020585,0.0005855689,256.1834127033856,0.000574503,-0.001420422,0.015454724
1.0060116,0.00046167622,0,0.0012774275,358.9475185305665,256.1843244057569,1120,8328.943,3.716772,631.0266,0.27961698,10799.374,4.9560204,0,,,,,358.9475185305665,0.00058542663,256.1843244057569,0.00057436957,-0.0013324383,0.015269017
1.0065789,0.0004618866,0,0.0012782053,358.9471211298746,256.18530088139573,1121,8333.902,3.7171586,630.88885,0.27996776,10805.463,4.9582787,0,,,,,358.9471211298746,0.0005843999,256.18530088139573,0.0005733632,-0.0012506394,0.014837686
1.005391,0.00046164016,0,0.0012789831,358.94741978902255,256.1845889475521,1122,8324.34,3.7162914,631.1947,0.27987114,10792.711,4.955633,0,,,,,358.94741978902255,0.000585438,256.1845889475521,0.0005744067,-0.0012132186,0.015197474
1.0057505,0.00046129787,0,0.0012797607,358.9472220787664,256.1831608964675,1123,8326.911,3.7148163,630.7126,0.27994576,10796.571,4.9519587,0,,,,,358.9472220787664,0.000585263,256.1831608964675,0.00057433074,-0.0012538219,0.014804475
1.0055078,0.00046120782,0,0.0012805383,358.9466787843663,256.1832041688063,1124,8325.052,3.7155716,632.14185,0.27968663,10793.965,4.950992,0,,,,,358.9466787843663,0.0005858775,256.1832041688063,0.00057499344,-0.0011996051,0.014829013
1.0050211,0.00046124303,0,0.0012813158,358.94694037061197,256.1824514787155,1125,8322.327,3.7144568,630.7866,0.2798087,10788.74,4.9513702,0,,,,,358.94694037061197,0.00058564736,256.1824514787155,0.000574864,-0.0016380643,0.0148612335
1.004827,0.0004614996,0,0.0012820933,358.94800583922546,256.18364802278677,1126,8319.126,3.7141304,631.3507,0.27990174,10786.657,4.9541245,0,,,,,358.94800583922546,0.00058637356,256.18364802278677,0.00057519274,-0.0013163164,0.014785345
