flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999578,0.00018154708,0,0.0010845431,937.4643512847123,327.74753890921016,1135,29988.15,5.476086,1761.8843,0.45206308,32930.312,5.9786544,0,,,,,937.4643512847123,0.00022965178,327.74753890921016,0.00018015182,-0.020152431,-0.031978752
0.999815,0.00018139473,0,0.0010854977,937.4644495363619,327.7477733337314,1136,29983.928,5.475765,1762.4185,0.45230022,32925.61,5.9736376,0,,,,,937.4644495363619,0.00022971131,327.7477733337314,0.00018018448,-0.020042809,-0.03183185
0.9998368,0.00018144042,0,0.0010864523,937.4642473818533,327.74808616782576,1137,29984.08,5.4757376,1761.767,0.45163438,32926.33,5.975142,0,,,,,937.4642473818533,0.00022977128,327.74808616782576,0.00018018043,-0.0204098,-0.031655367
0.99984676,0.00018142218,0,0.0010874068,937.4638724708735,327.74817214510233,1138,29985.238,5.4758997,1762.7,0.45238397,32926.656,5.974541,0,,,,,937.4638724708735,0.000229703,327.74817214510233,0.00018019276,-0.020350147,-0.031208443
1.00006,0.00018143257,0,0.0010883613,937.4638033595028,327.7482955412464,1139,29990.992,5.476093,1761.6027,0.45208478,32933.68,5.9748836,0,,,,,937.4638033595028,0.00022965924,327.7482955412464,0.00018014487,-0.02056308,-0.031499736
0.9996101,0.00018141187,8192,0.0010893157,937.4636983659847,327.7474846600556,1140,29977.303,5.475498,1762.2797,0.45198917,32918.863,5.974202,8192,,,,,937.4636983659847,0.00022975531,327.7474846600556,0.00018021166,-0.02024923,-0.03165767
0.99972945,0.00018146758,0,0.0010902701,937.4637552790681,327.7478488380074,1141,29981.098,5.4756193,1761.2682,0.45205697,32922.793,5.9760365,0,,,,,937.4637552790681,0.00022974359,327.7478488380074,0.00018019776,-0.020265171,-0.03150377
1.0000011,0.00018151522,0,0.0010912245,937.4644439839994,327.7478822015198,1142,29989.314,5.4761596,1762.3662,0.45194983,32931.74,5.9776053,0,,,,,937.4644439839994,0.00022965611,327.7478822015198,0.00018014788,-0.02015475,-0.031861406
0.999803,0.00018151492,0,0.0010921789,937.4638861015032,327.7477056700121,1143,29984.018,5.475856,1760.6395,0.4521284,32925.215,5.9775953,0,,,,,937.4638861015032,0.0002297255,327.7477056700121,0.00018021968,-0.020088812,-0.03152076
0.99979943,0.00018158116,0,0.0010931331,937.4645853031105,327.7475468889648,1144,29983.244,5.475663,1762.5774,0.45194584,32925.098,5.979777,0,,,,,937.4645853031105,0.00022969497,327.7475468889648,0.00018019548,-0.020008625,-0.03192212
0.99994403,0.00018164371,0,0.0010940875,937.4649881340121,327.7478460974369,1145,29988.652,5.4759927,1762.5302,0.45187712,32929.86,5.981837,0,,,,,937.4649881340121,0.000229665,327.7478460974369,0.00018016835,-0.019242845,-0.03165785
0.99987215,0.00018157164,0,0.0010950416,937.4654657344277,327.7476962576538,1146,29986.895,5.475945,1762.0603,0.45212847,32927.492,5.979463,0,,,,,937.4654657344277,0.00022966618,327.7476962576538,0.00018016639,-0.01927214,-0.031833567
0.9983383,0.00018143546,0,0.0010959959,937.4645477167834,327.74713212391976,1147,29939.88,5.47311,1759.342,0.45207518,32876.98,5.974979,0,,,,,937.4645477167834,0.00022997179,327.74713212391976,0.00018036985,-0.01973255,-0.032055195
0.9972654,0.00018138444,0,0.00109695,937.4646437038006,327.7472718563785,1148,29907.955,5.4714704,1760.9082,0.4524588,32841.65,5.9732985,0,,,,,937.4646437038006,0.00023020932,327.7472718563785,0.00018062282,-0.019722868,-0.031921595
0.9966739,0.0001812888,0,0.001097904,937.4640238592143,327.74794033739755,1149,29890.068,5.470668,1765.2568,0.45241374,32822.168,5.9701486,0,,,,,937.4640238592143,0.00023038163,327.74794033739755,0.00018069969,-0.02023449,-0.031676196
0.9967264,0.00018138849,0,0.0010988582,937.4637501467242,327.74755887901165,1150,29891.342,5.4704685,1761.7605,0.45217678,32823.9,5.973432,0,,,,,937.4637501467242,0.00023034666,327.74755887901165,0.00018067552,-0.02007864,-0.031930514
0.9971977,0.00018135372,0,0.0010998122,937.4640563170075,327.747447216058,1151,29905.018,5.4712715,1762.1136,0.4521389,32839.418,5.972287,0,,,,,937.4640563170075,0.00023025305,327.747447216058,0.00018062085,-0.0199169,-0.032054782
0.99659854,0.00018131334,0,0.0011007662,937.4645557790341,327.74774393829324,1152,29887.387,5.4702425,1761.3713,0.45232227,32819.688,5.9709573,0,,,,,937.4645557790341,0.00023033678,327.74774393829324,0.00018069193,-0.019969216,-0.031780515
0.9973078,0.00018132137,0,0.0011017201,937.4643450815336,327.74763803433024,1153,29908.586,5.471328,1760.3328,0.45224953,32843.043,5.971222,0,,,,,937.4643450815336,0.00023022016,327.74763803433024,0.00018055963,-0.020217152,-0.031734727
0.9969876,0.00018131196,0,0.001102674,937.4643093027167,327.7476782775907,1154,29898.75,5.4708447,1759.8942,0.4520515,32832.5,5.9709115,0,,,,,937.4643093027167,0.0002302739,327.7476782775907,0.00018062035,-0.020257903,-0.031890914
0.9970959,0.00018134282,0,0.0011036278,937.4642965270605,327.74745571802464,1155,29901.94,5.4709244,1760.4929,0.4518605,32836.066,5.971928,0,,,,,937.4642965270605,0.00023027467,327.74745571802464,0.00018063228,-0.01996263,-0.03148744
0.99726874,0.00018136484,0,0.0011045818,937.4642487421793,327.7475697232745,1156,29907.33,5.4713445,1759.0946,0.45222482,32841.758,5.972653,0,,,,,937.4642487421793,0.00023019934,327.7475697232745,0.00018059261,-0.02013059,-0.03176902
0.9992169,0.00018154355,0,0.0011055355,937.4646098391429,327.7477224934934,1157,29966.256,5.4746375,1761.4236,0.4521285,32905.914,5.9785385,0,,,,,937.4646098391429,0.00022981259,327.7477224934934,0.00018029536,-0.019934243,-0.03156358
1.0000153,0.00018156302,0,0.0011064892,937.4643938131011,327.74795889603325,1158,29990.62,5.4760337,1759.9866,0.45211786,32932.207,5.9791794,0,,,,,937.4643938131011,0.0002296702,327.74795889603325,0.00018015724,-0.019977344,-0.031473987
1.0000752,0.00018158944,0,0.0011074429,937.4643989908075,327.7476724377203,1159,29991.957,5.4760966,1759.2252,0.4520717,32934.18,5.9800496,0,,,,,937.4643989908075,0.00022965214,327.7476724377203,0.0001801472,-0.01964608,-0.03190615
0.9998247,0.00018159417,0,0.0011083966,937.465347349263,327.7475688417238,1160,29984.734,5.4757557,1760.9082,0.45181453,32925.93,5.980205,0,,,,,937.465347349263,0.00022968727,327.7475688417238,0.00018019964,-0.019142056,-0.032048192
1.0000663,0.00018162721,0,0.0011093502,937.4645880597585,327.74750508611135,1161,29992.486,5.476183,1760.9105,0.45216388,32933.887,5.9812937,0,,,,,937.4645880597585,0.00022959175,327.74750508611135,0.00018013184,-0.019718012,-0.03207547
1.0002341,0.00018165006,0,0.0011103038,937.46452417094,327.7478463268939,1162,29996.676,5.476421,1759.2205,0.45209226,32939.414,5.9820457,0,,,,,937.46452417094,0.00022959268,327.7478463268939,0.00018012803,-0.019850077,-0.03179472
0.999636,0.00018149485,0,0.0011112574,937.4650065832386,327.7480193344613,1163,29979.172,5.4753056,1758.6688,0.452344,32919.715,5.9769344,0,,,,,937.4650065832386,0.00022970684,327.7480193344613,0.00018019442,-0.019704912,-0.031489972
1.0004007,0.00018155944,0,0.0011122108,937.4643627370456,327.74775427624195,1164,30002.33,5.476782,1760.8297,0.45198485,32944.9,5.9790616,0,,,,,937.4643627370456,0.00022958321,327.74775427624195,0.00018010748,-0.020048916,-0.031446002
1.0000051,0.0001815834,0,0.0011131642,937.4643095147156,327.74810102512646,1165,29990.877,5.4761653,1761.8948,0.4518781,32931.87,5.9798503,0,,,,,937.4643095147156,0.00022965613,327.74810102512646,0.00018012805,-0.019912222,-0.031259358
0.999821,0.00018150477,0,0.0011141177,937.4642541979872,327.74783327669076,1166,29984.707,5.475837,1759.6165,0.45217904,32925.81,5.977261,0,,,,,937.4642541979872,0.0002296645,327.74783327669076,0.00018014653,-0.019946134,-0.031305242
0.99984974,0.00018152423,0,0.001115071,937.4644141478291,327.74811938921204,1167,29985.8,5.47577,1758.9313,0.45235893,32926.754,5.977902,0,,,,,937.4644141478291,0.00022964603,327.74811938921204,0.00018016309,-0.01995938,-0.03085445
0.999624,0.0001814447,0,0.0011160243,937.4636126571494,327.7485992978787,1168,29978.424,5.475331,1759.4489,0.45184615,32919.32,5.975283,0,,,,,937.4636126571494,0.00022974964,327.7485992978787,0.00018019039,-0.020689206,-0.030854769
0.9999802,0.00018142427,0,0.0011169777,937.4636063220221,327.74840277767873,1169,29989.172,5.4759016,1757.6257,0.45243275,32931.05,5.9746103,0,,,,,937.4636063220221,0.00022964885,327.74840277767873,0.00018013468,-0.02036922,-0.03093059
1.0002272,0.00018158168,0,0.0011179309,937.4640079715907,327.7480123603982,1170,29996.717,5.47688,1769.4768,0.45248273,32939.188,5.979794,0,,,,,937.4640079715907,0.00022961527,327.7480123603982,0.00018013392,-0.020316457,-0.030658744
1.0000905,0.00018149728,0,0.0011188841,937.4634703320197,327.7482001526992,1171,29992.193,5.4760413,1759.8282,0.4519685,32934.684,5.9770145,0,,,,,937.4634703320197,0.00022964351,327.7482001526992,0.00018012998,-0.020635346,-0.030845623
1.0000112,0.00018142872,0,0.0011198373,937.463535267668,327.74855205424825,1172,29990.604,5.475901,1759.5349,0.45240822,32932.07,5.9747567,0,,,,,937.463535267668,0.0002296697,327.74855205424825,0.00018014971,-0.020643348,-0.03052278
0.999879,0.00018149783,0,0.0011207904,937.4636588341484,327.7488683872177,1173,29987.248,5.4760075,1759.6393,0.4521141,32927.72,5.9770327,0,,,,,937.4636588341484,0.00022970492,327.7488683872177,0.0001801832,-0.02062196,-0.030429792
1.0061351,0.00018273582,2176,0.0011217435,937.4624652321219,327.7510365970346,1174,30176.03,5.5111666,1760.2074,0.45213526,33133.742,6.017802,2176,,,,,937.4624652321219,0.00022860123,327.7510365970346,0.00017994495,-0.019955326,-0.030382149
1.0003991,0.00018160416,0,0.0011226964,937.464341124603,327.74887241943674,1175,30003.123,5.476736,1758.939,0.45216674,32944.848,5.9805346,0,,,,,937.464341124603,0.00022957787,327.74887241943674,0.00018010293,-0.020202512,-0.030617531
1.0000366,0.00018155873,0,0.0011236494,937.4639616725905,327.74830554458305,1176,29992.455,5.4761295,1759.9232,0.4519347,32932.91,5.9790382,0,,,,,937.4639616725905,0.00022965965,327.74830554458305,0.0001801427,-0.020069053,-0.030779319
1.0000831,0.00018157887,0,0.0011246024,937.4640474539393,327.7488089388227,1177,29993.664,5.4760623,1757.1395,0.45267695,32934.438,5.9797015,0,,,,,937.4640474539393,0.00022961524,327.7488089388227,0.00018012713,-0.020052105,-0.030645967
0.9999995,0.00018151611,8192,0.0011255553,937.4638000458957,327.74838523856056,1178,29990.83,5.4761133,1759.1865,0.452104,32931.688,5.9776344,8192,,,,,937.4638000458957,0.00022964193,327.74838523856056,0.00018015968,-0.019945811,-0.03074505
1.0000381,0.00018167037,0,0.0011265081,937.4643711984907,327.7478390283515,1179,29992.09,5.4760528,1759.6671,0.45210212,32932.96,5.9827147,0,,,,,937.4643711984907,0.00022961732,327.7478390283515,0.00018019088,-0.019582186,-0.031025873
0.99985635,0.00018162557,0,0.001127461,937.4642401726207,327.74839790331475,1180,29987.273,5.4758124,1758.4991,0.45235384,32926.973,5.9812393,0,,,,,937.4642401726207,0.0002296775,327.74839790331475,0.00018019657,-0.019852242,-0.030733414
0.99991316,0.00018165185,0,0.0011284137,937.465297177041,327.74848806028444,1181,29989.14,5.475949,1758.7451,0.4521086,32928.844,5.982105,0,,,,,937.465297177041,0.00022962266,327.74848806028444,0.00018015013,-0.019132013,-0.03078076
0.9998452,0.00018169348,0,0.0011293665,937.4652436330457,327.74838909068586,1182,29986.344,5.4758105,1760.155,0.45209944,32926.605,5.9834757,0,,,,,937.4652436330457,0.00022968347,327.74838909068586,0.00018020844,-0.018866504,-0.031151142
1.0000609,0.00018167449,0,0.0011303191,937.4652818404948,327.74851849259767,1183,29993.281,5.4762106,1760.2942,0.45239076,32933.71,5.9828506,0,,,,,937.4652818404948,0.00022961877,327.74851849259767,0.00018014359,-0.01918605,-0.030899188
1.0000029,0.00018173987,0,0.0011312717,937.4663320790519,327.74862055070327,1184,29992.752,5.4761643,1759.1315,0.4519335,32931.797,5.9850035,0,,,,,937.4663320790519,0.00022961841,327.74862055070327,0.00018017784,-0.018268282,-0.030638244
1.0002238,0.00018170415,0,0.0011322243,937.4653641135375,327.74811240124825,1185,29998.227,5.4765716,1760.2518,0.45232582,32939.07,5.983827,0,,,,,937.4653641135375,0.00022956076,327.74811240124825,0.00018014402,-0.018878618,-0.031105127
1.0000564,0.00018171524,0,0.001133177,937.4655503230206,327.7478327089331,1186,29993.027,5.4761605,1758.3273,0.45231465,32933.56,5.9841924,0,,,,,937.4655503230206,0.00022960824,327.7478327089331,0.0001801473,-0.018919019,-0.031405482
1.0001265,0.00018174529,0,0.0011341294,937.4652062978857,327.7483397927125,1187,29995.53,5.4762645,1759.0431,0.45204368,32935.867,5.985182,0,,,,,937.4652062978857,0.00022959878,327.7483397927125,0.0001801492,-0.018854327,-0.031017514
1.0001078,0.00018171735,0,0.0011350819,937.4653111026305,327.7482971502964,1188,29995.54,5.4763994,1760.0989,0.45233485,32935.254,5.9842615,0,,,,,937.4653111026305,0.00022952522,327.7482971502964,0.00018011822,-0.01875346,-0.030540442
1.0001669,0.00018178325,0,0.0011360343,937.4658112799989,327.7482755485157,1189,29997.295,5.476329,1758.0216,0.45255858,32937.2,5.986432,0,,,,,937.4658112799989,0.0002295353,327.7482755485157,0.00018011103,-0.018370401,-0.030982489
1.0003486,0.00018173341,0,0.0011369867,937.4656611434468,327.7484593023144,1190,30003.494,5.476643,1760.307,0.45224762,32943.184,5.984791,0,,,,,937.4656611434468,0.00022950621,327.7484593023144,0.0001800929,-0.018312646,-0.030681614
1.0000951,0.0001817189,0,0.001137939,937.4653384613167,327.7483162749696,1191,29995.93,5.4762964,1760.419,0.45207778,32934.836,5.984313,0,,,,,937.4653384613167,0.00022958213,327.7483162749696,0.00018015472,-0.018550314,-0.030621976
1.0003988,0.00018174411,0,0.0011388913,937.4653916410307,327.7488628911096,1192,30004.62,5.4767513,1759.5479,0.45223102,32944.836,5.985143,0,,,,,937.4653916410307,0.0002295354,327.7488628911096,0.00018011921,-0.01857289,-0.030558467
1.0003092,0.00018173881,0,0.0011398435,937.465943039709,327.7483754821316,1193,30001.219,5.4765925,1759.9324,0.4521195,32941.887,5.9849687,0,,,,,937.465943039709,0.0002295425,327.7483754821316,0.00018011917,-0.018546306,-0.030857328
1.0000318,0.00018177027,0,0.0011407958,937.4652243531617,327.7483790924179,1194,29993.273,5.4762754,1759.7177,0.4519421,32932.75,5.986005,0,,,,,937.4652243531617,0.00022962583,327.7483790924179,0.00018015761,-0.018247562,-0.031013375
1.0003309,0.00018175223,0,0.0011417479,937.4670542497514,327.7483396894942,1195,30002.59,5.4766235,1760.0823,0.4520159,32942.6,5.98541,0,,,,,937.4670542497514,0.0002294932,327.7483396894942,0.00018011291,-0.017801812,-0.031045254
1.0004234,0.00018177526,0,0.0011427,937.4670344524799,327.74793348763046,1196,30006.059,5.4768615,1759.3761,0.45200518,32945.65,5.986169,0,,,,,937.4670344524799,0.00022946503,327.74793348763046,0.00018009855,-0.017215446,-0.030850653
1.0005376,0.0001817335,0,0.001143652,937.4669201722528,327.74842179206564,1197,30010.115,5.4770265,1759.6853,0.45208448,32949.41,5.9847937,0,,,,,937.4669201722528,0.00022944964,327.74842179206564,0.00018007995,-0.017224215,-0.03065883
1.000395,0.00018179722,0,0.0011446041,937.4666337308187,327.74883916655324,1198,30005.84,5.4770675,1760.267,0.45204753,32944.715,5.986892,0,,,,,937.4666337308187,0.00022948658,327.74883916655324,0.00018011933,-0.01730456,-0.03028855
1.0004272,0.00018172205,0,0.001145556,937.4665028939318,327.7484541895393,1199,30006.521,5.476906,1758.7003,0.45208827,32945.773,5.9844165,0,,,,,937.4665028939318,0.00022944158,327.7484541895393,0.00018006709,-0.01767241,-0.030576251
1.000712,0.00018184513,0,0.0011465079,937.4666316182897,327.7486520151696,1200,30015.18,5.4774084,1759.2809,0.4520227,32955.152,5.9884696,0,,,,,937.4666316182897,0.00022940605,327.7486520151696,0.0001801095,-0.017936377,-0.03030694
1.0006179,0.00018177627,0,0.0011474598,937.4668972432909,327.74887045323857,1201,30013.014,5.477302,1759.0798,0.45217285,32952.05,5.9862022,0,,,,,937.4668972432909,0.00022946393,327.74887045323857,0.0001801341,-0.017249636,-0.030321889
1.0003589,0.0001817393,0,0.0011484117,937.4664219339832,327.7487559583669,1202,30004.936,5.4769707,1759.6927,0.4522443,32943.523,5.984985,0,,,,,937.4664219339832,0.00022949904,327.7487559583669,0.00018012169,-0.017813541,-0.030247329
1.0006914,0.00018183152,0,0.0011493635,937.466607316003,327.748603549353,1203,30014.584,5.477289,1757.9508,0.45196098,32954.473,5.988022,0,,,,,937.466607316003,0.00022942305,327.748603549353,0.0001800443,-0.01784575,-0.030523255
1.0004706,0.00018178261,0,0.0011503152,937.4665949418866,327.7488890630263,1204,30008.479,5.476867,1757.9951,0.45218986,32947.203,5.986411,0,,,,,937.4665949418866,0.00022943036,327.7488890630263,0.00018005805,-0.017562633,-0.03051215
1.0004385,0.00018180055,0,0.0011512669,937.466504027872,327.74908916371936,1205,30007.709,5.4769,1758.1742,0.45205584,32946.14,5.987002,0,,,,,937.466504027872,0.00022950776,327.74908916371936,0.00018012959,-0.017663296,-0.030065954
1.0003935,0.00018178958,0,0.0011522186,937.4672366094794,327.7488083547724,1206,30006.494,5.4767823,1757.0364,0.45216364,32944.66,5.9866405,0,,,,,937.4672366094794,0.0002294259,327.7488083547724,0.00018009459,-0.017227512,-0.03000695
1.0003101,0.00018178465,0,0.0011531701,937.4667124896979,327.74897875936495,1207,30004.535,5.4766283,1756.2739,0.45218235,32941.914,5.9864783,0,,,,,937.4667124896979,0.00022947467,327.74897875936495,0.00018011461,-0.017359393,-0.030012386
1.0005145,0.00018179559,0,0.0011541217,937.4671189683373,327.7486748563718,1208,30009.81,5.476821,1755.0802,0.45205966,32948.65,5.9868383,0,,,,,937.4671189683373,0.0002293976,327.7486748563718,0.00018005766,-0.017423483,-0.030258512
1.0002534,0.00018176252,0,0.0011550733,937.466636138424,327.7488796450631,1209,30002.318,5.4764996,1756.8796,0.45209786,32940.05,5.9857492,0,,,,,937.466636138424,0.00022949009,327.7488796450631,0.00018011742,-0.017613973,-0.030251514
1.0008075,0.00018187922,128,0.0011560246,937.4667716704946,327.74865300893794,1210,30018.883,5.4777684,1755.3368,0.4521018,32958.297,5.9895926,128,,,,,937.4667716704946,0.00022938004,327.74865300893794,0.0001800494,-0.017585823,-0.030148087
1.0006623,0.0001818222,0,0.0011569761,937.4671670711238,327.7490836011148,1211,30014.934,5.477094,1754.3988,0.45211318,32953.516,5.9877143,0,,,,,937.4671670711238,0.00022938388,327.7490836011148,0.00018003234,-0.017287787,-0.03011924
1.0005213,0.00018172523,0,0.0011579274,937.466717944553,327.74912281701387,1212,30010.572,5.476872,1754.7913,0.4520034,32948.87,5.9845214,0,,,,,937.466717944553,0.00022941375,327.74912281701387,0.00018007716,-0.017072167,-0.030187812
1.0005957,0.00018188638,0,0.0011588788,937.4670406876777,327.74884117792425,1213,30012.857,5.4771066,1754.5692,0.4520217,32951.32,5.989828,0,,,,,937.4670406876777,0.00022940234,327.74884117792425,0.00018004488,-0.017355181,-0.030290227
1.0004978,0.00018184786,0,0.0011598301,937.4669811788848,327.74892690961514,1214,30010.227,5.476902,1755.5227,0.4519202,32948.098,5.9885597,0,,,,,937.4669811788848,0.00022940754,327.74892690961514,0.0001800776,-0.017447427,-0.030157927
