flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0006255,0.00033366852,0,0.0011197027,326.54319634650443,328.13336334476253,1105,11943.164,3.8792098,941.44385,0.23183545,16890.152,5.6321893,0,,,,,326.54319634650443,0.00031524795,328.13336334476253,0.00028280393,-0.024217196,0.044591315
1.000012,0.00033441515,0,0.0011207084,326.5430364677878,328.13284267005685,1106,11944.245,3.8792603,939.7959,0.23201145,16879.797,5.6447916,0,,,,,326.5430364677878,0.00031515237,328.13284267005685,0.00028264112,-0.024001498,0.044330634
0.9996761,0.00033440726,8192,0.0011217141,326.54297650382745,328.13291366063703,1107,11940.134,3.8788667,940.4911,0.23193173,16874.127,5.6446586,8192,,,,,326.54297650382745,0.00031532763,328.13291366063703,0.00028282224,-0.024045615,0.044159316
1.0003022,0.00033424253,0,0.0011227198,326.5432635006618,328.13319965397,1108,11945.122,3.879457,941.0724,0.23190716,16884.695,5.641878,0,,,,,326.5432635006618,0.00031523555,328.13319965397,0.00028271534,-0.024545094,0.044261098
1.0003617,0.0003345124,0,0.0011237254,326.5425740622964,328.13268336783216,1109,11946.276,3.8794477,940.2678,0.23206317,16885.7,5.646434,0,,,,,326.5425740622964,0.00031508855,328.13268336783216,0.00028261272,-0.023981696,0.04446445
0.99881816,0.0003340519,0,0.001124731,326.5432302980263,328.13330430709107,1110,11926.719,3.877923,940.18756,0.23193897,16859.645,5.6386604,0,,,,,326.5432302980263,0.000315528,328.13330430709107,0.00028302896,-0.024068553,0.044485003
1.0001968,0.00033420033,0,0.0011257366,326.5435003688657,328.13323884419276,1111,11941.672,3.8790975,940.2833,0.23190951,16882.916,5.6411657,0,,,,,326.5435003688657,0.00031522385,328.13323884419276,0.00028273437,-0.024123017,0.044532374
0.9997458,0.0003343096,0,0.0011267421,326.5433062443028,328.13308764758665,1112,11935.647,3.8785653,939.91144,0.2318284,16875.303,5.64301,0,,,,,326.5433062443028,0.0003153177,328.13308764758665,0.0002828144,-0.023736697,0.04458288
0.9996567,0.00033403584,0,0.0011277476,326.54354468752547,328.13288989582543,1113,11935.149,3.8785598,940.127,0.23203231,16873.799,5.638389,0,,,,,326.54354468752547,0.00031545112,328.13288989582543,0.0002829243,-0.023907272,0.044396076
1.0003135,0.0003343222,0,0.0011287531,326.543341157859,328.1333379357117,1114,11941.882,3.8790917,940.56134,0.23209077,16884.887,5.643223,0,,,,,326.543341157859,0.00031542184,328.1333379357117,0.00028291528,-0.023659015,0.044646304
0.9994975,0.00033421844,0,0.0011297584,326.54343608806323,328.132980166497,1115,11932.019,3.8783295,941.0342,0.23186736,16871.111,5.6414714,0,,,,,326.54343608806323,0.0003153942,328.132980166497,0.00028288213,-0.02410539,0.04452783
0.99983186,0.00033446314,0,0.0011307638,326.5435021866935,328.13271644647864,1116,11938.161,3.8787203,940.18066,0.23189698,16876.756,5.6456017,0,,,,,326.5435021866935,0.0003153438,328.13271644647864,0.00028279636,-0.023711788,0.04413595
1.0002847,0.00033423828,0,0.001131769,326.54290457374515,328.1327286593925,1117,11942.629,3.8791533,940.05884,0.23195769,16884.398,5.6418066,0,,,,,326.54290457374515,0.0003151866,328.1327286593925,0.00028268574,-0.0241985,0.04431351
1.0003735,0.00033425033,0,0.0011327743,326.54298115124976,328.1329089142898,1118,11943.687,3.87918,939.9681,0.2319213,16885.898,5.6420097,0,,,,,326.54298115124976,0.0003152326,328.1329089142898,0.0002827429,-0.024178963,0.044204276
1.0002012,0.00033422274,0,0.0011337795,326.543176340909,328.1328301178009,1119,11943.049,3.8791971,940.50037,0.23190199,16882.99,5.6415443,0,,,,,326.543176340909,0.00031522397,328.1328301178009,0.00028273452,-0.023930669,0.04367974
