flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99962926,0.0002118581,0,0.0011182535,531.3409697046708,279.67180578014006,1105,20113.834,4.254582,762.69684,0.199867,23191.523,4.9151344,0,,,,,531.3409697046708,0.0002307349,279.67180578014006,0.00023147563,0.026024874,-0.014946061
0.9999681,0.00021184937,0,0.001119168,531.3412877920996,279.6712141445049,1106,20120.986,4.254984,761.9887,0.19978784,23199.385,4.914932,0,,,,,531.3412877920996,0.00023066535,279.6712141445049,0.00023140713,0.025896927,-0.014825743
0.9996967,0.00021182043,0,0.0011200825,531.3413545283429,279.6712853496324,1107,20115.227,4.254603,762.2316,0.19959666,23193.088,4.9142604,0,,,,,531.3413545283429,0.00023071162,279.6712853496324,0.00023145042,0.025807796,-0.01488734
0.9995644,0.00021178545,0,0.0011209969,531.340563450631,279.67137626931367,1108,20113.494,4.2545424,763.0247,0.19980489,23190.02,4.913449,0,,,,,531.340563450631,0.00023077763,279.67137626931367,0.00023152269,0.025652617,-0.015164951
1.000106,0.00021187472,0,0.0011219113,531.3416406233368,279.6713253284572,1109,20123.168,4.255183,762.8222,0.19976467,23202.584,4.91552,0,,,,,531.3416406233368,0.0002306526,279.6713253284572,0.0002314404,0.026145086,-0.0149306385
0.9997364,0.0002118166,0,0.0011228257,531.3412454992364,279.6715848384705,1110,20115.74,4.254603,762.3872,0.19985884,23194.01,4.9141717,0,,,,,531.3412454992364,0.00023065205,279.6715848384705,0.00023141004,0.026063416,-0.014879405
0.9996324,0.0002118721,0,0.00112374,531.3415526412999,279.6715083898443,1111,20113.531,4.2544847,762.60205,0.19968988,23191.598,4.915459,0,,,,,531.3415526412999,0.00023074484,279.6715083898443,0.00023149844,0.026035627,-0.014840772
0.99963295,0.00021187993,0,0.0011246543,531.3411105648245,279.67177232254824,1112,20113.291,4.2544417,762.2689,0.19970591,23191.61,4.915641,0,,,,,531.3411105648245,0.00023071903,279.67177232254824,0.0002314914,0.026178155,-0.014611597
0.9997598,0.00021188601,0,0.0011255685,531.3412559171684,279.67199252084424,1113,20116.148,4.254656,761.41565,0.19977503,23194.553,4.915782,0,,,,,531.3412559171684,0.00023072006,279.67199252084424,0.00023146928,0.026087085,-0.014763189
0.9997689,0.00021189304,0,0.0011264827,531.3416110504461,279.6720467114038,1114,20116.174,4.2546024,762.0616,0.19974752,23194.764,4.915945,0,,,,,531.3416110504461,0.00023073552,279.6720467114038,0.00023148114,0.026362602,-0.014607236
1.000118,0.00021187915,8192,0.0011273968,531.34135133435,279.6714556821818,1115,20123.547,4.255239,762.6934,0.19960856,23202.863,4.9156227,8192,,,,,531.34135133435,0.00023065241,279.6714556821818,0.00023139175,0.026109733,-0.014880558
0.9999341,0.00021184898,0,0.0011283109,531.3415653197603,279.6716730007315,1116,20118.803,4.2548795,762.126,0.19969231,23198.596,4.9149227,0,,,,,531.3415653197603,0.00023070718,279.6716730007315,0.00023142349,0.02603321,-0.014751281
1.0002064,0.00021186248,0,0.001129225,531.3413231987311,279.67144345555164,1117,20124.643,4.255226,761.6707,0.19979513,23204.912,4.915236,0,,,,,531.3413231987311,0.00023063927,279.67144345555164,0.00023136349,0.02606353,-0.015082212
0.9996267,0.0002118165,0,0.001130139,531.3408961709149,279.67108966569174,1118,20113.678,4.2544823,762.08527,0.19990848,23191.465,4.9141693,0,,,,,531.3408961709149,0.00023072796,279.67108966569174,0.00023146653,0.025861982,-0.0150188655
0.9996836,0.00021180767,0,0.001131053,531.3410191456937,279.6713443742496,1119,20113.86,4.254527,762.175,0.19975579,23192.785,4.9139643,0,,,,,531.3410191456937,0.00023074109,279.6713443742496,0.0002314529,0.02573508,-0.014980043
1.000324,0.00021183288,0,0.0011319668,531.340921700265,279.6712338263136,1120,20127.223,4.2554803,762.2768,0.19972047,23207.643,4.9145494,0,,,,,531.340921700265,0.00023061811,279.6712338263136,0.00023135959,0.02582427,-0.01514507
1.0002781,0.0002117926,0,0.0011328807,531.3411190354109,279.67099303905525,1121,20126.371,4.255428,762.15497,0.19983841,23206.578,4.9136147,0,,,,,531.3411190354109,0.00023059393,279.67099303905525,0.00023131268,0.026014378,-0.015263826
0.9999745,0.0002117526,0,0.0011337945,531.3408008221294,279.67064963175807,1122,20120.518,4.2548842,761.61914,0.19974771,23199.533,4.912687,0,,,,,531.3408008221294,0.00023068646,279.67064963175807,0.00023139654,0.025750004,-0.015384168
0.9999438,0.00021179361,0,0.0011347083,531.3412564802231,279.6709854206283,1123,20119.18,4.2548394,761.8244,0.1998151,23198.82,4.913638,0,,,,,531.3412564802231,0.00023060663,279.6709854206283,0.000231365,0.026106631,-0.015236054
0.9996477,0.00021179537,0,0.001135622,531.3418057211746,279.67093550060906,1124,20113.305,4.2544546,761.7723,0.19980693,23191.951,4.913679,0,,,,,531.3418057211746,0.00023070697,279.67093550060906,0.00023143305,0.026080979,-0.015313689
1.0000601,0.00021182513,0,0.0011365358,531.3411129163767,279.6712516438589,1125,20121.932,4.255009,761.5362,0.19969067,23201.518,4.9143696,0,,,,,531.3411129163767,0.00023066433,279.6712516438589,0.00023139008,0.025952049,-0.015000583
1.0002137,0.00021181568,0,0.0011374494,531.3414505951534,279.6709296883714,1126,20123.639,4.255074,762.0394,0.19976059,23205.084,4.91415,0,,,,,531.3414505951534,0.00023064157,279.6709296883714,0.00023136885,0.026105383,-0.015195819
0.99985445,0.00021181663,0,0.0011383629,531.3410497798452,279.6714667068537,1127,20116.854,4.2546906,762.34283,0.1996104,23196.748,4.914172,0,,,,,531.3410497798452,0.00023069586,279.6714667068537,0.00023142822,0.02608988,-0.014943393
1.0001873,0.00021189604,0,0.0011392765,531.3413017889661,279.6713023558563,1128,20123.586,4.2551007,761.41565,0.19961213,23204.47,4.9160147,0,,,,,531.3413017889661,0.00023063154,279.6713023558563,0.00023136423,0.026017152,-0.014873929
1.0008446,0.00021184536,0,0.00114019,531.3404021577014,279.67044269187454,1129,20136.662,4.2561765,762.0239,0.19989754,23219.719,4.914839,0,,,,,531.3404021577014,0.00023047817,279.67044269187454,0.00023118698,0.025954459,-0.015187055
0.9999335,0.00021182746,0,0.0011411035,531.341011124671,279.6715619025864,1130,20118.877,4.254791,762.2352,0.19970977,23198.582,4.9144235,0,,,,,531.341011124671,0.00023065007,279.6715619025864,0.00023139555,0.026019575,-0.014855063
0.99983704,0.00021183079,0,0.0011420168,531.3415054846971,279.6710659236776,1131,20116.648,4.254778,762.5218,0.19966336,23196.344,4.9145007,0,,,,,531.3415054846971,0.00023068726,279.6710659236776,0.00023143043,0.02630893,-0.015001325
1.000001,0.00021182261,0,0.0011429302,531.341351362461,279.67153384915935,1132,20120.863,4.254975,761.83594,0.19982639,23200.148,4.914311,0,,,,,531.341351362461,0.0002306548,279.67153384915935,0.00023139291,0.026215572,-0.01487293
0.999723,0.00021184566,0,0.0011438435,531.3419835984325,279.67203470981474,1133,20114.055,4.254432,762.1168,0.19961545,23193.7,4.914846,0,,,,,531.3419835984325,0.00023068931,279.67203470981474,0.00023146208,0.026438365,-0.014787866
1.000497,0.00021185783,0,0.0011447568,531.3414365294165,279.6716098322039,1134,20130.006,4.255657,762.0956,0.19978516,23211.656,4.915128,0,,,,,531.3414365294165,0.0002305476,279.6716098322039,0.00023128942,0.026103724,-0.0150501095
0.9999247,0.00021184135,0,0.0011456701,531.3414107883211,279.67178217041453,1135,20119.592,4.2549148,761.3898,0.19972834,23198.379,4.914746,0,,,,,531.3414107883211,0.00023068965,279.67178217041453,0.00023143047,0.026370715,-0.014972192
0.9998352,0.00021186438,0,0.0011465832,531.3417671624801,279.6715890559293,1136,20116.771,4.254729,761.2996,0.19981146,23196.3,4.91528,0,,,,,531.3417671624801,0.00023071663,279.6715890559293,0.00023143693,0.026261536,-0.014934193
1.0002913,0.0002118484,0,0.0011474964,531.3416459753271,279.6708709993387,1137,20126.645,4.255335,761.36676,0.19976476,23206.885,4.9149094,0,,,,,531.3416459753271,0.0002305792,279.6708709993387,0.00023134399,0.02611804,-0.015232992
1.000321,0.00021183539,0,0.0011484094,531.3413597828338,279.67070792248364,1138,20126.422,4.2553325,762.3045,0.19970635,23207.572,4.9146075,0,,,,,531.3413597828338,0.00023059621,279.67070792248364,0.00023135061,0.025693119,-0.015229829
0.9997781,0.00021181925,0,0.0011493225,531.3410959877173,279.67072301032204,1139,20116.56,4.2546315,761.3117,0.19974819,23194.977,4.914233,0,,,,,531.3410959877173,0.00023067291,279.67072301032204,0.00023138669,0.025909338,-0.015357802
0.9996065,0.00021178962,0,0.0011502354,531.3415809482781,279.670986471433,1140,20112.367,4.2544084,761.7382,0.19972415,23190.996,4.9135456,0,,,,,531.3415809482781,0.00023074924,279.670986471433,0.00023150888,0.026118275,-0.015158454
0.999427,0.00021175249,0,0.0011511483,531.3411694420013,279.67094598117865,1141,20108.541,4.254035,761.8326,0.19976358,23186.832,4.912684,0,,,,,531.3411694420013,0.00023074486,279.67094598117865,0.00023146022,0.025959987,-0.015173372
0.99956155,0.0002118189,0,0.0011520613,531.3413384142548,279.6714012374358,1142,20112.123,4.2542777,761.7508,0.19960251,23189.953,4.914225,0,,,,,531.3413384142548,0.00023071915,279.6714012374358,0.00023147005,0.02628466,-0.015034129
1.0004516,0.00021192744,0,0.0011529741,531.3413585379953,279.6714731524538,1143,20129.195,4.255592,761.15155,0.19979565,23210.602,4.9167433,0,,,,,531.3413585379953,0.00023056396,279.6714731524538,0.00023129248,0.025918819,-0.01499646
1.000262,0.00021190102,0,0.0011538869,531.3412036896508,279.67171138643323,1144,20125.465,4.255356,762.2053,0.19958986,23206.205,4.91613,0,,,,,531.3412036896508,0.00023060889,279.67171138643323,0.00023136269,0.02630721,-0.014945367
