flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99944913,0.0003529707,0,0.0015551384,344.11587779971995,930.8354594320995,1105,9885.768,3.489133,509.32346,0.21214028,12305.286,4.3457994,0,,,,,344.11587779971995,0.00034158432,930.8354594320995,0.00047181657,-0.026423166,-0.02005448
0.99935865,0.0003531646,0,0.001556029,344.11565125802497,930.8363013576673,1106,9885.566,3.4890568,509.96878,0.2124332,12304.172,4.3481865,0,,,,,344.11565125802497,0.00034147745,930.8363013576673,0.00047173208,-0.026310112,-0.020056041
1.0003244,0.00035319463,0,0.0015569195,344.11609549328887,930.8356124470831,1107,9894.635,3.4898617,510.20374,0.2122584,12316.0625,4.3485565,0,,,,,344.11609549328887,0.00034130143,930.8356124470831,0.00047142198,-0.02614591,-0.019909674
1.0000536,0.00035305528,0,0.0015578099,344.11653059995956,930.8355002156011,1108,9892.986,3.4898531,510.0664,0.21254776,12312.7295,4.346841,0,,,,,344.11653059995956,0.00034149768,930.8355002156011,0.0004716562,-0.025944706,-0.019817207
1.0001028,0.00035323665,0,0.0015587002,344.1155519040804,930.8356746471577,1109,9891.706,3.4896874,509.34723,0.21249676,12313.333,4.349074,0,,,,,344.1155519040804,0.00034139326,930.8356746471577,0.00047156677,-0.025989758,-0.020485166
0.9998979,0.00035318066,0,0.0015595905,344.1163794156307,930.836296305874,1110,9889.714,3.4894483,509.06732,0.21258347,12310.812,4.3483844,0,,,,,344.1163794156307,0.00034148776,930.836296305874,0.00047171977,-0.02603984,-0.020410152
1.0002365,0.0003532138,0,0.0015604806,344.11732091494235,930.8350916394566,1111,9892.926,3.4897513,509.48886,0.21216229,12314.98,4.3487926,0,,,,,344.11732091494235,0.00034130234,930.8350916394566,0.00047132443,-0.026028866,-0.020309009
0.99974364,0.00035313203,0,0.0015613706,344.1155929714138,930.8352857409966,1112,9887.624,3.4891994,509.18048,0.21249308,12308.912,4.3477855,0,,,,,344.1155929714138,0.00034140635,930.8352857409966,0.00047153683,-0.026189432,-0.020540599
0.99938214,0.00035315013,0,0.0015622606,344.1155548966276,930.8351002894846,1113,9883.668,3.4888394,508.54147,0.21286888,12304.461,4.3480086,0,,,,,344.1155548966276,0.0003415024,930.8351002894846,0.00047166506,-0.025999239,-0.020440968
0.99997646,0.00035325668,0,0.0015631504,344.11638106405564,930.835555718344,1114,9889.544,3.4894495,508.96054,0.21232295,12311.778,4.3493204,0,,,,,344.11638106405564,0.00034161823,930.835555718344,0.00047182842,-0.026126064,-0.020684848
1.0003728,0.00035308042,0,0.0015640402,344.1163846565847,930.8360351074219,1115,9893.949,3.4897614,508.88617,0.21213533,12316.657,4.3471503,0,,,,,344.1163846565847,0.00034151773,930.8360351074219,0.00047168552,-0.025897603,-0.020390831
