flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0037227,0.000563475,0,0.0013589298,1025.6301661184223,91.260383682375,1105,4489.5205,2.5276425,421.89365,0.18949461,6559.5186,3.6824164,0,,,,,1025.6301661184223,0.0006926111,91.260383682375,0.0007050614,0.00075563445,-0.022201765
1.002664,0.0005635054,0,0.0013595902,1025.6285328339354,91.26153872824737,1106,4484.698,2.5272176,421.3478,0.18999408,6552.5996,3.682615,0,,,,,1025.6285328339354,0.00069406896,91.26153872824737,0.0007064487,0.00071263796,-0.02215043
1.0020752,0.00056339975,0,0.0013602506,1025.6279642496718,91.26002957221525,1107,4481.966,2.52683,421.26102,0.18961924,6548.752,3.6819246,0,,,,,1025.6279642496718,0.0006947772,91.26002957221525,0.0007072417,0.000899598,-0.022318088
1.0029384,0.00056355755,0,0.001360911,1025.628886525791,91.2613464038298,1108,4486.1143,2.5272338,421.74124,0.18965073,6554.393,3.6829557,0,,,,,1025.628886525791,0.0006934749,91.2613464038298,0.00070592423,0.0009627325,-0.022177069
1.0026213,0.0005636313,0,0.0013615711,1025.6287039672438,91.2611275065017,1109,4484.4497,2.5271418,421.57025,0.18905045,6552.3213,3.6834378,0,,,,,1025.6287039672438,0.0006947322,91.2611275065017,0.0007072187,0.00070564984,-0.021726053
1.0040523,0.00056355423,0,0.0013622313,1025.6294012989854,91.26053965918832,1110,4491.0107,2.5279214,421.9333,0.19004099,6561.673,3.682934,0,,,,,1025.6294012989854,0.0006931964,91.26053965918832,0.0007057232,0.000684132,-0.02170787
1.0028136,0.00056366995,8192,0.0013628914,1025.6295632536385,91.26058588446956,1111,4485.478,2.5274272,421.00565,0.18980229,6553.5776,3.6836905,8192,,,,,1025.6295632536385,0.00069399184,91.26058588446956,0.0007065186,0.0006885517,-0.021648828
1.0033215,0.00056388346,0,0.0013635515,1025.6279339660337,91.26060797144251,1112,4487.964,2.527579,421.093,0.19039509,6556.8975,3.6850858,0,,,,,1025.6279339660337,0.0006929146,91.26060797144251,0.0007052584,0.00047271937,-0.02152709
1.003023,0.00056380226,0,0.0013642114,1025.6291973240589,91.2626931001291,1113,4486.6377,2.5273666,421.4999,0.1894178,6554.9463,3.6845553,0,,,,,1025.6291973240589,0.0006928428,91.2626931001291,0.00070519256,0.0005418316,-0.021534793
1.0026753,0.0005635283,0,0.0013648713,1025.6295710641323,91.26167442792955,1114,4484.782,2.5271742,421.61823,0.18952751,6552.6743,3.6827645,0,,,,,1025.6295710641323,0.00069472543,91.26167442792955,0.00070712744,0.00052137603,-0.02123275
