flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99928534,0.00048115218,0,0.0015998062,308.2889194276265,474.16522063172783,1105,5569.1284,2.6398993,442.3931,0.14901641,7215.5566,3.4742637,0,,,,,308.2889194276265,0.0006365865,474.16522063172783,0.000632831,0.027407108,-0.014528653
0.9997594,0.0004811837,0,0.0016004948,308.2403271260996,474.1699068272371,1106,5570.6,2.6400628,442.0533,0.14906457,7218.9795,3.4744911,0,,,,,308.2403271260996,0.00065101375,474.1699068272371,0.00064892723,0.027339026,-0.014580565
0.999335,0.00048083448,0,0.0016011832,308.24160306850536,474.1705173913511,1107,5567.0737,2.6396067,442.13342,0.148788,7215.915,3.4719696,0,,,,,308.24160306850536,0.0006509723,474.1705173913511,0.00064890925,0.02743313,-0.014416785
0.9977192,0.00048076006,0,0.0016018715,308.23942275537735,474.1719326234277,1108,5559.0845,2.6388783,442.6358,0.14888698,7204.248,3.4714322,0,,,,,308.23942275537735,0.000652509,474.1719326234277,0.00065038423,0.027472254,-0.014197711
0.9994612,0.0004811595,0,0.0016025597,308.24051952961213,474.16993099512945,1109,5566.8765,2.63958,442.3603,0.14872448,7216.826,3.4743166,0,,,,,308.24051952961213,0.00065179565,474.16993099512945,0.0006499159,0.026708597,-0.014556973
0.99934787,0.00048126103,0,0.0016032478,308.24039665438255,474.1705414086069,1110,5565.366,2.6395004,442.28064,0.14925769,7216.008,3.4750495,0,,,,,308.24039665438255,0.00065173506,474.1705414086069,0.0006496749,0.026728733,-0.014534381
0.9984572,0.0004808845,0,0.0016039358,308.2415439232808,474.17024221096693,1111,5561.964,2.638999,442.2121,0.1489578,7209.5767,3.4723308,0,,,,,308.2415439232808,0.0006517828,474.17024221096693,0.00064986147,0.026699655,-0.014471183
0.9994471,0.0004808699,0,0.0016046237,308.23966084013443,474.17047511199524,1112,5565.4565,2.6394217,441.67697,0.14902298,7216.7246,3.4722254,0,,,,,308.23966084013443,0.0006517383,474.17047511199524,0.0006496412,0.02646452,-0.0147432685
0.99839985,0.00048098157,0,0.0016053115,308.239649790007,474.17010703435403,1113,5560.143,2.6388083,441.88315,0.1490229,7209.1626,3.4730318,0,,,,,308.239649790007,0.00065152807,474.17010703435403,0.0006495018,0.026498752,-0.014598336
0.9991389,0.00048118236,0,0.0016059993,308.2395351333224,474.17004177535,1114,5564.9995,2.6394317,441.85263,0.14901094,7214.499,3.4744816,0,,,,,308.2395351333224,0.0006514673,474.17004177535,0.0006493597,0.02620987,-0.014665729
0.99953264,0.00048116455,0,0.001606687,308.24032609727317,474.1701565034763,1115,5566.3438,2.639478,442.11676,0.1488478,7217.3423,3.4743528,0,,,,,308.24032609727317,0.00065133895,474.1701565034763,0.0006492883,0.02647257,-0.014412041
0.9987843,0.0004811423,0,0.0016073745,308.238888121741,474.16923600721054,1116,5562.5327,2.6392312,442.41956,0.14903072,7211.9385,3.4741924,0,,,,,308.238888121741,0.0006519421,474.16923600721054,0.00064987934,0.02637378,-0.014521196
0.99887645,0.0004812763,0,0.001608062,308.23983457247544,474.1706941212331,1117,5563.566,2.6392145,441.783,0.14896247,7212.604,3.47516,0,,,,,308.23983457247544,0.0006516541,474.1706941212331,0.00064962724,0.02630125,-0.014219035
0.9993123,0.00048096312,0,0.0016087493,308.23994106603885,474.169772522584,1118,5565.5195,2.639469,442.1416,0.14872892,7215.751,3.4728985,0,,,,,308.23994106603885,0.0006515893,474.169772522584,0.00064955634,0.02656471,-0.014108375
0.9982912,0.00048119941,0,0.0016094365,308.2399986778901,474.1701417260562,1119,5561.294,2.639044,441.90805,0.14884782,7208.378,3.4746046,0,,,,,308.2399986778901,0.00065184315,474.1701417260562,0.00064975605,0.026822878,-0.014121185
0.99914694,0.00048136275,0,0.0016101237,308.2397543391932,474.1712892272754,1120,5564.427,2.6393306,442.0997,0.1488267,7214.557,3.475784,0,,,,,308.2397543391932,0.00065197074,474.1712892272754,0.00064984174,0.026616085,-0.0139626665
0.9989956,0.00048129426,0,0.0016108108,308.24068433606567,474.1700622488744,1121,5563.188,2.6392403,442.55875,0.1487617,7213.4644,3.4752896,0,,,,,308.24068433606567,0.0006523473,474.1700622488744,0.00065030577,0.025974544,-0.013983828
0.999268,0.0004811491,0,0.0016114977,308.2408147382316,474.17026029660354,1122,5565.7,2.6395233,442.90363,0.14888047,7215.431,3.4742413,0,,,,,308.2408147382316,0.0006515046,474.17026029660354,0.0006494992,0.026395308,-0.0139127085
0.9990543,0.0004813382,0,0.0016121846,308.23959710140656,474.16983786557705,1123,5563.859,2.6393232,441.77542,0.14930612,7213.888,3.475607,0,,,,,308.23959710140656,0.00065193337,474.16983786557705,0.00064985955,0.025928754,-0.013968812
0.9997935,0.0004813883,0,0.0016128714,308.2403294529764,474.17045594525524,1124,5568.156,2.6396825,441.86304,0.1489378,7219.226,3.4759686,0,,,,,308.2403294529764,0.0006514903,474.17045594525524,0.00064930005,0.02591503,-0.01397348
0.99881923,0.00048121618,0,0.001613558,308.2405406975455,474.1706062245835,1125,5562.939,2.6391551,441.9116,0.14874382,7212.191,3.4747257,0,,,,,308.2405406975455,0.0006515786,474.1706062245835,0.0006494174,0.026056739,-0.014207026
1.0002356,0.00048140524,0,0.0016142447,308.23899461569954,474.1704693161709,1126,5569.8403,2.6399498,442.03058,0.1489263,7222.418,3.476091,0,,,,,308.23899461569954,0.0006511794,474.1704693161709,0.0006490379,0.025778275,-0.01412667
0.9987791,0.00048121688,0,0.0016149312,308.2400598661058,474.1703348623034,1127,5562.0264,2.6389756,441.63602,0.14872861,7211.9014,3.4747307,0,,,,,308.2400598661058,0.0006523304,474.1703348623034,0.00065028487,0.026039073,-0.014248191
0.99952936,0.00048127322,0,0.0016156175,308.2388529569433,474.1706897225411,1128,5565.9326,2.639471,441.6731,0.14916211,7217.3184,3.4751377,0,,,,,308.2388529569433,0.0006511702,474.1706897225411,0.0006490033,0.025959333,-0.014170007
0.99866104,0.00048119138,0,0.0016163038,308.23942227635115,474.170661306857,1129,5562.5986,2.6391268,441.9888,0.14887238,7211.0483,3.4745467,0,,,,,308.23942227635115,0.00065175095,474.170661306857,0.00064957835,0.02602826,-0.014051919
0.99973875,0.00048123536,0,0.0016169901,308.2397300769863,474.1701293286389,1130,5566.5605,2.639575,442.09616,0.1490118,7218.8306,3.4748642,0,,,,,308.2397300769863,0.0006514083,474.1701293286389,0.0006493304,0.026042854,-0.014311472
0.99880785,0.00048130009,0,0.0016176761,308.23879210570277,474.1698717696203,1131,5560.6514,2.6389644,441.76282,0.14889103,7212.1084,3.4753315,0,,,,,308.23879210570277,0.000651829,474.1698717696203,0.00064965774,0.025403233,-0.01422422
0.9996109,0.00048135925,0,0.0016183621,308.2394353898532,474.1703245041532,1132,5564.6855,2.639303,442.2072,0.14889733,7217.907,3.4757588,0,,,,,308.2394353898532,0.00065163575,474.1703245041532,0.0006494106,0.02557898,-0.014250578
0.9994918,0.00048131667,0,0.0016190481,308.23973246852483,474.1701194358517,1133,5563.3696,2.6390731,441.7688,0.14894406,7217.0474,3.4754515,0,,,,,308.23973246852483,0.00065120397,474.1701194358517,0.00064912933,0.025152627,-0.014413429
0.99975353,0.00048148673,0,0.0016197339,308.238589742817,474.17097364006014,1134,5565.659,2.639283,441.7908,0.14905822,7218.937,3.4766793,0,,,,,308.238589742817,0.00065128214,474.17097364006014,0.00064889435,0.025588436,-0.014183567
1.0003663,0.00048153583,0,0.0016204197,308.2372174856135,474.1702916140107,1135,5568.6284,2.639717,441.91846,0.14864996,7223.362,3.4770339,0,,,,,308.2372174856135,0.0006514793,474.1702916140107,0.000649125,0.025183158,-0.014254999
0.99820465,0.00048136865,0,0.0016211052,308.23809526487673,474.16980218670267,1136,5557.6216,2.6383731,442.2364,0.14890875,7207.753,3.4758267,0,,,,,308.23809526487673,0.000652252,474.16980218670267,0.00065004587,0.025372816,-0.014248685
0.9997858,0.00048137218,0,0.0016217908,308.2388895330249,474.1704196547043,1137,5567.625,2.6397035,441.6537,0.14870748,7219.17,3.4758523,0,,,,,308.2388895330249,0.00065194006,474.1704196547043,0.00064974837,0.025520261,-0.013972852
0.9994989,0.0004814845,0,0.0016224763,308.2403525360021,474.16923042737244,1138,5565.152,2.6394265,442.42752,0.14891712,7217.0986,3.476663,0,,,,,308.2403525360021,0.0006517835,474.16923042737244,0.0006497993,0.025930896,-0.0139037175
0.99930286,0.0004813518,0,0.0016231616,308.2388929189841,474.17119149522154,1139,5564.274,2.639266,441.94864,0.14905727,7215.683,3.4757051,0,,,,,308.2388929189841,0.00065180537,474.17119149522154,0.00064955954,0.025619037,-0.013896801
0.9991356,0.0004815542,0,0.0016238468,308.23723579623146,474.1697880976135,1140,5562.9717,2.6391222,441.4661,0.14866707,7214.475,3.4771664,0,,,,,308.23723579623146,0.00065260194,474.1697880976135,0.0006503975,0.025313228,-0.014089255
0.9992899,0.00048141548,0,0.0016245319,308.23855223741987,474.1707307637906,1141,5565.262,2.6393538,441.4387,0.14928107,7215.5894,3.4761648,0,,,,,308.23855223741987,0.0006512903,474.1707307637906,0.0006490587,0.02546701,-0.014015884
0.9999528,0.00048155518,0,0.001625217,308.2378423396741,474.16903081164764,1142,5565.792,2.6394317,441.84814,0.14913106,7220.376,3.4771736,0,,,,,308.2378423396741,0.0006510249,474.16903081164764,0.00064890634,0.025008082,-0.014206484
0.9987809,0.00048121792,0,0.001625902,308.23961175367066,474.17174493455315,1143,5560.4897,2.6388013,441.76495,0.14910497,7211.914,3.4747384,0,,,,,308.23961175367066,0.00065218704,474.17174493455315,0.0006498489,0.025352368,-0.014205909
0.99947953,0.000481391,0,0.0016265868,308.2373395912606,474.1704493371664,1144,5563.6846,2.6392124,441.657,0.1491503,7216.9585,3.4759881,0,,,,,308.2373395912606,0.0006514394,474.1704493371664,0.00064904406,0.02502423,-0.0142403105
0.9998482,0.00048136612,0,0.0016272715,308.2393030744845,474.1693728806134,1145,5565.5737,2.6394718,441.95508,0.14900334,7219.6206,3.4758084,0,,,,,308.2393030744845,0.00065110985,474.1693728806134,0.00064921664,0.025427504,-0.014586451
0.9988418,0.00048145666,0,0.0016279563,308.23691055656593,474.17027963171677,1146,5560.1914,2.6388364,442.1227,0.14915684,7212.354,3.4764621,0,,,,,308.23691055656593,0.00065220287,474.17027963171677,0.00065008935,0.025328524,-0.0145665025
0.99992496,0.00048144555,0,0.0016286408,308.2374312078475,474.16994356624514,1147,5565.707,2.6392717,441.42725,0.1488683,7220.175,3.476382,0,,,,,308.2374312078475,0.0006514291,474.16994356624514,0.0006491613,0.02476744,-0.014315081
0.9992705,0.00048128903,0,0.0016293252,308.23780107188395,474.17081461565425,1148,5562.407,2.638933,441.69724,0.14885794,7215.449,3.4752517,0,,,,,308.23780107188395,0.000651851,474.17081461565425,0.0006495801,0.024832547,-0.014286665
0.9991489,0.00048152287,0,0.0016300096,308.2398105298341,474.1705104590269,1149,5562.3853,2.6392462,443.49994,0.14875616,7214.5713,3.4769404,0,,,,,308.2398105298341,0.00065177283,474.1705104590269,0.00064953737,0.025081199,-0.013988205
1.000002,0.00048146775,0,0.0016306939,308.23700583447936,474.1704894133278,1150,5566.0874,2.639385,441.46603,0.14881375,7220.7314,3.4765422,0,,,,,308.23700583447936,0.00065178087,474.1704894133278,0.00064957526,0.024749026,-0.013979819
0.9988516,0.00048138754,0,0.0016313781,308.23744492241525,474.16994646329994,1151,5558.761,2.6385417,441.68527,0.14893816,7212.4243,3.475963,0,,,,,308.23744492241525,0.0006524096,474.16994646329994,0.00065017113,0.024537865,-0.014188798
0.99942523,0.00048139252,0,0.0016320621,308.23746500417013,474.1706126956474,1152,5562.97,2.639134,441.95462,0.1487667,7216.5664,3.475999,0,,,,,308.23746500417013,0.00065234397,474.1706126956474,0.0006499747,0.024789812,-0.014070991
0.9993014,0.00048151021,0,0.0016327461,308.2376152934579,474.1696756493163,1153,5562.8364,2.6389596,441.5161,0.14894402,7215.6724,3.4768488,0,,,,,308.2376152934579,0.00065219007,474.1696756493163,0.0006500095,0.024801964,-0.0138019305
0.9993581,0.00048146132,0,0.00163343,308.2396121134273,474.1705466715157,1154,5562.8057,2.638946,441.27417,0.14871822,7216.082,3.4764957,0,,,,,308.2396121134273,0.00065154565,474.1705466715157,0.00064956886,0.02458965,-0.013815861
0.9997706,0.00048146126,0,0.0016341137,308.23738846816883,474.16943960374465,1155,5566.847,2.6395612,441.66553,0.14883803,7219.06,3.4764955,0,,,,,308.23738846816883,0.000652143,474.16943960374465,0.00064988335,0.025083916,-0.013795444
0.99979645,0.00048155873,0,0.0016347974,308.2371454056754,474.1714719237774,1156,5565.8564,2.6394737,441.35028,0.14901055,7219.247,3.4771993,0,,,,,308.2371454056754,0.0006512677,474.1714719237774,0.00064895756,0.024761435,-0.013794119
0.9989187,0.00048127281,0,0.001635481,308.2374305441322,474.16941929452406,1157,5558.741,2.6385741,441.49185,0.14890437,7212.909,3.4751346,0,,,,,308.2374305441322,0.00065248663,474.16941929452406,0.0006502979,0.02488332,-0.013888771
0.9991519,0.00048139057,0,0.0016361645,308.23830554656854,474.1700022668107,1158,5563.7803,2.6390893,440.903,0.14915809,7214.593,3.475985,0,,,,,308.23830554656854,0.0006516501,474.1700022668107,0.0006494651,0.0249564,-0.013800083
0.9986176,0.00048133917,0,0.001636848,308.2370882709575,474.1700939630975,1159,5558.3823,2.6385484,441.13776,0.14898099,7210.735,3.4756138,0,,,,,308.2370882709575,0.00065209233,474.1700939630975,0.000649871,0.024527756,-0.014139258
1.000318,0.00048173158,0,0.0016375312,308.23795643599897,474.17022016378195,1160,5566.8564,2.639394,440.7742,0.14884119,7223.0137,3.4784472,0,,,,,308.23795643599897,0.0006511154,474.17022016378195,0.0006488458,0.024347436,-0.014430047
0.9991443,0.00048155873,0,0.0016382145,308.23843290518107,474.1694959866308,1161,5560.876,2.6387722,440.8803,0.14892636,7214.538,3.4771993,0,,,,,308.23843290518107,0.0006523009,474.1694959866308,0.0006501214,0.024174238,-0.014109639
1.0000898,0.00048154691,0,0.0016388975,308.2378183577433,474.16944886252054,1162,5566.6978,2.6394122,440.83588,0.14870203,7221.365,3.477114,0,,,,,308.2378183577433,0.0006513732,474.16944886252054,0.00064918125,0.024388969,-0.0138172265
1.0003692,0.00048158926,128,0.0016395805,308.23935084716106,474.17052937013966,1163,5568.264,2.6404407,440.38867,0.14885935,7223.3823,3.4774196,128,,,,,308.23935084716106,0.0006501094,474.17052937013966,0.0006480732,0.024709055,-0.013915832
1.0002716,0.00048142485,0,0.0016402634,308.2383393944719,474.17024325985176,1164,5568.0054,2.639642,440.8709,0.14882505,7222.6777,3.4762325,0,,,,,308.2383393944719,0.0006516744,474.17024325985176,0.0006494715,0.024762472,-0.013636888
1.0008258,0.00048146618,0,0.0016409463,308.23827237083907,474.17140839882035,1165,5570.9854,2.6398106,440.5683,0.14927489,7226.679,3.476531,0,,,,,308.23827237083907,0.0006511697,474.17140839882035,0.00064869673,0.024845479,-0.0136428485
0.9998813,0.00048149013,0,0.0016416289,308.23839236168294,474.17045361063265,1166,5567.4194,2.6394718,440.3751,0.14898665,7219.86,3.476704,0,,,,,308.23839236168294,0.00065126194,474.17045361063265,0.0006490221,0.024868561,-0.013643349
0.99944514,0.00048129974,0,0.0016423115,308.23994378242566,474.1704883869309,1167,5565.739,2.6392937,440.58948,0.14886892,7216.7104,3.4753292,0,,,,,308.23994378242566,0.0006518214,474.1704883869309,0.00064970885,0.025233338,-0.013490637
0.99849164,0.00048089348,0,0.001642994,308.2391711744705,474.1710665913062,1168,5561.773,2.6389759,441.47763,0.14893462,7209.825,3.4723957,0,,,,,308.2391711744705,0.0006524125,474.1710665913062,0.0006501726,0.025127599,-0.01305977
