flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002278,0.00045796327,0,0.00087705057,1067.722687248541,89.2006190956352,1105,9221.883,3.5671608,924.23224,0.44745305,9524.059,4.360676,0,,,,,1067.722687248541,0.00040905402,89.2006190956352,0.0004905485,-0.007070342,-0.013545864
0.99990165,0.0004580463,0,0.0008777663,1067.723358292465,89.20177970333091,1106,9217.355,3.566569,923.81525,0.44759274,9520.953,4.3614664,0,,,,,1067.723358292465,0.00040924715,89.20177970333091,0.00049080467,-0.006976331,-0.013669486
0.99941087,0.00045825494,0,0.00087848195,1067.7213940219697,89.20109481548431,1107,9214.388,3.566559,923.47424,0.4490751,9516.28,4.363453,0,,,,,1067.7213940219697,0.00040910166,89.20109481548431,0.00049077906,-0.007118727,-0.01381328
1.0004165,0.00045843047,0,0.0008791976,1067.721836418473,89.20113243219156,1108,9220.748,3.5667415,923.20605,0.44734403,9525.855,4.365124,0,,,,,1067.721836418473,0.00040868652,89.20113243219156,0.000490168,-0.0073431055,-0.013768411
0.9994201,0.00045798506,0,0.0008799133,1067.7222066155714,89.20125675553643,1109,9213.506,3.565499,922.7094,0.4485962,9516.368,4.360883,0,,,,,1067.7222066155714,0.00040917707,89.20125675553643,0.000490724,-0.0065876967,-0.013717844
0.99960256,0.00045799807,0,0.00088062894,1067.722107522326,89.20226135417076,1110,9215.031,3.5656383,922.7916,0.44924235,9518.105,4.361007,0,,,,,1067.722107522326,0.0004091257,89.20226135417076,0.00049077853,-0.006752895,-0.013629606
0.9997404,0.00045784764,8192,0.00088134455,1067.7227511598512,89.20111631467701,1111,9216.103,3.5665116,922.6645,0.4475868,9519.418,4.359575,8192,,,,,1067.7227511598512,0.00040912136,89.20111631467701,0.0004906358,-0.0067537986,-0.013516837
0.9996674,0.0004582268,0,0.00088206015,1067.722520515586,89.20110394227564,1112,9217.01,3.5649729,922.43414,0.44826242,9518.723,4.363185,0,,,,,1067.722520515586,0.00040903658,89.20110394227564,0.00049059483,-0.006596021,-0.013440896
0.99982905,0.0004583371,0,0.00088277576,1067.7216746641845,89.2022665766802,1113,9217.369,3.5657797,922.29065,0.44852984,9520.262,4.3642354,0,,,,,1067.7216746641845,0.00040896118,89.2022665766802,0.00049051375,-0.006591633,-0.013443345
0.99970096,0.0004580529,0,0.00088349136,1067.722489253182,89.20092881590837,1114,9216.74,3.564826,921.8783,0.44826424,9519.042,4.3615294,0,,,,,1067.722489253182,0.00040892875,89.20092881590837,0.0004904778,-0.0063265534,-0.013381178
