flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0003686,0.0001312355,0,0.00042459357,861.9749569673284,278.1226087670139,568,47518.637,6.4583335,1541.8076,0.49616343,50827.875,6.6679635,0,,,,,861.9749569673284,0.00019149971,278.1226087670139,0.00015943087,-0.0010534324,0.0026756062
0.999803,0.0001319157,0,0.0004253994,861.9747230068881,278.1223480741485,569,47502.73,6.457516,1540.991,0.49658224,50799.137,6.702524,0,,,,,861.9747230068881,0.00019153672,278.1223480741485,0.00015946996,-0.0013837304,0.0024254152
1.0001472,0.00013190268,0,0.00042620525,861.975239021885,278.1220481879471,570,47516.906,6.4582634,1542.224,0.49609828,50816.625,6.7018623,0,,,,,861.975239021885,0.00019148138,278.1220481879471,0.00015941806,-0.0009961111,0.0020913123
1.0000445,0.00013168834,0,0.00042701114,861.9747482375919,278.1214516303079,571,47512.035,6.458036,1541.7278,0.49623093,50811.402,6.690972,0,,,,,861.9747482375919,0.00019151473,278.1214516303079,0.00015944251,-0.0013832672,0.0015065916
1.000211,0.00013230454,0,0.00042781705,861.9756505745019,278.1218854772006,572,47525.49,6.4587183,1541.8342,0.49598464,50819.863,6.7222805,0,,,,,861.9756505745019,0.0001914488,278.1218854772006,0.0001593955,-0.0009345449,0.0009809745
0.99986875,0.00013228784,0,0.00042862303,861.9750430242372,278.1210997221203,573,47502.324,6.457592,1541.0748,0.49592084,50802.477,6.7214317,0,,,,,861.9750430242372,0.00019153826,278.1210997221203,0.00015949142,-0.0009159364,0.0006815145
1.0000379,0.00013241112,0,0.00042942903,861.9748462238698,278.1206914841914,574,47509.555,6.456447,1540.4757,0.49622393,50811.07,6.7276955,0,,,,,861.9748462238698,0.00019152729,278.1206914841914,0.00015946885,-0.0009805779,0.0004517579
1.0001609,0.00013259925,0,0.00043023506,861.9751380775109,278.12086720580885,575,47512.848,6.4580426,1540.3076,0.49637994,50817.324,6.7372546,0,,,,,861.9751380775109,0.00019151985,278.12086720580885,0.00015945279,-0.00091816887,0.00046901967
0.9999166,0.0001322953,0,0.00043104112,861.9749458803319,278.12049229495864,576,47501.316,6.4545603,1541.2876,0.49647713,50804.906,6.721811,0,,,,,861.9749458803319,0.00019153426,278.12049229495864,0.00015953186,-0.0009921312,0.00042904122
1.000201,0.00013214773,0,0.00043184723,861.9750813114915,278.12073466669943,577,47514.23,6.458141,1539.9083,0.4960486,50819.36,6.714313,0,,,,,861.9750813114915,0.00019150526,278.12073466669943,0.00015943368,-0.000630955,0.00023897213
0.9998228,0.00013281098,0,0.00043265338,861.9750366922797,278.12059760150385,578,47497.676,6.454289,1539.6761,0.49628404,50800.14,6.748012,0,,,,,861.9750366922797,0.00019155105,278.12059760150385,0.00015949245,-0.001059649,0.000247468
1.0000548,0.00013325334,0,0.00043345956,861.9750688811831,278.1209207650394,579,47510.754,6.457992,1541.3156,0.49634415,50811.934,6.7704883,0,,,,,861.9750688811831,0.00019152673,278.1209207650394,0.00015946264,-0.0009794572,0.00034557827
0.99995935,0.00013356969,0,0.00043426576,861.9756594961491,278.1211960964087,580,47509.64,6.456393,1538.513,0.4966981,50807.08,6.7865615,0,,,,,861.9756594961491,0.00019150923,278.1211960964087,0.00015945462,-0.00086255785,0.0004411185
0.9999671,0.0001338502,0,0.00043507203,861.9751818371758,278.120674173387,581,47510.344,6.45494,1539.4425,0.49601352,50807.473,6.800814,0,,,,,861.9751818371758,0.00019148314,278.120674173387,0.00015944369,-0.0011091972,0.00031877722
0.9999612,0.0001342163,0,0.0004358783,861.9752040142247,278.12084874129084,582,47512.25,6.458003,1538.7699,0.49686956,50807.17,6.819415,0,,,,,861.9752040142247,0.00019147836,278.12084874129084,0.00015941086,-0.00074516045,0.00035474708
0.99995095,0.00013428555,8320,0.00043668464,861.9752002663964,278.1208137290286,583,47510.617,6.455289,1538.5703,0.49618238,50806.652,6.822934,8320,,,,,861.9752002663964,0.00019150955,278.1208137290286,0.00015946497,-0.0007861035,0.0005077214
0.9999459,0.0001344394,0,0.000437491,861.9745554405696,278.12125382683547,584,47510.56,6.4565415,1540.3297,0.49622452,50806.395,6.830751,0,,,,,861.9745554405696,0.00019151035,278.12125382683547,0.00015945196,-0.0011419127,0.0004138138
0.99986315,0.00013430872,0,0.0004382974,861.9754239154756,278.12050844236427,585,47511.438,6.4564924,1539.5934,0.49608737,50802.19,6.824111,0,,,,,861.9754239154756,0.0001914949,278.12050844236427,0.00015940296,-0.00080131716,0.000107396336
0.99998933,0.00013449842,0,0.0004391038,861.975178810904,278.12060211378594,586,47517.1,6.45608,1556.321,0.4962982,50808.6,6.83375,0,,,,,861.975178810904,0.0001915821,278.12060211378594,0.00015951088,-0.0011080459,-8.778128e-06
0.99992627,0.00013449039,0,0.00043991028,861.9749516310468,278.1201174837843,587,47514.094,6.4550123,1539.9639,0.49630672,50805.4,6.8333416,0,,,,,861.9749516310468,0.00019148119,278.1201174837843,0.00015942675,-0.0010729425,-0.00037256305
0.9997207,0.00013445562,0,0.0004407168,861.9755026709231,278.12050666847546,588,47505.668,6.454695,1538.0282,0.4966933,50794.953,6.8315754,0,,,,,861.9755026709231,0.00019151904,278.12050666847546,0.00015945818,-0.0010084024,-0.00026412986
1.0000662,0.00013456636,0,0.00044152333,861.9747001527412,278.1202443248753,589,47520.23,6.4555616,1538.8071,0.49617153,50812.508,6.8372016,0,,,,,861.9747001527412,0.000191501,278.1202443248753,0.00015941855,-0.0015696142,-0.0002970014
0.9998745,0.00013465475,0,0.0004423299,861.9742323031045,278.120436521829,590,47509.656,6.4549885,1539.9473,0.49643418,50802.766,6.8416924,0,,,,,861.9742323031045,0.0001915599,278.120436521829,0.0001594534,-0.0019118708,-0.0002389114
0.9998092,0.00013449533,0,0.0004431365,861.9744126636498,278.1201765739318,591,47508.47,6.454854,1536.192,0.49649456,50799.45,6.833593,0,,,,,861.9744126636498,0.00019151348,278.1201765739318,0.00015944247,-0.001884094,-0.00062693795
0.9998985,0.00013476725,0,0.00044394314,861.9744349738666,278.12008845330547,592,47510.68,6.454868,1537.4774,0.49610093,50803.99,6.847409,0,,,,,861.9744349738666,0.00019153727,278.12008845330547,0.00015942486,-0.001880131,-0.00087041856
