flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99969506,0.00041873349,0,0.00095277897,198.5706530062015,184.72193794544108,1105,7233.884,3.0689,735.7346,0.24000828,9120.346,3.8201592,0,,,,,198.5706530062015,0.00054967357,184.72193794544108,0.0005607318,-0.0036145544,0.02118079
0.99977297,0.00041864862,8192,0.00095361547,198.57168569054832,184.72089338368284,1106,7234.3003,3.069105,734.4511,0.24037403,9121.057,3.8193848,8192,,,,,198.57168569054832,0.0005494196,184.72089338368284,0.0005603792,-0.0035551898,0.021160489
1.0008289,0.00041878544,0,0.0009544519,198.57153844215065,184.7225912280084,1107,7241.954,3.0697403,736.06433,0.24015372,9130.689,3.8206332,0,,,,,198.57153844215065,0.0005492974,184.7225912280084,0.00056035223,-0.0036794508,0.021280387
1.0010021,0.00041839055,0,0.0009552884,198.57165873311098,184.72247334534862,1108,7243.9204,3.0698376,735.318,0.24034946,9132.27,3.8170307,0,,,,,198.57165873311098,0.00054939976,184.72247334534862,0.00056046294,-0.0037879283,0.021381652
0.9999259,0.00041888707,0,0.00095612486,198.57198953786775,184.7218512995648,1109,7235.1226,3.0691326,735.75183,0.23994954,9122.452,3.8215604,0,,,,,198.57198953786775,0.00054977555,184.7218512995648,0.00056082505,-0.0032081066,0.021284195
1.0004811,0.00041833063,0,0.00095696124,198.57297811941356,184.72301269376612,1110,7239.9614,3.0695243,735.61066,0.24006777,9127.518,3.816484,0,,,,,198.57297811941356,0.00054948754,184.72301269376612,0.00056054007,-0.0032705697,0.021172654
0.99989915,0.00041861925,0,0.00095779763,198.57201547465158,184.7218656631307,1111,7235.973,3.0691452,735.6412,0.24013002,9122.208,3.819117,0,,,,,198.57201547465158,0.0005494763,184.7218656631307,0.0005605659,-0.0032980738,0.0211159
0.9998499,0.00041857097,0,0.000958634,198.57242421102276,184.72164565634165,1112,7235.321,3.0689406,735.29877,0.23980923,9121.759,3.8186765,0,,,,,198.57242421102276,0.0005497829,184.72164565634165,0.00056073046,-0.0030874822,0.020948904
0.99965364,0.00041875828,0,0.00095947034,198.57254826594638,184.7215488076456,1113,7234.3677,3.0689278,734.54565,0.24021158,9119.968,3.8203855,0,,,,,198.57254826594638,0.00054961507,184.7215488076456,0.0005606326,-0.0031238075,0.021036917
1.0000592,0.00041920165,0,0.0009603067,198.5730075618507,184.72074147211706,1114,7237.213,3.0692523,735.3991,0.24032532,9123.669,3.8244302,0,,,,,198.5730075618507,0.00055007794,184.72074147211706,0.0005609089,-0.0028364493,0.020914419
1.0007361,0.00041880278,0,0.000961143,198.57114741339342,184.72068755560502,1115,7242.482,3.0696995,736.02795,0.23997885,9129.844,3.8207915,0,,,,,198.57114741339342,0.0005491556,184.72068755560502,0.0005600423,-0.0031638457,0.021086937
1.0003185,0.00041897426,0,0.00096197927,198.57081347548748,184.7219227509171,1116,7238.8535,3.0693858,734.4928,0.24028248,9126.034,3.8223557,0,,,,,198.57081347548748,0.0005491796,184.7219227509171,0.00056021987,-0.0030979083,0.021106511
0.9995184,0.00041817842,0,0.00096281554,198.572395861055,184.72255573724107,1117,7233.1055,3.068744,734.23914,0.23992893,9118.734,3.8150952,0,,,,,198.572395861055,0.0005495981,184.72255573724107,0.0005606927,-0.003113933,0.02139213
1.0007265,0.00041880054,0,0.00096365175,198.57201226952287,184.7224353072568,1118,7242.7554,3.0698714,734.76855,0.24082176,9129.756,3.820771,0,,,,,198.57201226952287,0.0005493174,184.7224353072568,0.00056040095,-0.0033090601,0.021238573
0.99974567,0.0004182311,0,0.00096448796,198.57222013875878,184.72208051018526,1119,7234.621,3.0689168,735.1923,0.24028824,9120.808,3.8155758,0,,,,,198.57222013875878,0.00054956216,184.72208051018526,0.0005605221,-0.0035326967,0.021402389
0.9997876,0.00041846166,0,0.0009653241,198.5715666448212,184.7217824555682,1120,7235.267,3.0690026,735.20624,0.24033718,9121.19,3.8176792,0,,,,,198.5715666448212,0.00054950814,184.7217824555682,0.00056045403,-0.0033429838,0.021525588
1.0008103,0.0004184668,0,0.00096616027,198.57265371139943,184.7218859900379,1121,7243.0283,3.0698392,733.8761,0.24076548,9130.5205,3.8177261,0,,,,,198.57265371139943,0.00054938317,184.7218859900379,0.00056036934,-0.0030571888,0.021617794
0.99946684,0.00041869766,0,0.0009669964,198.57237325024715,184.72277226220257,1122,7233.3125,3.0690565,735.8654,0.24021526,9118.264,3.8198323,0,,,,,198.57237325024715,0.00055036094,184.72277226220257,0.0005614514,-0.003381932,0.021631286
1.0005963,0.00041895834,0,0.0009678325,198.5729211481705,184.7218779592988,1123,7241.3237,3.069585,735.0973,0.24021062,9128.568,3.8222106,0,,,,,198.5729211481705,0.00054912607,184.7218779592988,0.0005601413,-0.002937876,0.021604199
0.9997778,0.00041835132,0,0.0009686686,198.57205368726002,184.7224061847458,1124,7235.1846,3.0690413,735.39,0.23994654,9121.101,3.8166726,0,,,,,198.57205368726002,0.00054925954,184.7224061847458,0.0005603356,-0.0029973602,0.021615012
1.000182,0.0004189675,0,0.00096950465,198.5710647731844,184.72137979927214,1125,7239.1245,3.0693796,734.3908,0.24057288,9124.789,3.8222942,0,,,,,198.5710647731844,0.00054961495,184.72137979927214,0.00056062336,-0.003128599,0.02118388
