flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0007594,0.0006805176,0,0.002594109,483.25691217324254,883.5267431058737,210581,50342.95,33.126102,650.42255,0.19804876,65220.33,44.3499,0,,,,,483.25691217324254,0.0005466565,883.5267431058737,0.00054667227,0.0041813175,-0.00272193
1.0001467,0.00068026263,0,0.0025940896,483.2558839249504,883.5258301303737,210582,50312.492,33.115242,650.43384,0.19803627,65180.402,44.333282,0,,,,,483.2558839249504,0.00054657937,883.5258301303737,0.00054693385,0.0041878796,-0.002722988
0.99938357,0.00068002765,0,0.0025940703,483.2567580544397,883.5261914340288,210583,50274.52,33.10422,650.4451,0.19802381,65130.664,44.31797,0,,,,,483.2567580544397,0.0005470095,883.5261914340288,0.00054718234,0.004194441,-0.0027240457
0.9997931,0.00068015716,0,0.002594051,483.2574805510374,883.5248911269816,210584,50295.07,33.11091,650.4565,0.19801132,65157.35,44.326412,0,,,,,483.2574805510374,0.00054673344,883.5248911269816,0.00054687134,0.0042010024,-0.0027251034
0.99966955,0.0006801214,0,0.0025940314,483.25619284616783,883.5254380404253,210585,50289.016,33.108242,650.4678,0.19799887,65149.3,44.32408,0,,,,,483.25619284616783,0.00054673734,883.5254380404253,0.00054710015,0.0042075627,-0.002726161
0.9997882,0.0006802324,0,0.002594012,483.2559381251066,883.5251700833146,210586,50295.047,33.112392,650.4791,0.19798638,65157.035,44.331314,0,,,,,483.2559381251066,0.00054681685,883.5251700833146,0.0005470706,0.004214125,-0.002727219
0.999411,0.0006801099,0,0.0025939927,483.257286230924,883.5244246305238,210587,50276.33,33.103954,650.4904,0.1979739,65132.45,44.32333,0,,,,,483.257286230924,0.00054713525,883.5244246305238,0.000547311,0.0042206864,-0.0027282767
1.0001432,0.0006804043,0,0.0025939734,483.256973176726,883.5252509866034,210588,50312.97,33.11647,650.5018,0.19796142,65180.164,44.342518,0,,,,,483.256973176726,0.0005468749,883.5252509866034,0.00054674427,0.0042272476,-0.0027293344
0.99889797,0.00068011344,0,0.002593954,483.25689104515624,883.5253646285524,210589,50250.926,33.098545,650.51306,0.19794895,65099.016,44.323563,0,,,,,483.25689104515624,0.0005467918,883.5253646285524,0.00054746494,0.00423381,-0.0027303922
0.9999486,0.0006805127,0,0.0025939345,483.2565229013053,883.5253474221217,210590,50303.46,33.115826,650.5245,0.19793648,65167.49,44.349583,0,,,,,483.2565229013053,0.0005469437,883.5253474221217,0.0005469952,0.0042403713,-0.00273145
1.000197,0.0006806194,0,0.0025939152,483.2568008218095,883.5245632521876,210591,50315.945,33.11789,650.53577,0.197924,65183.676,44.356533,0,,,,,483.2568008218095,0.0005467123,883.5245632521876,0.0005469547,0.0042469325,-0.0027325077
0.99989027,0.0006805649,0,0.002593896,483.25496308464426,883.5258119802995,210592,50300.723,33.111576,650.5471,0.19791152,65163.684,44.352985,0,,,,,483.25496308464426,0.0005467836,883.5258119802995,0.00054683216,0.004253495,-0.0027335656
0.9999049,0.0006806796,0,0.0025938766,483.25629439811644,883.525250955186,210593,50301.54,33.11393,650.5584,0.19789904,65164.637,44.36046,0,,,,,483.25629439811644,0.00054667576,883.525250955186,0.0005472377,0.0042600553,-0.0027346232
1.000043,0.00068080693,0,0.002593857,483.257862753336,883.5251403472228,210594,50308.51,33.116974,650.56976,0.19788656,65173.637,44.368755,0,,,,,483.257862753336,0.00054691074,883.5251403472228,0.0005467303,0.004266617,-0.002735681
0.99958044,0.00068072,0,0.0025938377,483.25604802480217,883.5260011321568,210595,50285.504,33.10909,650.58105,0.19787405,65143.492,44.363094,0,,,,,483.25604802480217,0.00054676534,883.5260011321568,0.0005474677,0.004273179,-0.0027367389
1.0004271,0.0006809933,0,0.0025938184,483.2556855217107,883.5257951833072,210596,50327.84,33.11987,650.5924,0.19786158,65198.676,44.380905,0,,,,,483.2556855217107,0.00054627797,883.5257951833072,0.00054712855,0.00427974,-0.0027377966
0.99842185,0.0006804807,0,0.002593799,483.2561328763388,883.5242975514728,210597,50227.824,33.09039,650.6037,0.1978491,65067.99,44.347496,0,,,,,483.2561328763388,0.00054728956,883.5242975514728,0.0005476739,0.004286302,-0.0027388544
1.0006999,0.00068120076,0,0.0025937795,483.25849446763254,883.5246736088902,210598,50341.58,33.12455,650.61505,0.19783662,65216.45,44.394424,0,,,,,483.25849446763254,0.00054671126,883.5246736088902,0.00054672087,0.004292864,-0.0027399124
