flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0062956,0.00022427966,0,0.0009687021,388.89524943385425,632.9135311103639,1105,20468.398,4.5702066,972.61536,0.19767602,23401.53,5.2156515,0,,,,,388.89524943385425,0.00030144863,632.9135311103639,0.00030790406,0.01115309,-0.011710288
1.0060661,0.00022451482,0,0.00096943293,388.8953489622629,632.9140799669192,1106,20465.346,4.5700126,972.2364,0.19714865,23396.193,5.2211204,0,,,,,388.8953489622629,0.00030139912,632.9140799669192,0.00030787865,0.011174287,-0.011750613
1.0064217,0.00022456037,0,0.00097016373,388.89566915905937,632.914259645728,1107,20472.297,4.5704618,971.5398,0.19763145,23404.463,5.2221794,0,,,,,388.89566915905937,0.00030130686,632.914259645728,0.00030777632,0.011330079,-0.011837986
1.0058702,0.00022445264,0,0.00097089447,388.89515165957704,632.9139080821826,1108,20461.045,4.569577,972.6899,0.1975919,23391.637,5.219674,0,,,,,388.89515165957704,0.00030141106,632.9139080821826,0.00030794347,0.0113175195,-0.011876887
1.0062269,0.00022451021,0,0.00097162527,388.89499196509314,632.9147084588071,1109,20466.865,4.570083,972.32104,0.19739978,23399.934,5.221013,0,,,,,388.89499196509314,0.00030138975,632.9147084588071,0.00030792097,0.011292112,-0.011405962
1.0060947,0.00022430674,0,0.00097235595,388.8945118892811,632.9149169887812,1110,20464.22,4.5699935,972.5922,0.19749147,23396.857,5.2162814,0,,,,,388.8945118892811,0.00030141624,632.9149169887812,0.00030786367,0.011163041,-0.011432917
1.0056558,0.00022439858,0,0.0009730867,388.8944933920077,632.9147681865254,1111,20454.818,4.5693007,972.4627,0.19741377,23386.65,5.218417,0,,,,,388.8944933920077,0.00030154386,632.9147681865254,0.0003080061,0.011111081,-0.011385968
1.0060552,0.00022457575,128,0.0009738173,388.89456810790466,632.914884491049,1112,20463.06,4.570165,971.4536,0.19759396,23395.94,5.222537,128,,,,,388.89456810790466,0.00030149258,632.914884491049,0.0003080065,0.010978745,-0.0112740835
1.0064768,0.00022446498,8192,0.000974548,388.8946639061303,632.9149204132576,1113,20470.633,4.5704627,972.2495,0.19735585,23405.742,5.219961,8192,,,,,388.8946639061303,0.00030134886,632.9149204132576,0.00030787435,0.011076564,-0.011255921
1.0057803,0.00022470068,0,0.0009752786,388.8941102491913,632.915548646566,1114,20456.873,4.569438,972.0678,0.19749555,23389.549,5.2254424,0,,,,,388.8941102491913,0.0003015358,632.915548646566,0.00030804577,0.010985165,-0.011009438
