flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99632084,0.00033750935,128,0.0012589223,230.990169605669,78.8963428986366,1122,10245.386,3.5279443,832.58234,0.3028342,13408.833,4.5423183,128,,,,,230.990169605669,0.00050432066,78.8963428986366,0.00050297374,-0.0022689349,-0.004626734
0.9956703,0.00033746872,0,0.001259763,230.9922413294136,78.898566684811,1123,10237.998,3.526584,831.9335,0.30240348,13400.078,4.541772,0,,,,,230.9922413294136,0.0005047378,78.898566684811,0.0005030821,-0.002367701,-0.0041727303
0.9960382,0.00033771506,0,0.0012606037,230.992206741703,78.89764845446638,1124,10241.94,3.5270243,831.9687,0.30238673,13405.029,4.545087,0,,,,,230.992206741703,0.00050458097,78.89764845446638,0.00050305045,-0.0023064434,-0.004169084
0.99540836,0.00033764553,0,0.0012614443,230.99171919825855,78.89728395495706,1125,10236.192,3.5266154,832.86597,0.30195686,13396.553,4.5441513,0,,,,,230.99171919825855,0.00050513126,78.89728395495706,0.0005034182,-0.0026863508,-0.0043574404
0.9955501,0.00033751858,0,0.0012622848,230.99202885149106,78.89834665869294,1126,10236.689,3.5265465,832.07245,0.3021585,13398.46,4.542443,0,,,,,230.99202885149106,0.0005049284,78.89834665869294,0.00050323136,-0.002445497,-0.004168417
0.995648,0.0003377417,0,0.0012631253,230.99194473349078,78.89776102108412,1127,10237.703,3.5265424,832.1446,0.30221543,13399.778,4.5454454,0,,,,,230.99194473349078,0.0005051385,78.89776102108412,0.00050352106,-0.0026954229,-0.0041767205
0.995171,0.000337774,0,0.0012639657,230.99184782770612,78.89790296304818,1128,10233.497,3.5263166,832.5894,0.30201852,13393.358,4.5458803,0,,,,,230.99184782770612,0.0005052163,78.89790296304818,0.0005035096,-0.0027341517,-0.004227901
0.99609005,0.00033773313,0,0.0012648061,230.99099877488408,78.89840785453444,1129,10242.887,3.5269306,831.53064,0.30213886,13405.728,4.54533,0,,,,,230.99099877488408,0.0005041791,78.89840785453444,0.00050259486,-0.0024426447,-0.004329008
0.99519104,0.00033773726,0,0.0012656464,230.99052234420773,78.89720964515048,1130,10233.483,3.5262358,832.4495,0.30253866,13393.628,4.545386,0,,,,,230.99052234420773,0.00050500577,78.89720964515048,0.00050345826,-0.0027941114,-0.0043325652
0.99543077,0.00033754477,0,0.0012664867,230.99166194006318,78.89829467248617,1131,10235.386,3.5264304,831.2336,0.30262762,13396.8545,4.542795,0,,,,,230.99166194006318,0.0005049387,78.89829467248617,0.00050337473,-0.0025048954,-0.0038573823
0.9951716,0.00033765254,8192,0.0012673269,230.9905281737542,78.89850388293014,1132,10233.722,3.5262606,832.0311,0.30221966,13393.366,4.5442457,8192,,,,,230.9905281737542,0.00050474645,78.89850388293014,0.000503103,-0.0027773352,-0.003958557
0.99591035,0.0003375926,0,0.001268167,230.9903391594037,78.89779469151105,1133,10240.384,3.5267112,831.8664,0.30197725,13403.309,4.543439,0,,,,,230.9903391594037,0.0005046428,78.89779469151105,0.00050302595,-0.0028300774,-0.0036463868
0.9956915,0.0003375763,0,0.0012690071,230.9915767288242,78.89712297127856,1134,10237.98,3.5266776,831.4212,0.30214298,13400.363,4.5432196,0,,,,,230.9915767288242,0.0005047893,78.89712297127856,0.0005031566,-0.0025383017,-0.0040525384
0.9959151,0.00033775545,0,0.0012698472,230.99152836075103,78.89780808495702,1135,10241.515,3.526876,831.67377,0.30224553,13403.373,4.5456305,0,,,,,230.99152836075103,0.0005046654,78.89780808495702,0.0005031806,-0.0026998462,-0.0036541452
0.9951204,0.00033772568,0,0.0012706871,230.99121940561196,78.89892003750934,1136,10232.722,3.526228,831.69366,0.30237094,13392.678,4.54523,0,,,,,230.99121940561196,0.0005052012,78.89892003750934,0.000503814,-0.0026919374,-0.0038515865
0.9946661,0.00033740807,0,0.0012715269,230.99187794553117,78.89761648159515,1137,10227.957,3.5258007,831.2772,0.30228603,13386.563,4.5409555,0,,,,,230.99187794553117,0.00050527556,78.89761648159515,0.00050372456,-0.002390494,-0.0040288744
0.99459076,0.00033734462,0,0.0012723668,230.99093199336568,78.89777301576866,1138,10226.929,3.5256505,832.26184,0.30226168,13385.549,4.5401015,0,,,,,230.99093199336568,0.00050511776,78.89777301576866,0.00050346256,-0.0023203257,-0.0044698776
0.99585867,0.00033777975,0,0.0012732066,230.99160179125587,78.8975150178651,1139,10240.747,3.5268168,832.615,0.30209947,13402.613,4.5459576,0,,,,,230.99160179125587,0.0005046621,78.8975150178651,0.0005031117,-0.0023242994,-0.0042046425
0.99639624,0.0003375495,0,0.0012740463,230.99163658125917,78.89734416838678,1140,10245.87,3.5272758,831.8783,0.30240855,13409.848,4.542859,0,,,,,230.99163658125917,0.00050470425,78.89734416838678,0.00050305005,-0.0024061229,-0.0039473684
0.9956439,0.000337586,0,0.001274886,230.99176985323967,78.89725655854033,1141,10238.021,3.5265632,831.5047,0.3027264,13399.723,4.54335,0,,,,,230.99176985323967,0.00050444703,78.89725655854033,0.00050281384,-0.0023236163,-0.0041147186
0.9958981,0.00033747585,0,0.0012757255,230.9911901140187,78.89866523893987,1142,10241.957,3.5270605,831.48553,0.30216688,13403.145,4.5418677,0,,,,,230.9911901140187,0.0005047659,78.89866523893987,0.00050322444,-0.0026557834,-0.0036960097
0.99588376,0.00033774177,0,0.0012765651,230.99091626753224,78.89679808828535,1143,10240.616,3.5267186,831.5456,0.3022776,13402.951,4.5454464,0,,,,,230.99091626753224,0.00050471595,78.89679808828535,0.00050312,-0.0025357024,-0.0040741325
0.99617064,0.00033782478,0,0.0012774046,230.99082447803335,78.89814257193406,1144,10243.995,3.5271833,831.6153,0.30214703,13406.812,4.5465636,0,,,,,230.99082447803335,0.0005047371,78.89814257193406,0.0005031042,-0.0026653155,-0.0037275034
0.995449,0.00033771896,0,0.001278244,230.99026897746083,78.89775664637006,1145,10236.473,3.5265317,832.7867,0.3022242,13397.1,4.5451393,0,,,,,230.99026897746083,0.00050477724,78.89775664637006,0.00050314754,-0.003130594,-0.003946684
0.9959474,0.00033765426,0,0.0012790833,230.99030971154443,78.89832386743932,1146,10242.091,3.526995,830.29675,0.30225602,13403.808,4.5442686,0,,,,,230.99030971154443,0.0005046093,78.89832386743932,0.00050294696,-0.003206566,-0.0038657542
0.9958239,0.0003376411,0,0.0012799227,230.99111669434433,78.89830811164563,1147,10240.597,3.526933,831.4734,0.30275637,13402.1455,4.5440917,0,,,,,230.99111669434433,0.00050446,78.89830811164563,0.0005028679,-0.0028040225,-0.0034974935
0.99643856,0.00033753293,0,0.0012807619,230.99033853386868,78.89807906333647,1148,10245.986,3.5273395,831.4913,0.3025579,13410.418,4.542636,0,,,,,230.99033853386868,0.00050480064,78.89807906333647,0.00050319044,-0.0026814726,-0.0036292793
0.99604684,0.00033767693,0,0.001281601,230.9904416125493,78.89875921205132,1149,10243.611,3.5273125,834.6073,0.30264804,13405.1455,4.544574,0,,,,,230.9904416125493,0.0005044924,78.89875921205132,0.0005029236,-0.0024882325,-0.003932174
0.99573314,0.00033758083,0,0.0012824403,230.99039683860218,78.89808501601402,1150,10239.658,3.5268068,831.66614,0.302066,13400.924,4.5432806,0,,,,,230.99039683860218,0.00050496066,78.89808501601402,0.0005033688,-0.0024019615,-0.0035614972
0.9960893,0.00033749655,0,0.0012832793,230.9911685778638,78.8976583975273,1151,10243.127,3.5269773,831.3367,0.30234194,13405.717,4.542146,0,,,,,230.9911685778638,0.0005045443,78.8976583975273,0.00050300075,-0.002628729,-0.003498051
0.9958056,0.00033780542,0,0.0012841183,230.99155159578137,78.89825802087789,1152,10240.387,3.5268486,831.5245,0.30235708,13401.899,4.5463033,0,,,,,230.99155159578137,0.00050450803,78.89825802087789,0.000502862,-0.0024983636,-0.0037487827
0.996045,0.00033745647,0,0.0012849572,230.99196948968125,78.89738270548338,1153,10243.69,3.5271177,831.16345,0.30294615,13405.121,4.541607,0,,,,,230.99196948968125,0.00050442794,78.89738270548338,0.0005028324,-0.0022937658,-0.0037830893
0.99696594,0.00033755208,8192,0.001285796,230.99115511165567,78.89710275708457,1154,10253.245,3.5278707,830.7736,0.30256805,13417.516,4.5428934,8192,,,,,230.99115511165567,0.00050415384,78.89710275708457,0.00050253875,-0.0022903758,-0.0036000824
0.9967181,0.00033780953,0,0.001286635,230.99083374351116,78.89718354379777,1155,10249.725,3.5276718,831.37665,0.3022209,13414.18,4.5463586,0,,,,,230.99083374351116,0.000504166,78.89718354379777,0.0005025133,-0.0023212153,-0.0039481623
0.9958844,0.00033774358,8192,0.0012874736,230.99190439569819,78.89782805479433,1156,10241.978,3.5269203,832.2134,0.30222276,13402.96,4.5454707,8192,,,,,230.99190439569819,0.00050462375,78.89782805479433,0.0005028991,-0.0024338353,-0.003714009
0.9964747,0.00033775278,0,0.0012883124,230.99107007519174,78.89783354793416,1157,10248.415,3.527487,831.2001,0.3031207,13410.903,4.5455947,0,,,,,230.99107007519174,0.0005041193,78.89783354793416,0.0005025888,-0.0024311498,-0.0038679687
0.9948832,0.00033781092,8192,0.0012891509,230.9917459471994,78.8972929475342,1158,10231.318,3.5259683,830.1575,0.30251727,13389.484,4.546377,8192,,,,,230.9917459471994,0.0005050052,78.8972929475342,0.0005033502,-0.0023371214,-0.0039563435
0.99535555,0.0003375996,0,0.0012899896,230.99065497295572,78.89722264971698,1159,10236.211,3.5263069,831.239,0.30226076,13395.842,4.5435333,0,,,,,230.99065497295572,0.0005048006,78.89722264971698,0.0005030908,-0.002720752,-0.0034855856
0.9970827,0.00033780583,0,0.0012908281,230.99061769635784,78.8975763488602,1160,10254.548,3.5279593,830.00287,0.3025504,13419.087,4.5463085,0,,,,,230.99061769635784,0.00050417305,78.8975763488602,0.0005026141,-0.003081836,-0.003343278
0.995814,0.00033766666,0,0.0012916665,230.9913082945845,78.89864782313721,1161,10241.482,3.5267997,830.19775,0.30295977,13402.013,4.5444355,0,,,,,230.9913082945845,0.0005046701,78.89864782313721,0.00050305814,-0.0027309163,-0.0032695471
0.9954548,0.00033752926,0,0.0012925048,230.9920657754018,78.8982258968691,1162,10237.143,3.5264776,831.2596,0.3021701,13397.178,4.5425863,0,,,,,230.9920657754018,0.0005044166,78.8982258968691,0.00050278695,-0.002369412,-0.0034632757
0.9950827,0.0003374597,0,0.0012933433,230.99160630231447,78.89771130844213,1163,10233.384,3.5259926,829.9919,0.30209604,13392.17,4.5416503,0,,,,,230.99160630231447,0.0005050772,78.89771130844213,0.00050348317,-0.0024665154,-0.0037503133
0.9959038,0.00033769401,0,0.0012941814,230.9923924214521,78.89735212264398,1164,10243.022,3.5270145,831.0292,0.30223626,13403.221,4.5448036,0,,,,,230.9923924214521,0.0005045334,78.89735212264398,0.0005029613,-0.0022861024,-0.003879089
0.99508697,0.0003376428,0,0.0012950196,230.99090977892757,78.89893678912111,1165,10233.779,3.5261261,830.8295,0.30196017,13392.228,4.5441146,0,,,,,230.99090977892757,0.00050494005,78.89893678912111,0.0005033231,-0.0022657781,-0.003944195
0.9966227,0.00033766436,0,0.0012958578,230.99158159134896,78.89795232994824,1166,10250.182,3.5276105,830.38086,0.30246767,13412.8955,4.5444045,0,,,,,230.99158159134896,0.00050427445,78.89795232994824,0.0005025816,-0.0023326422,-0.003943777
0.9957666,0.0003376939,0,0.0012966959,230.9904418271889,78.89697657758417,1167,10241.051,3.5267324,830.6748,0.3019998,13401.374,4.544802,0,,,,,230.9904418271889,0.00050452485,78.89697657758417,0.0005029865,-0.002149335,-0.0043239295
0.9965248,0.00033748246,0,0.0012975339,230.9916175341466,78.89733027574785,1168,10249.633,3.527585,830.41315,0.30227092,13411.578,4.5419564,0,,,,,230.9916175341466,0.0005042943,78.89733027574785,0.0005027526,-0.0016913391,-0.004313066
0.99589276,0.0003374627,0,0.0012983718,230.99141932180305,78.89720327776006,1169,10242.989,3.5268888,830.2644,0.30234122,13403.072,4.541691,0,,,,,230.99141932180305,0.000504375,78.89720327776006,0.00050293125,-0.0018264838,-0.0042022
0.99555784,0.00033754643,0,0.0012992098,230.99069086741375,78.89692219073673,1170,10239.263,3.527268,837.3952,0.30244017,13398.564,4.5428176,0,,,,,230.99069086741375,0.00050499674,78.89692219073673,0.00050331565,-0.0017959306,-0.0044495547
0.9961482,0.0003377207,0,0.0013000476,230.992135868211,78.89703307514674,1171,10245.987,3.5272386,831.1468,0.3022127,13406.51,4.545163,0,,,,,230.992135868211,0.00050466746,78.89703307514674,0.00050304556,-0.001677655,-0.004228062
0.9964838,0.00033737134,0,0.0013008853,230.9932386503806,78.89621433076124,1172,10248.994,3.5275683,830.1815,0.30202088,13411.026,4.540461,0,,,,,230.9932386503806,0.0005042925,78.89621433076124,0.0005027885,-0.0014958408,-0.004567894
0.99597,0.00033741558,0,0.0013017231,230.99197614247257,78.89704100169226,1173,10244.148,3.5269914,829.82837,0.30202627,13404.111,4.5410566,0,,,,,230.99197614247257,0.0005043409,78.89704100169226,0.0005026985,-0.0016257402,-0.0046935296
0.9963978,0.00033774556,0,0.0013025607,230.99111827073702,78.89779586509418,1174,10248.29,3.52752,830.85406,0.3024276,13409.869,4.5454974,0,,,,,230.99111827073702,0.00050437136,78.89779586509418,0.00050277653,-0.0019891197,-0.00460688
0.9966034,0.000337519,8192,0.0013033983,230.99095349055085,78.8965456791104,1175,10251.202,3.5277717,831.00726,0.30248824,13412.637,4.5424485,8192,,,,,230.99095349055085,0.0005043577,78.8965456791104,0.00050277344,-0.001979657,-0.004480035
0.99640477,0.00033766055,0,0.0013042358,230.9908470293223,78.89738843154363,1176,10249.075,3.5276015,830.1325,0.3021739,13409.963,4.5443535,0,,,,,230.9908470293223,0.0005041406,78.89738843154363,0.0005025787,-0.002035657,-0.0041908855
0.9962168,0.00033776034,0,0.0013050733,230.99065328387283,78.89637256833979,1177,10245.982,3.5272493,831.29816,0.30220133,13407.433,4.5456963,0,,,,,230.99065328387283,0.0005044691,78.89637256833979,0.0005029149,-0.0019435642,-0.0043490566
0.9965438,0.00033781974,0,0.0013059106,230.9911321726532,78.89729131307632,1178,10250.15,3.527643,831.378,0.30218202,13411.834,4.546496,0,,,,,230.9911321726532,0.0005042238,78.89729131307632,0.0005027473,-0.0020589465,-0.0041590817
0.9971005,0.00033778505,0,0.001306748,230.9914195956282,78.89816925165428,1179,10256.055,3.5280964,829.73914,0.302575,13419.326,4.546029,0,,,,,230.9914195956282,0.0005041431,78.89816925165428,0.0005025205,-0.0024433697,-0.0039331247
0.9962542,0.0003375736,0,0.0013075853,230.9917117082698,78.89722433865991,1180,10247.428,3.5273867,830.7312,0.30240342,13407.937,4.5431833,0,,,,,230.9917117082698,0.0005044103,78.89722433865991,0.0005028492,-0.002169413,-0.004238083
0.996571,0.0003378937,0,0.0013084224,230.99072777599713,78.89767215492418,1181,10250.946,3.527739,831.20526,0.30212542,13412.2,4.547491,0,,,,,230.99072777599713,0.0005044089,78.89767215492418,0.00050288596,-0.0026855476,-0.004099189
0.9963025,0.00033783552,0,0.0013092596,230.99117130198823,78.89738787844284,1182,10247.769,3.527321,830.4038,0.3023985,13408.586,4.546708,0,,,,,230.99117130198823,0.00050450175,78.89738787844284,0.0005028697,-0.0028891496,-0.0038614594
0.996696,0.00033795176,0,0.0013100966,230.99076205117555,78.89752530849628,1183,10253.102,3.5277479,830.8023,0.30193996,13413.882,4.5482726,0,,,,,230.99076205117555,0.0005042878,78.89752530849628,0.0005027178,-0.0027418071,-0.0039789053
0.9967051,0.00033798904,0,0.0013109336,230.99186289909142,78.8974185918368,1184,10252.5625,3.5278265,831.122,0.30232677,13414.005,4.5487742,0,,,,,230.99186289909142,0.000504244,78.8974185918368,0.0005026326,-0.003291804,-0.0042560296
0.99674857,0.00033781218,0,0.0013117706,230.9910683673605,78.89746388497528,1185,10253.108,3.527999,830.3903,0.30238944,13414.59,4.546394,0,,,,,230.9910683673605,0.0005044022,78.89746388497528,0.00050284853,-0.0029598111,-0.0038208086
0.99609107,0.0003378285,0,0.0013126074,230.99070550503527,78.89818415626017,1186,10245.427,3.52714,830.5825,0.3019443,13405.741,4.5466137,0,,,,,230.99070550503527,0.0005043836,78.89818415626017,0.00050278526,-0.00277084,-0.0032995446
0.9969104,0.00033796945,0,0.0013134443,230.9911196731439,78.89749758614653,1187,10255.2295,3.5279195,830.66766,0.30236915,13416.768,4.5485106,0,,,,,230.9911196731439,0.0005040306,78.89749758614653,0.0005024642,-0.0028750645,-0.0038135448
0.9998849,0.0003385134,2176,0.001314281,230.99129219820747,78.89749185861952,1188,10286.606,3.5354393,830.44,0.3023237,13456.8,4.5558314,2176,,,,,230.99129219820747,0.0005036515,78.89749185861952,0.00050119264,-0.00287674,-0.004237719
0.99632037,0.00033801678,0,0.0013151177,230.99057313042255,78.89710508929754,1189,10248.268,3.527522,831.128,0.30224922,13408.827,4.5491476,0,,,,,230.99057313042255,0.00050451164,78.89710508929754,0.0005029899,-0.0031544783,-0.0037465643
0.99654937,0.0003379395,0,0.0013159544,230.990695796387,78.8975714496438,1190,10251.771,3.5276947,829.8814,0.3026034,13411.909,4.5481076,0,,,,,230.990695796387,0.00050391525,78.8975714496438,0.0005023542,-0.0031920169,-0.004057275
0.99645114,0.00033790764,8192,0.0013167909,230.9900703237803,78.89755303683289,1191,10251.381,3.5278165,831.4682,0.30266365,13410.587,4.547679,8192,,,,,230.9900703237803,0.0005042534,78.89755303683289,0.00050268293,-0.002923718,-0.0040696524
0.99711925,0.0003378518,0,0.0013176274,230.98943985418578,78.89813493054851,1192,10258.248,3.5282435,829.6651,0.30249327,13419.578,4.546927,0,,,,,230.98943985418578,0.00050362915,78.89813493054851,0.00050215126,-0.0030336343,-0.0042476393
0.9967382,0.00033792222,0,0.0013184638,230.99056936201347,78.8969419550473,1193,10253.792,3.5278707,830.753,0.30210522,13414.45,4.547875,0,,,,,230.99056936201347,0.00050415436,78.8969419550473,0.0005025244,-0.0029362233,-0.0037472344
0.99686706,0.000337646,0,0.0013193003,230.99073591796198,78.89727789773364,1194,10254.892,3.5280998,830.8813,0.30226466,13416.185,4.5441575,0,,,,,230.99073591796198,0.00050414697,78.89727789773364,0.000502585,-0.0032070954,-0.003503175
0.996231,0.000337944,0,0.0013201365,230.9899096087401,78.89873748729583,1195,10250.012,3.5275557,830.1508,0.30214658,13407.624,4.548168,0,,,,,230.9899096087401,0.00050419953,78.89873748729583,0.00050261634,-0.003695922,-0.0035829502
0.9969381,0.00033798453,0,0.0013209728,230.99030715454018,78.89837086826489,1196,10256.4,3.5279577,829.6134,0.30209106,13417.141,4.5487137,0,,,,,230.99030715454018,0.0005039185,78.89837086826489,0.000502364,-0.0039989348,-0.0036392107
0.99697995,0.0003378556,0,0.0013218089,230.98924987601188,78.8968592165438,1197,10257.354,3.5280683,829.79816,0.30246678,13417.704,4.5469785,0,,,,,230.98924987601188,0.000503686,78.8968592165438,0.00050204917,-0.003969959,-0.0038924636
0.99647623,0.00033752015,0,0.0013226451,230.99158026232053,78.89779146224855,1198,10251.64,3.5276027,830.137,0.302171,13410.925,4.542464,0,,,,,230.99158026232053,0.0005042383,78.89779146224855,0.000502717,-0.0037187268,-0.004113694
0.99721986,0.00033805612,0,0.0013234811,230.99019277681148,78.89733342013301,1199,10260.521,3.5283356,830.2154,0.30197898,13420.933,4.5496774,0,,,,,230.99019277681148,0.0005040894,78.89733342013301,0.0005024447,-0.003656734,-0.0039101094
0.9966854,0.00033797507,0,0.0013243171,230.9906867764187,78.89762391150413,1200,10255.05,3.5279312,831.17456,0.3023363,13413.739,4.5485864,0,,,,,230.9906867764187,0.00050424255,78.89762391150413,0.0005026218,-0.0033417305,-0.0040921923
0.9969165,0.0003379607,0,0.001325153,230.9902675446698,78.89769906253687,1201,10256.839,3.5281851,830.6178,0.30207583,13416.85,4.548393,0,,,,,230.9902675446698,0.00050410314,78.89769906253687,0.00050250953,-0.0037558938,-0.0040714657
0.9974477,0.00033787088,0,0.0013259889,230.98997461541344,78.89767982176078,1202,10262.839,3.5285654,830.126,0.3024201,13423.999,4.547184,0,,,,,230.98997461541344,0.00050385244,78.89767982176078,0.00050230627,-0.003380124,-0.004042784
0.9967412,0.00033817385,0,0.0013268247,230.99049700952065,78.89735481631054,1203,10256.022,3.5294914,829.979,0.3022373,13414.49,4.5512614,0,,,,,230.99049700952065,0.0005040655,78.89735481631054,0.00050251506,-0.0033897653,-0.0037045097
0.9967173,0.0003377839,0,0.0013276604,230.99067097747525,78.89812341495714,1204,10255.8125,3.5281196,831.101,0.30255046,13414.169,4.5460134,0,,,,,230.99067097747525,0.00050420855,78.89812341495714,0.0005026658,-0.00365485,-0.0037841455
0.9969485,0.00033792973,0,0.001328496,230.990376032092,78.89741403472237,1205,10258.436,3.528166,829.1718,0.30248985,13417.28,4.547976,0,,,,,230.990376032092,0.0005036878,78.89741403472237,0.00050212216,-0.0033521114,-0.0040874206
0.9971974,0.00033782123,0,0.0013293317,230.9903887782915,78.89812812603263,1206,10260.589,3.528447,830.22266,0.3022459,13420.63,4.546516,0,,,,,230.9903887782915,0.00050381455,78.89812812603263,0.0005022234,-0.003664409,-0.004165038
0.9967684,0.00033775897,0,0.0013301672,230.990629336529,78.89706999252736,1207,10257.412,3.5281699,830.05084,0.3022409,13414.856,4.545678,0,,,,,230.990629336529,0.00050428737,78.89706999252736,0.0005027082,-0.0036536804,-0.004140326
0.9975537,0.00033824405,0,0.0013310026,230.9893681854227,78.89849529515399,1208,10264.895,3.530253,830.2449,0.30185547,13425.426,4.5522065,0,,,,,230.9893681854227,0.0005038031,78.89849529515399,0.0005022492,-0.0035162882,-0.0038495641
0.9969477,0.0003379477,0,0.001331838,230.9912091979096,78.8969736310445,1209,10258.868,3.5281975,829.3463,0.3022302,13417.27,4.5482183,0,,,,,230.9912091979096,0.00050361746,78.8969736310445,0.0005020075,-0.0034414723,-0.0038354122
0.99708575,0.00033811462,0,0.0013326732,230.9900487454063,78.89826902217924,1210,10259.933,3.5284052,829.1033,0.30196965,13419.128,4.5504646,0,,,,,230.9900487454063,0.0005034844,78.89826902217924,0.00050199847,-0.0032241878,-0.0037436832
0.99640495,0.00033790656,0,0.0013335085,230.99099145756833,78.89748668347367,1211,10253.811,3.5276442,827.90753,0.30226034,13409.965,4.547664,0,,,,,230.99099145756833,0.00050406554,78.89748668347367,0.00050264044,-0.0035934949,-0.0038878415
0.99691015,0.0003379079,0,0.0013343438,230.99039367043508,78.89783346337035,1212,10259.496,3.528161,828.85504,0.3022409,13416.765,4.5476823,0,,,,,230.99039367043508,0.00050358934,78.89783346337035,0.00050218846,-0.0038121988,-0.0037485214
0.9964982,0.00033812114,0,0.0013351789,230.9914103087354,78.89773793052633,1213,10254.395,3.5275714,828.5498,0.30221412,13411.221,4.5505524,0,,,,,230.9914103087354,0.0005038072,78.89773793052633,0.0005024946,-0.0034705813,-0.0035943317
