flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9991687,9.136017e-05,0,0.0005653638,837.987901580442,618.2339858805011,568,91544.71,8.280584,1291.8447,0.35874936,99540.84,9.101635,0,837.9312196259492,4.7204863e-05,618.3067614310073,4.7441044e-05,837.987901580442,9.0576796e-05,618.2339858805011,8.456305e-05,-0.002113798,-0.001841792
0.9993072,9.161462e-05,0,0.00056618114,837.9876096919546,618.2350031035239,569,91554.86,8.280853,1291.0765,0.35831976,99554.65,9.126984,0,837.9309436043047,4.717841e-05,618.3070887776702,4.738775e-05,837.9876096919546,9.059358e-05,618.2350031035239,8.4507905e-05,-0.0023787278,-0.0016218995
0.9991635,9.164455e-05,0,0.0005669986,837.9882216883979,618.2352761870253,570,91541.4,8.280509,1291.447,0.35844237,99540.33,9.129966,0,837.9313292247137,4.7205867e-05,618.3074613222284,4.7332967e-05,837.9882216883979,9.060033e-05,618.2352761870253,8.452608e-05,-0.0020288057,-0.0012610013
0.9991658,9.171942e-05,0,0.000567816,837.9878265953062,618.2358625851658,571,91553.74,8.2809305,1292.5112,0.35837105,99540.555,9.137424,0,837.9311745839061,4.718947e-05,618.3079947837465,4.7250818e-05,837.9878265953062,9.0589536e-05,618.2358625851658,8.4526895e-05,-0.0021874816,-0.00071317854
0.99918985,9.205614e-05,0,0.0005686335,837.9886342029408,618.2362680007977,572,91545.414,8.280665,1292.5879,0.35784382,99542.95,9.17097,0,837.9315320402931,4.7215268e-05,618.3086094375085,4.715714e-05,837.9886342029408,9.061491e-05,618.2362680007977,8.453813e-05,-0.0018809801,-0.00019394018
0.9993876,9.165587e-05,0,0.0005694509,837.9885638413729,618.2365332325194,573,91568.33,8.28145,1291.4637,0.35850775,99562.66,9.131094,0,837.9317476243688,4.7218142e-05,618.3089090508539,4.7104983e-05,837.9885638413729,9.056951e-05,618.2365332325194,8.45292e-05,-0.0016760975,0.00011039234
0.99936646,9.17368e-05,0,0.0005702684,837.9884538647642,618.2368454712047,574,91566.234,8.280948,1290.4435,0.35836008,99560.55,9.139156,0,837.9316112464953,4.720587e-05,618.3091822948777,4.7062706e-05,837.9884538647642,9.0578695e-05,618.2368454712047,8.452583e-05,-0.0017974236,0.00033278152
0.99916726,9.16877e-05,0,0.00057108596,837.9884869093885,618.237023730967,575,91549.09,8.279857,1292.3582,0.35877332,99540.7,9.134265,0,837.931584531203,4.7210615e-05,618.3092832785849,4.704841e-05,837.9884869093885,9.059689e-05,618.237023730967,8.4531566e-05,-0.0017400737,0.00030643423
0.99919087,9.151421e-05,0,0.0005719035,837.9882602859365,618.2369128770179,576,91554.44,8.28103,1292.5927,0.35882795,99543.055,9.116981,0,837.9315301118968,4.7205336e-05,618.3092017828743,4.7069632e-05,837.9882602859365,9.0589754e-05,618.2369128770179,8.454863e-05,-0.0017529548,0.00033915235
0.99913573,9.151362e-05,0,0.000572721,837.9887633335385,618.2371385941424,577,91547.31,8.279716,1289.6765,0.35883558,99537.56,9.116922,0,837.9319396337103,4.723343e-05,618.309426719221,4.7027814e-05,837.9887633335385,9.058946e-05,618.2371385941424,8.4534826e-05,-0.0013875563,0.00048924476
0.99937445,9.1787755e-05,0,0.0005735386,837.9882441919781,618.2372075768754,578,91565.01,8.281324,1291.9489,0.35846913,99561.34,9.144233,0,837.9313697342175,4.7187463e-05,618.3095188502576,4.7015437e-05,837.9882441919781,9.0588386e-05,618.2372075768754,8.4538624e-05,-0.0019160156,0.0005131404
0.9993299,9.146981e-05,0,0.0005743562,837.988495438907,618.2368858330375,579,91564.34,8.281312,1291.5641,0.35820797,99556.91,9.112557,0,837.9316620200628,4.721149e-05,618.3092706878552,4.705409e-05,837.988495438907,9.057901e-05,618.2368858330375,8.454018e-05,-0.0016918441,0.0003869322
