flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99949354,0.00021901749,0,0.0016916669,545.5101213239857,848.730734632293,1105,18408.584,4.071192,626.6966,0.20790987,22424.453,4.913836,0,,,,,545.5101213239857,0.00024750442,848.730734632293,0.00024649655,-0.026199674,0.024268482
1.0001978,0.00021917511,0,0.0016924033,545.5104466569063,848.7296507289144,1106,18425.26,4.0725355,625.9028,0.20757458,22440.254,4.9173727,0,,,,,545.5104466569063,0.00024731856,848.7296507289144,0.00024633217,-0.026093293,0.024280075
1.000049,0.00021914551,0,0.0016931398,545.5104579298356,848.7303320311817,1107,18422.027,4.0723886,626.8395,0.2074378,22436.916,4.9167085,0,,,,,545.5104579298356,0.00024738707,848.7303320311817,0.0002463915,-0.026178736,0.024096929
1.0000516,0.00021913399,0,0.001693876,545.5103788688739,848.730046511092,1108,18421.803,4.0723066,627.3799,0.20748273,22436.975,4.91645,0,,,,,545.5103788688739,0.00024741527,848.730046511092,0.00024637926,-0.02617589,0.023839641
0.9997641,0.00021918313,0,0.0016946122,545.5109093800575,848.7303608263566,1109,18416.832,4.0719805,626.18256,0.20775478,22430.523,4.9175525,0,,,,,545.5109093800575,0.00024746102,848.7303608263566,0.00024647795,-0.025438163,0.024148341
0.99998075,0.00021918821,0,0.0016953483,545.5110369375319,848.7301102929976,1110,18420.521,4.0722322,626.35913,0.20739995,22435.385,4.9176664,0,,,,,545.5110369375319,0.00024734053,848.7301102929976,0.00024633075,-0.02546536,0.024122065
1.0005587,0.00021922379,0,0.0016960843,545.5111212381178,848.7298618695179,1111,18431.045,4.073,626.9029,0.2075672,22448.352,4.9184647,0,,,,,545.5111212381178,0.00024728786,848.7298618695179,0.0002462762,-0.025405,0.024065284
1.0002068,0.00021918784,0,0.0016968201,545.510840393817,848.7303386364845,1112,18423.586,4.0724025,626.60297,0.20740025,22440.457,4.9176583,0,,,,,545.510840393817,0.0002473118,848.7303386364845,0.00024627327,-0.025195304,0.024303747
1.0002567,0.00021919004,0,0.0016975559,545.5114484993159,848.7300481987513,1113,18424.32,4.07245,626.3309,0.20777975,22441.574,4.9177074,0,,,,,545.5114484993159,0.0002473033,848.7300481987513,0.00024626643,-0.025228623,0.024160832
1.0003359,0.00021928716,0,0.0016982915,545.5118871833677,848.7300951478549,1114,18426.383,4.072569,627.0602,0.20725925,22443.354,4.9198866,0,,,,,545.5118871833677,0.0002472714,848.7300951478549,0.00024628543,-0.024940798,0.024184467
1.0004715,0.00021920838,0,0.001699027,545.5111764740004,848.7298035408505,1115,18428.775,4.072758,626.4747,0.20733549,22446.395,4.918119,0,,,,,545.5111764740004,0.00024728096,848.7298035408505,0.00024626945,-0.025174487,0.023963457
1.000453,0.00021925269,8192,0.0016997625,545.5115176470986,848.7299910629356,1116,18428.895,4.0728245,626.99115,0.207432,22445.979,4.919113,8192,,,,,545.5115176470986,0.00024729737,848.7299910629356,0.00024629897,-0.025141405,0.023992872
1.0007478,0.00021924902,0,0.0017004978,545.5126161216599,848.73039407835,1117,18434.594,4.073227,626.24084,0.20743598,22452.594,4.9190307,0,,,,,545.5126161216599,0.00024734932,848.73039407835,0.00024609224,-0.025043236,0.023703359
1.0002671,0.00021916468,128,0.0017012331,545.5115721845342,848.7300454346798,1118,18425.738,4.0732217,627.3789,0.20738333,22441.81,4.9171386,128,,,,,545.5115721845342,0.0002472644,848.7300454346798,0.00024622492,-0.025239095,0.023626572
1.0003419,0.00021915017,8192,0.0017019683,545.5111930702402,848.729076697465,1119,18426.887,4.0726166,625.981,0.2075139,22443.486,4.916813,8192,,,,,545.5111930702402,0.00024720086,848.729076697465,0.00024617833,-0.025562003,0.023592006
1.000461,0.00021918314,0,0.0017027032,545.5115797280215,848.7293653876965,1120,18429.377,4.072881,626.7746,0.20747116,22446.158,4.917553,0,,,,,545.5115797280215,0.00024728748,848.7293653876965,0.0002462654,-0.025361152,0.02343392
1.0004101,0.0002192499,0,0.0017034381,545.5115673924695,848.7291765985598,1121,18428.74,4.072697,627.055,0.20706703,22445.018,4.91905,0,,,,,545.5115673924695,0.00024728786,848.7291765985598,0.00024627085,-0.024689425,0.023374042
1.0003115,0.00021921178,0,0.0017041729,545.5115480207812,848.729623368167,1122,18426.523,4.072841,626.54315,0.20738931,22442.805,4.9181952,0,,,,,545.5115480207812,0.000247385,848.729623368167,0.00024638002,-0.025141481,0.023302518
1.0002456,0.0002192295,8192,0.0017049076,545.511496701837,848.7287361547644,1123,18425.496,4.072691,625.94995,0.20721532,22441.326,4.918593,8192,,,,,545.511496701837,0.00024737528,848.7287361547644,0.00024630758,-0.024644375,0.023351025
1.0004278,0.0002192112,0,0.0017056422,545.5120813218387,848.7295162874894,1124,18429.447,4.072979,626.6447,0.20740137,22445.414,4.9181824,0,,,,,545.5120813218387,0.00024728218,848.7295162874894,0.00024627504,-0.02463657,0.023336964
