flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99961686,0.0010009753,0,0.0031421203,174.84163416665137,154.78480990812176,210581,35451.434,34.214096,1496.3875,0.5406389,41125.562,41.18145,0,,,,,174.84163416665137,0.0011776185,154.78480990812176,0.001203857,0.004201058,0.035930768
1.0004647,0.0010009282,0,0.0031420982,174.84263118447953,154.78556734388258,210582,35482.83,34.22141,1496.4226,0.5406313,41160.44,41.179512,0,,,,,174.84263118447953,0.0011752738,154.78556734388258,0.0012013742,0.0042080344,0.035937767
1.0012817,0.0010010195,0,0.0031420758,174.84058718171042,154.7862842582128,210583,35513.055,34.232994,1496.4578,0.5406236,41194.055,41.18327,0,,,,,174.84058718171042,0.0011753505,154.7862842582128,0.0012014947,0.00421501,0.035944767
0.9984633,0.0010002191,0,0.0031420535,174.8427262996248,154.7855270853988,210584,35414.855,34.21115,1496.4928,0.540616,41078.1,41.15034,0,,,,,174.8427262996248,0.0011770418,154.7855270853988,0.0012032917,0.004221985,0.035951767
0.9997054,0.0010001708,0,0.0031420311,174.8404053214823,154.7866273742316,210585,35459.938,34.216213,1496.5281,0.54060835,41129.203,41.148354,0,,,,,174.8404053214823,0.0011752492,154.7866273742316,0.001201291,0.00422896,0.035958763
0.9990188,0.0009999062,0,0.003142009,174.84101417328523,154.78871720045404,210586,35436.86,34.212723,1496.5632,0.54060066,41100.957,41.137466,0,,,,,174.84101417328523,0.0011766645,154.78871720045404,0.0012027578,0.004235936,0.035965763
1.0021194,0.0010006264,0,0.0031419867,174.83993031927457,154.7849507149526,210587,35547.418,34.24474,1496.5984,0.540593,41228.52,41.167095,0,,,,,174.83993031927457,0.0011736638,154.7849507149526,0.0011991299,0.0042429115,0.035972763
0.9999701,0.0009998047,0,0.0031419643,174.8384010180086,154.78447088182205,210588,35472.555,34.21975,1496.6334,0.54058534,41140.094,41.13329,0,,,,,174.8384010180086,0.0011760843,154.78447088182205,0.0012022387,0.004249887,0.035979763
0.9989526,0.0009994709,0,0.003141942,174.8416765416826,154.78651956010552,210589,35437.586,34.21215,1496.6686,0.5405777,41098.234,41.119556,0,,,,,174.8416765416826,0.0011771291,154.78651956010552,0.0012034843,0.004256863,0.035986762
0.9979899,0.0009990899,0,0.0031419196,174.84182262192599,154.785973102002,210590,35404.48,34.202377,1496.7039,0.54057,41058.625,41.10388,0,,,,,174.84182262192599,0.0011780689,154.785973102002,0.0012042153,0.0042638388,0.03599376
0.9989685,0.0009994005,0,0.0031418975,174.8414308205699,154.7872152776911,210591,35439.86,34.21752,1496.739,0.54056233,41098.887,41.11666,0,,,,,174.8414308205699,0.0011772983,154.7872152776911,0.00120288,0.0042708144,0.03600076
1.0009953,0.0009997078,0,0.0031418751,174.84103543193916,154.784451901075,210592,35512.176,34.23217,1496.774,0.5405547,41182.273,41.129303,0,,,,,174.84103543193916,0.001175558,154.784451901075,0.0012010882,0.0042777904,0.03600776
1.0002232,0.0009993911,0,0.0031418528,174.84068727110713,154.78635106363905,210593,35485.617,34.22362,1496.8092,0.540547,41150.504,41.116272,0,,,,,174.84068727110713,0.0011761865,154.78635106363905,0.0012021484,0.004284765,0.036014758
0.99939567,0.0009992961,0,0.0031418304,174.84193295944146,154.78633611686945,210594,35457.043,34.222874,1496.8444,0.5405394,41116.46,41.112362,0,,,,,174.84193295944146,0.0011768593,154.78633611686945,0.0012021889,0.0042917402,0.036021754
1.0001863,0.0009993026,0,0.0031418083,174.83961948810872,154.78562976366777,210595,35485.543,34.225548,1496.8796,0.5405317,41148.99,41.112633,0,,,,,174.83961948810872,0.0011750966,154.78562976366777,0.0012011322,0.004298717,0.036028754
0.99805254,0.0009986609,0,0.003141786,174.84104227638846,154.78693609099628,210596,35410.742,34.204235,1496.9148,0.54052407,41061.203,41.086235,0,,,,,174.84104227638846,0.0011773501,154.78693609099628,0.0012030923,0.0043056924,0.036035754
0.9980676,0.00099861,0,0.0031417636,174.84382471350796,154.78882195692708,210597,35411.75,34.2043,1496.9498,0.5405164,41061.824,41.08414,0,,,,,174.84382471350796,0.0011775257,154.78882195692708,0.0012047946,0.0043126675,0.036042754
1.0002592,0.0009992421,0,0.0031417413,174.84306082534727,154.78433964420725,210598,35489.55,34.229115,1496.985,0.54050875,41151.99,41.11014,0,,,,,174.84306082534727,0.0011765634,154.78433964420725,0.0012025606,0.004319644,0.036049753
1.0001322,0.0009991288,0,0.003141719,174.84068251139257,154.78686694233244,210599,35485.445,34.226444,1497.0201,0.54050106,41146.766,41.105484,0,,,,,174.84068251139257,0.0011765341,154.78686694233244,0.0012019369,0.0043266197,0.03605675
0.99927545,0.0009988311,0,0.0031416968,174.84221706861388,154.78712886303174,210600,35455.52,34.216824,1497.0554,0.5404934,41111.516,41.093235,0,,,,,174.84221706861388,0.0011768609,154.78712886303174,0.0012034408,0.004333595,0.03606375
0.99954206,0.000998857,0,0.0031416744,174.84059088214462,154.78636896972415,210601,35465.21,34.21886,1497.0905,0.54048574,41122.484,41.0943,0,,,,,174.84059088214462,0.0011766293,154.78636896972415,0.0012030771,0.0043405704,0.03607075
1.0009528,0.0009992204,0,0.003141652,174.841713165342,154.78474985786877,210602,35515.258,34.233074,1497.1256,0.54047805,41180.527,41.109253,0,,,,,174.841713165342,0.0011742035,154.78474985786877,0.0012004317,0.004347546,0.03607775
0.99917233,0.0009987651,0,0.0031416297,174.84292615404016,154.78534944130837,210603,35452.582,34.21717,1497.1608,0.5404704,41107.273,41.09052,0,,,,,174.84292615404016,0.0011769267,154.78534944130837,0.0012031016,0.004354521,0.036084745
0.9977998,0.000998404,0,0.0031416076,174.84248759835458,154.78583897162866,210604,35404.273,34.204567,1497.1959,0.54046273,41050.805,41.075665,0,,,,,174.84248759835458,0.0011775164,154.78583897162866,0.0012034329,0.004361497,0.036091745
1.0006071,0.0009991637,0,0.0031415853,174.8417828456661,154.78763847297677,210605,35503.5,34.232807,1497.231,0.54045504,41166.3,41.10692,0,,,,,174.8417828456661,0.0011762654,154.78763847297677,0.0012023012,0.0043684733,0.036098745
0.99886453,0.0009986856,0,0.003141563,174.84158384463822,154.78418152740616,210606,35442.043,34.215637,1497.2662,0.5404474,41094.61,41.087246,0,,,,,174.84158384463822,0.0011775192,154.78418152740616,0.0012042366,0.0043754485,0.036105745
0.9986061,0.0009985694,0,0.0031415406,174.84055009340344,154.7884793996837,210607,35432.953,34.211575,1497.3014,0.5404398,41083.977,41.08247,0,,,,,174.84055009340344,0.0011772698,154.7884793996837,0.0012032035,0.004382424,0.03611274
1.0007304,0.0009990963,0,0.0031415182,174.84252999473216,154.7875049720547,210608,35507.957,34.230904,1497.3365,0.5404321,41171.375,41.104145,0,,,,,174.84252999473216,0.0011749553,154.7875049720547,0.0012014767,0.0043894006,0.03611974
1.0010456,0.0009992255,0,0.003141496,174.84183405330555,154.7874153492504,210609,35519.05,34.23557,1497.3716,0.54042447,41184.34,41.109463,0,,,,,174.84183405330555,0.0011749247,154.7874153492504,0.0012013036,0.004396375,0.03612674
