flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9997678,0.00040065273,0,0.0022358813,756.6527133257216,621.2869822130473,2977,7611.469,3.0845613,596.40106,0.19051704,8889.079,3.5622609,0,,,,,756.6527133257216,0.00056715653,621.2869822130473,0.000571289,0.06841772,-0.07640683
1.0004163,0.00040089764,0,0.0022364235,756.6517654994313,621.2860579392049,2978,7617.041,3.085098,597.0224,0.19004889,8894.845,3.5644386,0,,,,,756.6517654994313,0.0005670115,621.2860579392049,0.00057123334,0.068404086,-0.0766783
0.9999304,0.00040086676,0,0.0022369656,756.6570734331432,621.2923744212162,2979,7613.3306,3.0847313,595.7808,0.19008233,8890.524,3.564164,0,,,,,756.6570734331432,0.00057301164,621.2923744212162,0.00058082014,0.06813956,-0.07647546
1.0007114,0.00040100398,0,0.0022375074,756.6500409719883,621.2873440733838,2980,7620.1865,3.0853794,595.19385,0.19011828,8897.469,3.565384,0,,,,,756.6500409719883,0.0005666108,621.2873440733838,0.00057087955,0.06794691,-0.076370634
1.0000315,0.00040092765,0,0.0022380492,756.652244853533,621.2845942832994,2981,7614.4995,3.0847487,595.3112,0.19027428,8891.424,3.5647054,0,,,,,756.652244853533,0.000567305,621.2845942832994,0.00057158805,0.06794908,-0.07621259
0.99967104,0.00040091833,0,0.0022385907,756.6514626337171,621.2848130824842,2982,7612.357,3.0845401,596.0002,0.19028874,8888.219,3.5646224,0,,,,,756.6514626337171,0.000567567,621.2848130824842,0.00057191495,0.067889094,-0.077017486
1.0007712,0.00040111205,0,0.002239132,756.6512462608824,621.287081876004,2983,7620.863,3.0854738,594.6001,0.19039562,8898.0,3.5663447,0,,,,,756.6512462608824,0.00056627084,621.287081876004,0.00057044136,0.06770834,-0.07626979
1.0008274,0.0004012712,0,0.0022396734,756.6513735155219,621.2859281103787,2984,7621.9175,3.0855188,595.66754,0.19033156,8898.5,3.5677598,0,,,,,756.6513735155219,0.0005662867,621.2859281103787,0.00057066104,0.067568086,-0.07664151
1.0004969,0.00040114103,0,0.0022402145,756.6514131337447,621.285943495955,2985,7619.116,3.0852404,595.68494,0.19013838,8895.562,3.5666025,0,,,,,756.6514131337447,0.0005669274,621.285943495955,0.000571198,0.06734236,-0.07615678
1.0002614,0.00040122683,0,0.0022407554,756.6511371608019,621.2845552431529,2986,7618.158,3.0851781,596.22943,0.19001722,8893.468,3.5673654,0,,,,,756.6511371608019,0.0005672484,621.2845552431529,0.0005715848,0.06737392,-0.076422244
