flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999298,0.0002449021,0,0.0006734138,687.3302802983839,242.52587095849591,1105,20506.639,5.0147786,1373.9292,0.43027735,23258.453,5.696444,0,,,,,687.3302802983839,0.00033609226,242.52587095849591,0.000367086,0.0006991775,0.030024312
0.999868,0.00024478347,0,0.0006742002,687.3307507566756,242.5257285934655,1106,20506.688,5.01497,1370.9277,0.4304596,23257.016,5.6936846,0,,,,,687.3307507566756,0.00033600102,242.5257285934655,0.00036700052,0.0005806016,0.030068243
0.9998268,0.00024480204,0,0.0006749866,687.3305613396416,242.52579212803687,1107,20505.555,5.0154314,1371.4199,0.43042448,23256.057,5.6941166,0,,,,,687.3305613396416,0.00033596958,242.52579212803687,0.00036697977,0.00073454616,0.030286426
1.0000477,0.00024485498,0,0.00067577296,687.3300638619237,242.5258515858941,1108,20509.348,5.015516,1370.7266,0.4304985,23261.195,5.695348,0,,,,,687.3300638619237,0.00033581193,242.5258515858941,0.00036687453,0.0010631995,0.030106304
0.99980164,0.0002447024,0,0.0006765594,687.329191614543,242.5249109914107,1109,20504.484,5.015347,1371.3956,0.43002868,23255.473,5.6917987,0,,,,,687.329191614543,0.0003360061,242.5249109914107,0.00036707197,0.00024879366,0.030315977
0.999933,0.00024480483,0,0.0006773458,687.330365628681,242.52545963132513,1110,20506.773,5.0146403,1370.9679,0.42980585,23258.527,5.6941814,0,,,,,687.330365628681,0.00033598705,242.52545963132513,0.0003669614,0.0003759382,0.030109031
1.0000865,0.00024478667,0,0.00067813223,687.3293834624213,242.52545125557475,1111,20509.271,5.015506,1371.6136,0.43017828,23262.098,5.693759,0,,,,,687.3293834624213,0.00033594226,242.52545125557475,0.0003670361,0.00048774478,0.029965974
1.00013,0.00024473184,0,0.0006789187,687.3307714792674,242.5257835915085,1112,20510.377,5.014595,1369.5281,0.43028262,23263.111,5.6924834,0,,,,,687.3307714792674,0.00033589694,242.5257835915085,0.00036686094,0.0001718916,0.02996875
0.9998901,0.00024485678,0,0.00067970506,687.3299466854435,242.52542488129725,1113,20504.955,5.014698,1370.3813,0.43007845,23257.53,5.6953897,0,,,,,687.3299466854435,0.00033583693,242.52542488129725,0.00036688385,0.00022436911,0.029949741
0.99974877,0.00024496825,0,0.00068049156,687.3302693549816,242.52521760632075,1114,20502.268,5.014979,1371.5806,0.42971602,23254.242,5.697983,0,,,,,687.3302693549816,0.0003360114,242.52521760632075,0.00036705413,-5.0872764e-05,0.02994642
1.0000105,0.0002449881,0,0.000681278,687.3302397230419,242.52541594418423,1115,20507.32,5.0164003,1370.2302,0.43019128,23260.33,5.6984444,0,,,,,687.3302397230419,0.00033602462,242.52541594418423,0.0003670825,0.0003930005,0.029940603
1.0000206,0.00024488202,0,0.00068206445,687.3297570572342,242.52576721181023,1116,20507.771,5.014392,1369.7217,0.42974478,23260.564,5.6959767,0,,,,,687.3297570572342,0.0003358392,242.52576721181023,0.000366779,0.00019183927,0.030229593
1.0000147,0.00024484136,0,0.00068285095,687.3304789674204,242.5255196416724,1117,20507.777,5.0144334,1372.3936,0.42994645,23260.428,5.695031,0,,,,,687.3304789674204,0.00033596205,242.5255196416724,0.00036689997,0.0003174466,0.030420272
1.0005975,0.00024492768,128,0.0006836374,687.3300658074875,242.52523717428593,1118,20519.031,5.016968,1370.6394,0.43055463,23273.982,5.697039,128,,,,,687.3300658074875,0.0003358143,242.52523717428593,0.00036675943,0.00054052274,0.030124422
0.9997674,0.0002447773,0,0.0006844239,687.330272361014,242.52576537504902,1119,20502.896,5.014415,1371.7184,0.42980188,23254.676,5.693541,0,,,,,687.330272361014,0.00033602712,242.52576537504902,0.00036701458,0.000610615,0.030573249
1.0000243,0.0002447028,0,0.0006852104,687.3303279541539,242.5258501713454,1120,20507.469,5.0153627,1370.5686,0.42948723,23260.65,5.6918077,0,,,,,687.3303279541539,0.00033589487,242.5258501713454,0.00036694185,0.0004939649,0.0305238
1.0005003,0.00024476758,0,0.0006859969,687.3295648843451,242.5270485496318,1121,20517.3,5.0154715,1371.731,0.43023586,23271.723,5.693315,0,,,,,687.3295648843451,0.00033574426,242.5270485496318,0.00036670704,0.0003043101,0.030590504
1.0002518,0.0002448827,0,0.0006867834,687.33034357462,242.5264645806209,1122,20512.318,5.015545,1371.97,0.43003872,23265.941,5.695993,0,,,,,687.33034357462,0.00033585547,242.5264645806209,0.0003669504,0.00065267854,0.030607438
0.9999197,0.0002449107,0,0.0006875699,687.3302457408558,242.525815909506,1123,20505.37,5.014468,1370.885,0.4301765,23258.219,5.6966443,0,,,,,687.3302457408558,0.0003361046,242.525815909506,0.00036708536,0.00014109543,0.030683868
0.99987525,0.00024480536,0,0.0006883564,687.3306798292634,242.5252053706602,1124,20505.045,5.0142946,1369.8558,0.4304742,23257.184,5.6941934,0,,,,,687.3306798292634,0.0003359935,242.5252053706602,0.00036690375,0.00022057093,0.03075197
0.99988025,0.00024475585,0,0.00068914297,687.3304089578581,242.52467463008117,1125,20503.979,5.015068,1371.4541,0.43031037,23257.3,5.693042,0,,,,,687.3304089578581,0.0003358865,242.52467463008117,0.00036691307,0.00040668753,0.03003406
0.9998098,0.00024459994,0,0.00068992947,687.3298596547395,242.52587476168756,1126,20503.494,5.014198,1371.4258,0.4300929,23255.662,5.6894155,0,,,,,687.3298596547395,0.0003359764,242.52587476168756,0.0003669575,8.557979e-05,0.030661821
0.9995522,0.00024477096,0,0.000690716,687.3300358959827,242.52519031695735,1127,20497.826,5.0139713,1371.647,0.42979294,23249.67,5.693393,0,,,,,687.3300358959827,0.0003361381,242.52519031695735,0.00036716423,0.00012225105,0.030261302
1.0001781,0.00024498973,0,0.0006915026,687.329828945107,242.52595388504594,1128,20510.393,5.0154796,1370.9133,0.43023527,23264.229,5.698482,0,,,,,687.329828945107,0.00033588955,242.52595388504594,0.00036694543,0.0002597144,0.030128371
1.0001042,0.00024483982,128,0.00069228915,687.3296303930063,242.5258207213864,1129,20508.924,5.0169606,1371.2473,0.4298443,23262.51,5.694995,128,,,,,687.3296303930063,0.0003359389,242.5258207213864,0.0003670544,0.00037844924,0.030529583
0.99967355,0.0002448867,0,0.0006930757,687.3299701307106,242.52553763529164,1130,20499.697,5.0147247,1371.9666,0.42988485,23252.492,5.6960855,0,,,,,687.3299701307106,0.00033600934,242.52553763529164,0.00036706805,0.00015983928,0.030035095
0.9998848,0.00024485617,0,0.00069386227,687.3294615097209,242.52578145358206,1131,20504.871,5.015203,1369.6602,0.43066105,23257.406,5.695376,0,,,,,687.3294615097209,0.00033596216,242.52578145358206,0.0003668465,-0.00021714062,0.030466944
