flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9948756,0.00020030097,0,0.0007097503,962.1087837611523,566.4506950119053,1105,26856.336,5.3726006,1410.7545,0.44692382,29892.494,6.0183363,0,,,,,962.1087837611523,0.00025445633,566.4506950119053,0.0003012354,0.001305965,0.027901521
0.9956266,0.00020024214,0,0.0007105468,962.109061252009,566.4509402951153,1106,26875.79,5.373797,1408.9244,0.44691816,29915.06,6.016568,0,,,,,962.109061252009,0.00025432085,566.4509402951153,0.00030098984,0.0012180314,0.027961437
0.9953541,0.0002002238,0,0.0007113433,962.1084606533086,566.4511078055704,1107,26868.854,5.373384,1408.5867,0.44674534,29906.873,6.0160174,0,,,,,962.1084606533086,0.00025436506,566.4511078055704,0.0003010722,0.0013317417,0.028138278
0.99593234,0.00020029843,8192,0.0007121398,962.1089642997879,566.45073017028,1108,26883.299,5.374336,1409.3973,0.4471885,29924.246,6.0182595,8192,,,,,962.1089642997879,0.00025423133,566.45073017028,0.0003009134,0.0016533978,0.028043127
0.9960668,0.00020018646,0,0.00071293634,962.1082419093668,566.4509644191726,1109,26887.285,5.3744817,1409.2108,0.4466067,29928.287,6.0148954,0,,,,,962.1082419093668,0.000254266,566.4509644191726,0.00030096853,0.00085229176,0.028161353
0.9964125,0.00020031631,0,0.0007137329,962.1086303291065,566.4514258292877,1110,26896.402,5.374981,1409.0139,0.44672588,29938.674,6.018797,0,,,,,962.1086303291065,0.00025410403,566.4514258292877,0.0003007737,0.0009563876,0.027978417
0.9965254,0.00020027414,0,0.0007145294,962.1076601236905,566.4508632276966,1111,26899.244,5.375165,1408.4312,0.4469662,29942.066,6.01753,0,,,,,962.1076601236905,0.00025410822,566.4508632276966,0.00030077383,0.0010901771,0.027859455
0.9969592,0.0002002899,0,0.00071532594,962.108137329795,566.4507864080999,1112,26911.72,5.3758307,1408.4667,0.44666076,29955.1,6.0180035,0,,,,,962.108137329795,0.00025400278,566.4507864080999,0.0003006553,0.0007833373,0.02782858
0.9977377,0.000200432,0,0.0007161225,962.1079447570394,566.4514863359645,1113,26931.44,5.377023,1409.2639,0.44679704,29978.49,6.022273,0,,,,,962.1079447570394,0.00025385595,566.4514863359645,0.00030045677,0.0008140227,0.027853178
0.99732083,0.00020048958,0,0.0007169191,962.108106178483,566.4512704214558,1114,26920.717,5.3764186,1410.4093,0.44648355,29965.965,6.024003,0,,,,,962.108106178483,0.00025395598,566.4512704214558,0.0003006004,0.00053625455,0.027821586
0.9978855,0.00020048105,0,0.0007177156,962.1079419119342,566.4510777347937,1115,26935.324,5.3772707,1407.8591,0.4467111,29982.932,6.023747,0,,,,,962.1079419119342,0.0002537967,566.4510777347937,0.00030038538,0.0009844009,0.027844178
0.9979448,0.00020047188,0,0.00071851216,962.1075676752419,566.4511162487901,1116,26937.084,5.3772144,1407.7162,0.44653824,29984.713,6.0234714,0,,,,,962.1075676752419,0.0002537542,566.4511162487901,0.00030032414,0.00077731366,0.028067715
0.99829155,0.00020045742,0,0.00071930874,962.1075931458745,566.4508267097974,1117,26946.613,5.37777,1409.3739,0.446765,29995.133,6.023037,0,,,,,962.1075931458745,0.00025365842,566.4508267097974,0.00030026992,0.00087590487,0.02827191
0.9986675,0.00020045401,0,0.0007201053,962.1080738760734,566.4513889622774,1118,26955.648,5.378479,1409.2134,0.447172,30006.428,6.0229344,0,,,,,962.1080738760734,0.00025369527,566.4513889622774,0.00030028174,0.0011113628,0.028017156
