flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002526,0.00069042674,0,0.002363683,500.58484451414273,611.3871822558858,77440,62782.723,40.16846,1787.1287,0.41405824,70244.26,48.486263,0,,,,,500.58484451414273,0.00071768876,611.3871822558858,0.00082475826,0.0031888816,-0.11486478
0.9976883,0.00068988145,0,0.0023637074,500.58581157516994,611.3897728437705,77441,62624.543,40.132397,1787.1755,0.41404054,70064.17,48.44797,0,,,,,500.58581157516994,0.0007188074,611.3897728437705,0.0008265529,0.0031754451,-0.11485877
0.9994906,0.00069026893,0,0.0023637319,500.5858413804947,611.3862943062413,77442,62735.72,40.158024,1787.2224,0.41402286,70190.74,48.47518,0,,,,,500.5858413804947,0.0007179216,611.3862943062413,0.0008253049,0.003162011,-0.11485276
0.99995494,0.0006903846,0,0.0023637563,500.5855499098914,611.3881628362652,77443,62764.36,40.16567,1787.2693,0.4140052,70223.35,48.483303,0,,,,,500.5855499098914,0.000717807,611.3881628362652,0.0008254363,0.0031485746,-0.11484676
0.99996686,0.0006903512,0,0.0023637807,500.5848040898924,611.3861954919244,77444,62765.09,40.16346,1787.3162,0.4139875,70224.19,48.480957,0,,,,,500.5848040898924,0.00071784353,611.3861954919244,0.00082518015,0.0031351363,-0.11484075
1.0014895,0.0006907,0,0.0023638052,500.5867778589916,611.3878069432258,77445,62859.02,40.186535,1787.363,0.4139698,70331.12,48.505455,0,,,,,500.5867778589916,0.0007167848,611.3878069432258,0.00082399487,0.0031217001,-0.11483475
0.99963397,0.00069032947,0,0.0023638296,500.58383923987,611.3868971718526,77446,62744.562,40.16203,1787.41,0.4139521,70200.81,48.479435,0,,,,,500.58383923987,0.0007184231,611.3868971718526,0.00082573737,0.0031082619,-0.114828736
1.0011684,0.00069062243,0,0.002363854,500.5865307712951,611.3887259942935,77447,62839.215,40.1814,1787.4569,0.41393444,70308.57,48.500008,0,,,,,500.5865307712951,0.00071710505,611.3887259942935,0.00082433136,0.0030948257,-0.11482273
1.0001304,0.00069038087,0,0.0023638785,500.58511886422787,611.3882558832595,77448,62775.184,40.16543,1787.5038,0.41391677,70235.67,48.483044,0,,,,,500.58511886422787,0.0007176365,611.3882558832595,0.00082498917,0.0030813892,-0.114816725
1.0003148,0.0006904393,0,0.002363903,500.58674732096966,611.3880153875573,77449,62786.562,40.169292,1787.5505,0.41389906,70248.625,48.48715,0,,,,,500.58674732096966,0.00071766233,611.3880153875573,0.00082462217,0.003067953,-0.11481072
1.0000134,0.0006903807,0,0.0023639274,500.58512232997566,611.3882281066365,77450,62767.965,40.165417,1787.5974,0.4138814,70227.45,48.483032,0,,,,,500.58512232997566,0.0007178658,611.3882281066365,0.0008253405,0.0030545169,-0.114804715
0.9999288,0.0006903642,0,0.0023639519,500.58545640524443,611.3865765561734,77451,62762.746,40.164326,1787.6443,0.41386366,70221.516,48.481873,0,,,,,500.58545640524443,0.00071786734,611.3865765561734,0.0008246047,0.0030410804,-0.11479871
0.99996805,0.00069036626,0,0.0023639763,500.58573283993763,611.3865942087598,77452,62765.168,40.164463,1787.6912,0.413846,70224.27,48.482018,0,,,,,500.58573283993763,0.0007177855,611.3865942087598,0.0008253968,0.0030276442,-0.1147927
1.0003237,0.00069047255,0,0.0023640008,500.5862830129529,611.3877950450187,77453,62787.1,40.171494,1787.738,0.41382828,70249.24,48.489483,0,,,,,500.5862830129529,0.0007175892,611.3877950450187,0.0008247635,0.003014206,-0.11478669
0.99827236,0.00069001724,0,0.0023640252,500.58549945728595,611.3866271936167,77454,62660.566,40.141376,1787.7849,0.41381058,70105.19,48.457508,0,,,,,500.58549945728595,0.00071865466,611.3866271936167,0.0008260446,0.0030007698,-0.11478069
1.0006723,0.00069053716,0,0.0023640497,500.5863671990652,611.3863557760681,77455,62808.613,40.175762,1787.7904,0.41380453,70273.734,48.49402,0,,,,,500.5863671990652,0.0007170244,611.3863557760681,0.0008243653,0.002986803,-0.114772655
0.9995279,0.00069028675,0,0.002364074,500.5843611443364,611.3887642365694,77456,62738.01,40.159203,1787.7544,0.41381007,70193.36,48.476433,0,,,,,500.5843611443364,0.00071813277,611.3887642365694,0.0008255752,0.0029723058,-0.1147626
0.9994023,0.0006902298,0,0.0023640986,500.5844462949168,611.387518811239,77457,62730.266,40.155437,1787.7181,0.41381562,70184.54,48.472435,0,,,,,500.5844462949168,0.0007182443,611.387518811239,0.0008252423,0.0029578062,-0.11475254
0.99940884,0.00069022545,0,0.002364123,500.5837636685399,611.3861482855727,77458,62730.676,40.155148,1787.6821,0.4138212,70185.0,48.47213,0,,,,,500.5837636685399,0.00071799965,611.3861482855727,0.00082473626,0.0029433111,-0.11474248
1.0001265,0.00069037365,0,0.0023641475,500.5866850152985,611.3870966812962,77459,62774.94,40.164948,1787.646,0.41382673,70235.4,48.482536,0,,,,,500.5866850152985,0.0007175613,611.3870966812962,0.000824929,0.0029288118,-0.11473242
1.00057,0.00069048157,0,0.002364172,500.5844196014873,611.3877789562921,77460,62802.305,40.172085,1787.6099,0.4138323,70266.55,48.490116,0,,,,,500.5844196014873,0.0007174506,611.3877789562921,0.000824639,0.0029143144,-0.11472236
0.9991754,0.0006902058,0,0.0023641963,500.58528336357995,611.3877228284707,77461,62716.273,40.153847,1787.5739,0.41383788,70168.61,48.470745,0,,,,,500.58528336357995,0.000718318,611.3877228284707,0.0008250797,0.0028998172,-0.114712305
0.99817854,0.00068999536,0,0.0023642208,500.58545153823343,611.389235333872,77462,62654.78,40.13993,1787.5377,0.4138434,70098.6,48.45597,0,,,,,500.58545153823343,0.00071869727,611.389235333872,0.0008260921,0.0028853198,-0.11470225
0.9996124,0.00069029245,0,0.0023642452,500.58742722853617,611.3880093641443,77463,62743.23,40.15958,1787.5016,0.41384897,70199.3,48.476833,0,,,,,500.58742722853617,0.00071803125,611.3880093641443,0.0008252905,0.0028708205,-0.11469219
1.0001222,0.0006903826,0,0.0023642697,500.5868870814998,611.3859096734134,77464,62774.68,40.165543,1787.4656,0.4138545,70235.09,48.483166,0,,,,,500.5868870814998,0.0007222868,611.3859096734134,0.0008243167,0.002856323,-0.11468213
0.99903023,0.0006901741,0,0.0023642941,500.58734447120446,611.3879210320003,77465,62707.316,40.151756,1787.4294,0.41386008,70158.414,48.468525,0,,,,,500.58734447120446,0.00071853434,611.3879210320003,0.00082569156,0.0028418258,-0.11467207
0.99946624,0.0006902704,0,0.0023643186,500.58653878540554,611.3875915013166,77466,62734.215,40.158123,1787.3933,0.4138656,70189.03,48.475285,0,,,,,500.58653878540554,0.0007183591,611.3875915013166,0.00082554633,0.0028273286,-0.114662014
0.99950707,0.00069027673,0,0.002364343,500.5845381709588,611.3884713283934,77467,62736.73,40.158543,1787.3572,0.41387117,70191.9,48.47573,0,,,,,500.5845381709588,0.0007178707,611.3884713283934,0.000825856,0.0028128312,-0.114651956
1.0002453,0.00069041835,0,0.0023643675,500.58521088912096,611.3879010451965,77468,62782.27,40.167904,1787.3212,0.41387674,70243.74,48.485676,0,,,,,500.58521088912096,0.00071748364,611.3879010451965,0.0008247955,0.002798334,-0.1146419
1.0001482,0.0006904041,0,0.002364392,500.58524557661707,611.3886090623935,77469,62776.28,40.166958,1787.285,0.4138823,70236.92,48.484673,0,,,,,500.58524557661707,0.0007178442,611.3886090623935,0.00082496135,0.0027838345,-0.11463184
1.0001022,0.00069038227,0,0.0023644164,500.58635293940984,611.3882682680969,77470,62773.44,40.165516,1787.2489,0.41388786,70233.69,48.48314,0,,,,,500.58635293940984,0.00071772886,611.3882682680969,0.0008250711,0.0027693373,-0.11462178
0.99923587,0.00069018255,0,0.0023644408,500.58445703532504,611.3878314892534,77471,62720.004,40.15231,1787.2129,0.41389337,70172.85,48.469116,0,,,,,500.58445703532504,0.0007182067,611.3878314892534,0.000825585,0.00275484,-0.11461172
0.9989763,0.0006901747,0,0.0023644653,500.5860193393679,611.3886348270194,77472,62703.996,40.151787,1787.1766,0.41389894,70154.625,48.468563,0,,,,,500.5860193393679,0.0007183028,611.3886348270194,0.00082615047,0.0027403405,-0.114601664
