flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0007101,0.00028465423,0,0.0019359889,101.53767206733394,938.4779070062164,1105,17302.01,4.9282594,631.7689,0.38257948,22749.078,6.4710264,0,,,,,101.53767206733394,0.00038304063,938.4779070062164,0.00038525066,0.0067570987,0.083325475
1.0000187,0.00028464565,0,0.0019368278,101.53663425435505,938.4781266306486,1106,17290.76,4.9278116,632.01984,0.3829808,22733.361,6.4708314,0,,,,,101.53663425435505,0.00038307707,938.4781266306486,0.00038536484,0.0067456514,0.082944
0.9999996,0.00028482336,0,0.0019376667,101.53732915944553,938.4775444714496,1107,17289.816,4.927611,632.28046,0.3824392,22732.926,6.4748707,0,,,,,101.53732915944553,0.00038305964,938.4775444714496,0.00038532921,0.0066191554,0.08264622
0.99991906,0.00028470537,0,0.0019385053,101.5366783258662,938.4770200834682,1108,17288.707,4.9277444,632.5691,0.38357595,22731.096,6.472189,0,,,,,101.5366783258662,0.00038334462,938.4770200834682,0.00038560934,0.0065371455,0.08249222
0.99969107,0.00028484035,0,0.0019393439,101.53691180036026,938.4773054911252,1109,17283.533,4.9273305,633.32263,0.38231948,22725.912,6.4752574,0,,,,,101.53691180036026,0.00038339294,938.4773054911252,0.00038566426,0.0072666835,0.08232384
1.0005032,0.00028491206,0,0.0019401823,101.53732209369112,938.4768846358777,1110,17297.686,4.92822,632.7058,0.38276407,22744.375,6.4768877,0,,,,,101.53732209369112,0.0003831473,938.4768846358777,0.0003853929,0.0070912326,0.082460396
1.0005411,0.00028485496,0,0.0019410205,101.53688101660215,938.4775004790324,1111,17298.527,4.92814,632.933,0.38143268,22745.236,6.4755893,0,,,,,101.53688101660215,0.00038304337,938.4775004790324,0.00038533512,0.0070454427,0.082138285
1.0002124,0.0002847397,0,0.0019418587,101.53735408751382,938.4779646196077,1112,17292.652,4.92793,631.6478,0.38297468,22737.764,6.4729695,0,,,,,101.53735408751382,0.00038323313,938.4779646196077,0.00038548844,0.007210363,0.08218664
0.9999463,0.0002848392,0,0.0019426966,101.53706866404139,938.4767004517272,1113,17287.639,4.9274964,632.26874,0.38258985,22731.715,6.475231,0,,,,,101.53706866404139,0.00038322614,938.4767004517272,0.0003855195,0.007204299,0.08203244
0.99991846,0.0002848859,0,0.0019435346,101.53735304006648,938.4767851162615,1114,17287.188,4.927507,632.0452,0.38265222,22731.082,6.4762926,0,,,,,101.53735304006648,0.00038318548,938.4767851162615,0.00038544502,0.0074358243,0.08191035
0.99993795,0.00028490965,0,0.0019443722,101.53775478426745,938.4767695888828,1115,17287.812,4.927558,632.3357,0.38309357,22731.525,6.476833,0,,,,,101.53775478426745,0.00038333065,938.4767695888828,0.00038560553,0.0072496235,0.08176637
0.9996456,0.00028490496,0,0.0019452098,101.53742335542111,938.4759103636407,1116,17282.465,4.927281,632.4261,0.38312733,22724.879,6.476726,0,,,,,101.53742335542111,0.0003832206,938.4759103636407,0.0003855021,0.0073152627,0.08150134
1.0002383,0.00028496364,0,0.0019460473,101.53753031948138,938.4764505223554,1117,17292.447,4.927579,631.8473,0.38206637,22738.352,6.4780602,0,,,,,101.53753031948138,0.00038290862,938.4764505223554,0.00038518858,0.0073963283,0.08121556
1.0002303,0.00028485843,0,0.0019468847,101.53717331448762,938.4756340384771,1118,17292.592,4.9278293,631.6373,0.3831992,22738.172,6.475668,0,,,,,101.53717331448762,0.0003828833,938.4756340384771,0.00038516737,0.0070608845,0.081167355
0.99963397,0.00028490194,0,0.0019477218,101.5369216330891,938.4762058331653,1119,17282.113,4.927149,632.04987,0.38279632,22724.615,6.4766574,0,,,,,101.5369216330891,0.00038345845,938.4762058331653,0.0003857347,0.0070274775,0.08091954
1.000245,0.0002848331,0,0.0019485588,101.53674859555969,938.4752457254883,1120,17292.742,4.927895,632.89343,0.38266346,22738.506,6.475093,0,,,,,101.53674859555969,0.0003829033,938.4752457254883,0.00038520235,0.007041182,0.08086511
0.99948055,0.00028490814,0,0.0019493958,101.53766187350948,938.4749574003913,1121,17279.453,4.9270043,632.496,0.3825941,22721.127,6.476798,0,,,,,101.53766187350948,0.0003833639,938.4749574003913,0.00038566496,0.007510804,0.080519915
0.9999393,0.0002848513,0,0.0019502325,101.53727544210176,938.4756957515907,1122,17287.844,4.9276733,632.03906,0.3831907,22731.557,6.475506,0,,,,,101.53727544210176,0.00038312515,938.4756957515907,0.00038543603,0.0071842372,0.08047955
1.0000063,0.00028495974,0,0.0019510691,101.53779933462586,938.4754948041335,1123,17288.49,4.9275784,632.701,0.3824214,22733.078,6.4779716,0,,,,,101.53779933462586,0.00038313385,938.4754948041335,0.0003854433,0.0075258114,0.08036167
1.0002534,0.0002849426,0,0.0019519057,101.5382918846428,938.4755948134883,1124,17292.438,4.9279184,632.81866,0.3827914,22738.697,6.4775815,0,,,,,101.5382918846428,0.00038304544,938.4755948134883,0.00038529641,0.00761169,0.08025607
1.0004133,0.0002849511,0,0.001952742,101.5380130905312,938.4756372610274,1125,17295.875,4.928344,631.9101,0.3833971,22742.33,6.477775,0,,,,,101.5380130905312,0.0003829521,938.4756372610274,0.00038522473,0.007325667,0.08060558
0.9998938,0.00028496957,0,0.0019535783,101.538411724843,938.4754419551459,1126,17285.975,4.9273653,631.788,0.3829953,22730.521,6.478195,0,,,,,101.538411724843,0.0003832016,938.4754419551459,0.0003854631,0.0077452906,0.08004612
1.0000179,0.00028494044,0,0.0019544144,101.53783129035688,938.4759652900318,1127,17288.652,4.9276505,631.2843,0.38240963,22733.342,6.477533,0,,,,,101.53783129035688,0.00038310172,938.4759652900318,0.0003854057,0.0074689654,0.08053981
1.0002592,0.00028493756,0,0.0019552503,101.53762356039768,938.4749638991459,1128,17292.906,4.9278874,632.6155,0.38269883,22738.828,6.477467,0,,,,,101.53762356039768,0.00038296168,938.4749638991459,0.0003852483,0.0073882,0.080418505
0.9998938,0.00028493605,0,0.0019560861,101.53795602598109,938.4747471459309,1129,17286.543,4.927441,631.8825,0.38237283,22730.521,6.4774327,0,,,,,101.53795602598109,0.00038328272,938.4747471459309,0.00038556723,0.0073911096,0.07993109
1.0001998,0.00028498264,0,0.0019569218,101.5369978752301,938.4754318846178,1130,17291.473,4.92762,632.37976,0.3820304,22737.477,6.4784923,0,,,,,101.5369978752301,0.0003831622,938.4754318846178,0.00038549877,0.0074334526,0.08025812
0.9996901,0.00028500517,0,0.0019577574,101.53908257875769,938.4755607103933,1131,17282.336,4.927218,630.5821,0.38195148,22725.89,6.4790044,0,,,,,101.53908257875769,0.000383238,938.4755607103933,0.00038552276,0.007923387,0.0799604
1.0002844,0.0002849759,0,0.0019585928,101.53754901600381,938.4754820288631,1132,17293.227,4.928029,631.69556,0.38304135,22739.402,6.4783387,0,,,,,101.53754901600381,0.00038299165,938.4754820288631,0.0003852973,0.0076279156,0.08027812
0.9995282,0.00028496698,0,0.001959428,101.53799647356159,938.4754526423421,1133,17279.588,4.9270797,632.17346,0.3829807,22722.21,6.478136,0,,,,,101.53799647356159,0.00038336872,938.4754526423421,0.0003856755,0.008078454,0.07985967
0.99980146,0.0002849894,0,0.0019602631,101.53821587136744,938.4757615412151,1134,17284.365,4.927405,631.0076,0.38280115,22728.422,6.478646,0,,,,,101.53821587136744,0.00038340542,938.4757615412151,0.00038566798,0.007643297,0.07988083
1.0002415,0.0002850208,0,0.001961098,101.5376764888016,938.474799402148,1135,17291.967,4.9277654,632.9831,0.38268137,22738.426,6.4793596,0,,,,,101.5376764888016,0.00038305004,938.474799402148,0.00038536545,0.00797118,0.08011073
0.9997706,0.00028494818,0,0.001961933,101.53787943083762,938.4748911273775,1136,17283.514,4.9272537,629.77136,0.3828275,22727.72,6.477709,0,,,,,101.53787943083762,0.0003831842,938.4748911273775,0.0003854826,0.0077668307,0.08016406
