flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99950075,0.00017036902,0,0.0013894858,819.1459403526399,531.777736410252,1105,29224.75,5.0277414,827.80444,0.107001,33143.848,5.649505,0,,,,,819.1459403526399,0.0002168557,531.777736410252,0.00017906791,0.011052316,-0.013825351
0.99978703,0.00017044842,0,0.001390363,819.1463024350433,531.7777508307541,1106,29234.31,5.028302,827.6863,0.10689213,33153.34,5.652138,0,,,,,819.1463024350433,0.00021685069,531.7777508307541,0.00017906255,0.011022107,-0.013831892
0.9999872,0.00017064637,0,0.0013912403,819.1460328334185,531.778188953015,1107,29242.148,5.028797,826.27515,0.10703787,33159.977,5.6587024,0,,,,,819.1460328334185,0.00021678979,531.778188953015,0.00017900027,0.010876406,-0.013698986
0.99968857,0.00017045291,0,0.0013921174,819.1457365902862,531.7781562359053,1108,29233.137,5.028199,826.74335,0.10696393,33150.074,5.652287,0,,,,,819.1457365902862,0.00021680193,531.7781562359053,0.00017902808,0.010667148,-0.013569233
0.9998927,0.00017059756,0,0.0013929944,819.1460810365074,531.7775207594411,1109,29237.727,5.028548,826.89154,0.10700445,33156.844,5.6570835,0,,,,,819.1460810365074,0.00021681795,531.7775207594411,0.00017903108,0.010805973,-0.014258523
0.9997089,0.00017048039,8192,0.0013938714,819.1459927204301,531.7773638113567,1110,29232.998,5.0281787,826.76105,0.10703798,33150.75,5.6531982,8192,,,,,819.1459927204301,0.00021679798,531.7773638113567,0.0001790272,0.010825224,-0.014204065
0.99993426,0.00017064862,0,0.0013947483,819.1459166019696,531.7781336984316,1111,29241.156,5.0287232,827.04346,0.10700567,33158.223,5.6587768,0,,,,,819.1459166019696,0.00021680011,531.7781336984316,0.00017900692,0.010851754,-0.014119777
1.0001179,0.00017067806,0,0.0013956252,819.1467556939546,531.7770414754713,1112,29244.94,5.028982,826.79895,0.106979415,33164.312,5.6597533,0,,,,,819.1467556939546,0.00021676207,531.7770414754713,0.00017899381,0.011045154,-0.014327782
0.99989635,0.00017067853,0,0.001396502,819.1455862910267,531.7768535089,1113,29239.713,5.0286407,826.31,0.10703852,33156.965,5.6597686,0,,,,,819.1455862910267,0.00021671866,531.7768535089,0.00017924336,0.0108755855,-0.014264879
1.0002038,0.0001706039,0,0.0013973786,819.1442211131546,531.7781565326873,1114,29248.764,5.029311,826.71155,0.10702385,33167.16,5.6572943,0,,,,,819.1442211131546,0.00021867374,531.7781565326873,0.0001793112,0.011013282,-0.0145062795
0.99996006,0.00017065718,0,0.0013982554,819.1456057868894,531.7777649822594,1115,29240.967,5.0286345,826.44495,0.10706531,33159.08,5.6590605,0,,,,,819.1456057868894,0.00021679768,531.7777649822594,0.00017899479,0.010766309,-0.014203076
0.99967134,0.00017065149,0,0.0013991318,819.1460348192178,531.7776474481606,1116,29232.55,5.0281997,826.93896,0.10697546,33149.504,5.658872,0,,,,,819.1460348192178,0.0002168788,531.7776474481606,0.00017911228,0.010753182,-0.014246693
0.99984217,0.00017065604,0,0.0014000083,819.1454971655344,531.7775953950334,1117,29239.527,5.0285997,825.9591,0.10713848,33155.168,5.6590233,0,,,,,819.1454971655344,0.00021683158,531.7775953950334,0.00017903697,0.01043323,-0.014271172
0.9994671,0.00017052834,8192,0.0014008847,819.1457829264634,531.7777015358065,1118,29228.318,5.027927,825.87317,0.1071052,33142.73,5.654788,8192,,,,,819.1457829264634,0.00021687897,531.7777015358065,0.00017907518,0.01051739,-0.013970596
