flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0005829,0.0005554058,0,0.0025001783,756.6401872632086,768.8801241269048,2992,4298.517,2.4380434,416.34225,0.14375743,6366.7515,3.5340703,0,,,,,756.6401872632086,0.000772784,768.8801241269048,0.0007851576,-0.02786582,-0.06944788
1.0002327,0.00055541185,0,0.0025006575,756.6401429130747,768.8786472326318,2993,4297.0757,2.4379685,416.042,0.14380714,6364.523,3.5341089,0,,,,,756.6401429130747,0.00077372394,768.8786472326318,0.00078536937,-0.027847406,-0.06951575
1.0017781,0.0005557162,0,0.0025011364,756.6417771919529,768.8776846548567,2994,4305.2485,2.4388688,415.24893,0.14394847,6374.3564,3.5360456,0,,,,,756.6417771919529,0.00077006075,768.8776846548567,0.0007823862,-0.027717326,-0.06924087
1.0004216,0.00055551546,0,0.002501615,756.6397932282201,768.8784549354294,2995,4299.608,2.4381313,415.89224,0.14387469,6365.7246,3.534768,0,,,,,756.6397932282201,0.000771784,768.8784549354294,0.0007839419,-0.027872164,-0.06920464
1.0000129,0.00055547873,0,0.0025020938,756.6392567460281,768.8775033559266,2996,4298.6226,2.4379945,416.15115,0.14382397,6363.1235,3.5345345,0,,,,,756.6392567460281,0.0007726759,768.8775033559266,0.00078462716,-0.027659822,-0.069319874
1.0001632,0.0005555329,0,0.0025030503,756.6403072889498,768.8788210349152,2998,4300.4272,2.4381135,415.50464,0.14386506,6364.08,3.5348794,0,,,,,756.6403072889498,0.000772724,768.8788210349152,0.000784888,-0.027389264,-0.06949219
1.000159,0.00055560406,0,0.0025035283,756.6414302375827,768.8782613797011,2999,4300.7026,2.43825,415.76944,0.14381081,6364.0537,3.535332,0,,,,,756.6414302375827,0.0007729655,768.8782613797011,0.00078510324,-0.027175706,-0.06958999
1.0005102,0.0005556632,0,0.0025040063,756.6417507285772,768.8783128417344,3000,4302.6772,2.4383705,415.56326,0.14366184,6366.2886,3.5357082,0,,,,,756.6417507285772,0.00077300816,768.8783128417344,0.00078509265,-0.026997246,-0.06959434
0.99900275,0.0005554335,0,0.0025044838,756.6390041871483,768.8794895619196,3001,4296.633,2.4376278,415.71805,0.14381923,6356.6963,3.5342467,0,,,,,756.6390041871483,0.0007736361,768.8794895619196,0.0007859415,-0.026918257,-0.06969057
1.0003747,0.0005556211,0,0.0025049613,756.6399925039104,768.8777194236845,3002,4303.1577,2.4383578,414.45996,0.14374055,6365.426,3.5354404,0,,,,,756.6399925039104,0.0007732245,768.8777194236845,0.00078527,-0.026795704,-0.06950481
1.0002677,0.00055572926,0,0.0025054386,756.6417150558646,768.8778650989642,3003,4303.4224,2.4384003,414.5634,0.14378367,6364.7456,3.5361285,0,,,,,756.6417150558646,0.0007726886,768.8778650989642,0.00078466017,-0.026909234,-0.06944911
0.9994712,0.0005556568,0,0.0025059157,756.6414713779326,768.878563547311,3004,4300.302,2.4380648,415.2462,0.14346017,6359.6772,3.5356674,0,,,,,756.6414713779326,0.0007733668,768.878563547311,0.00078559853,-0.026760459,-0.06913006
0.9998773,0.00055575796,0,0.0025063925,756.6435131930325,768.8787221054364,3005,4302.927,2.4384334,415.04968,0.14352816,6362.261,3.5363111,0,,,,,756.6435131930325,0.0007724025,768.8787221054364,0.0007844961,-0.026457706,-0.06953176
0.9989569,0.0005556802,0,0.0025068691,756.6412355511761,768.8786717852777,3006,4299.136,2.437986,415.09445,0.14353867,6356.405,3.5358164,0,,,,,756.6412355511761,0.000773309,768.8786717852777,0.00078546087,-0.026746226,-0.06879069
1.0002255,0.00055582495,0,0.0025073458,756.6415273803672,768.879437232594,3007,4305.692,2.438804,415.42603,0.14349242,6364.477,3.5367377,0,,,,,756.6415273803672,0.0007737954,768.879437232594,0.00078619283,-0.026393699,-0.06913752
0.9992954,0.00055573694,0,0.002507822,756.6424491377026,768.8778697022351,3008,4301.657,2.4382467,414.52588,0.14378236,6358.5586,3.5361776,0,,,,,756.6424491377026,0.0007730491,768.8778697022351,0.00078501954,-0.026193915,-0.06905383
1.0002933,0.0005558969,0,0.002508298,756.6423340681039,768.8786671298102,3009,4307.1665,2.438985,414.3202,0.14349219,6364.9077,3.5371952,0,,,,,756.6423340681039,0.0007723415,768.8786671298102,0.00078453636,-0.026016483,-0.06911588
1.0001627,0.00055589963,0,0.002508774,756.6418286224442,768.8810941275503,3010,4306.5693,2.4389582,414.34747,0.14375134,6364.0776,3.5372126,0,,,,,756.6418286224442,0.00077271735,768.8810941275503,0.0007851592,-0.02593323,-0.06898247
0.99908864,0.000555755,0,0.0025092496,756.6425279754687,768.8759375773401,3011,4302.9136,2.4383283,414.46655,0.14336446,6357.243,3.5362923,0,,,,,756.6425279754687,0.0007719733,768.8759375773401,0.00078445615,-0.025541058,-0.06938734
1.0003707,0.0005559598,0,0.0025097253,756.6430072407477,768.8787439906205,3012,4308.489,2.4391735,414.96918,0.14381962,6365.4014,3.5375957,0,,,,,756.6430072407477,0.0007721976,768.8787439906205,0.00078441604,-0.025730688,-0.069129616
1.0016086,0.0005561355,0,0.0025102005,756.6414354580315,768.877471891055,3013,4315.0107,2.440014,414.49435,0.1437933,6373.2773,3.5387135,0,,,,,756.6414354580315,0.0007719168,768.877471891055,0.0007841564,-0.0255402,-0.0690026
1.0009444,0.00055606273,0,0.0025106757,756.6436950043819,768.8767025943096,3014,4312.294,2.4395187,414.42062,0.14372578,6369.051,3.5382507,0,,,,,756.6436950043819,0.000770611,768.8767025943096,0.0007824444,-0.025573846,-0.06875365
1.0003473,0.0005560682,0,0.0025111507,756.6418737566761,768.8788022261573,3015,4310.5723,2.439294,414.51108,0.14370984,6365.2515,3.5382853,0,,,,,756.6418737566761,0.00077222445,768.8788022261573,0.0007842948,-0.02533376,-0.06889937
1.0008425,0.000556084,0,0.0025116254,756.6408400153408,768.87866950517,3016,4312.656,2.4395776,414.64905,0.14384076,6368.403,3.5383859,0,,,,,756.6408400153408,0.00077128486,768.87866950517,0.00078328303,-0.025171014,-0.06900838
1.0006697,0.0005561755,0,0.0025121,756.6423873465435,768.8794048711109,3017,4312.8354,2.4397123,414.2379,0.14403842,6367.303,3.538968,0,,,,,756.6423873465435,0.00077264244,768.8794048711109,0.0007848832,-0.024724828,-0.06918856
1.0003701,0.00055607077,0,0.0025125744,756.6422386971234,768.8780746737195,3018,4311.3853,2.4393177,414.43185,0.14363754,6365.3975,3.5383015,0,,,,,756.6422386971234,0.00077270763,768.8780746737195,0.00078475254,-0.02496158,-0.06894119
0.9995824,0.0005560468,0,0.0025130487,756.6419809993257,768.8787500728324,3019,4309.0557,2.4392579,414.85196,0.143689,6360.385,3.538149,0,,,,,756.6419809993257,0.0007727996,768.8787500728324,0.0007847785,-0.024675814,-0.06907652
0.99953336,0.0005560409,0,0.0025135225,756.6430919696995,768.8789828635585,3020,4308.881,2.4391594,414.04553,0.14386265,6360.0728,3.5381114,0,,,,,756.6430919696995,0.00077318086,768.8789828635585,0.0007854441,-0.024420202,-0.06931619
1.0000197,0.00055606925,0,0.0025139963,756.643112887519,768.879643065286,3021,4311.8296,2.4395366,414.52466,0.14383605,6363.1675,3.5382922,0,,,,,756.643112887519,0.00077256124,768.879643065286,0.00078475836,-0.024429707,-0.06908174
1.0005196,0.00055625616,0,0.00251447,756.6439866187621,768.8800228286487,3022,4314.173,2.439908,414.25424,0.14362644,6366.3486,3.5394812,0,,,,,756.6439866187621,0.00077061274,768.8800228286487,0.0007829555,-0.02431146,-0.06920093
1.0000062,0.0005561116,0,0.0025149435,756.6436867498938,768.8778808523143,3023,4312.6836,2.4396112,414.23352,0.14372449,6363.0815,3.5385616,0,,,,,756.6436867498938,0.0007720356,768.8778808523143,0.00078399444,-0.024014832,-0.06926891
1.0003513,0.0005562994,0,0.0025154166,756.6440548978943,768.878470341305,3024,4314.377,2.4398346,414.72833,0.14358653,6365.2773,3.5397563,0,,,,,756.6440548978943,0.00077173783,768.878470341305,0.00078382215,-0.023703422,-0.06934111
1.0002114,0.00055619265,0,0.0025158897,756.6430673221997,768.8785721382067,3025,4314.2227,2.4397614,414.39066,0.14368136,6364.387,3.539077,0,,,,,756.6430673221997,0.00077246607,768.8785721382067,0.0007846249,-0.023681313,-0.06931696
0.9993783,0.000556092,0,0.0025163626,756.6433621641755,768.8796016068521,3026,4311.1177,2.4394553,414.55127,0.14380391,6359.0864,3.538437,0,,,,,756.6433621641755,0.00077288714,768.8796016068521,0.0007849373,-0.023731729,-0.06910147
0.9995771,0.0005561417,0,0.0025168352,756.6438886033767,768.8777663444101,3027,4312.176,2.4395661,414.36057,0.14396505,6360.351,3.538753,0,,,,,756.6438886033767,0.0007724105,768.8777663444101,0.0007844463,-0.023476569,-0.06905913
0.99869454,0.0005560657,0,0.0025173076,756.6425864370057,768.8785995323842,3028,4309.0566,2.439233,415.3145,0.14366151,6354.7354,3.5382695,0,,,,,756.6425864370057,0.00077329983,768.8785995323842,0.00078536064,-0.023573756,-0.06900566
0.9993058,0.0005561819,0,0.0025177798,756.643391076302,768.8803591332211,3029,4311.6167,2.4395344,415.04272,0.1435852,6358.6245,3.5390089,0,,,,,756.643391076302,0.0007722813,768.8803591332211,0.0007845742,-0.02364163,-0.06887373
0.9998304,0.0005563384,0,0.002518252,756.6450454652263,768.878406782312,3030,4315.142,2.43997,413.91797,0.14399064,6361.963,3.5400047,0,,,,,756.6450454652263,0.00077214185,768.878406782312,0.0007841815,-0.023633717,-0.06876457
1.0009209,0.00055722636,128,0.002518724,756.6444662197017,768.8788792796195,3031,4319.499,2.4440148,414.17096,0.14392821,6368.9014,3.5456548,128,,,,,756.6444662197017,0.0007716907,768.8788792796195,0.00078395527,-0.023601908,-0.068525486
1.0003717,0.0005564201,0,0.0025191954,756.6444669822781,768.879636671066,3032,4318.011,2.440344,414.51068,0.14379686,6365.4067,3.5405247,0,,,,,756.6444669822781,0.00077270844,768.879636671066,0.00078497815,-0.023399211,-0.0685805
1.0001469,0.000556397,0,0.0025196671,756.6434229364249,768.876864650523,3033,4317.101,2.440078,414.0922,0.14387503,6363.9766,3.5403776,0,,,,,756.6434229364249,0.00077096827,768.876864650523,0.0007830837,-0.02353306,-0.068562806
1.0007474,0.0005565303,0,0.0025201384,756.6433870864262,768.879857872355,3034,4320.318,2.4407167,414.6474,0.1437355,6367.798,3.541226,0,,,,,756.6433870864262,0.0007722886,768.879857872355,0.00078463036,-0.023266789,-0.06853695
1.0009551,0.0005565608,0,0.0025206094,756.6437082105531,768.8774453196395,3035,4320.979,2.4407732,414.70483,0.14372925,6369.1196,3.5414197,0,,,,,756.6437082105531,0.00077167025,768.8774453196395,0.0007835203,-0.022785243,-0.06882945
0.99993384,0.00055645965,0,0.0025210804,756.6452233803734,768.8777164445963,3036,4317.593,2.440453,414.40768,0.14380874,6362.621,3.5407763,0,,,,,756.6452233803734,0.00077232474,768.8777164445963,0.00078428607,-0.022942036,-0.06858848
0.9994374,0.0005563537,0,0.0025215512,756.6459873805001,768.8796006644357,3037,4315.4053,2.440034,414.0591,0.14391078,6359.462,3.540102,0,,,,,756.6459873805001,0.0007724506,768.8796006644357,0.0007845556,-0.022822937,-0.06843576
0.99957895,0.00055637385,0,0.0025220215,756.6453214126594,768.8778111540555,3038,4316.6934,2.4400659,413.7988,0.1437788,6360.363,3.5402303,0,,,,,756.6453214126594,0.0007714677,768.8778111540555,0.00078342593,-0.0228364,-0.06825931
1.0010834,0.00055664073,0,0.0025224918,756.6449663475096,768.8792056741611,3039,4323.217,2.4411943,416.2247,0.14372216,6369.9355,3.5419285,0,,,,,756.6449663475096,0.00077163114,768.8792056741611,0.0007840278,-0.022872062,-0.06821752
1.0001726,0.0005564572,0,0.0025229622,756.6459073144736,768.8797568469095,3040,4319.8374,2.440519,413.95383,0.14367463,6364.14,3.5407605,0,,,,,756.6459073144736,0.0007723832,768.8797568469095,0.0007845558,-0.022681424,-0.068203956
1.0005474,0.00055654283,0,0.002523432,756.6458919656853,768.8789575579774,3041,4321.4834,2.4408762,414.54935,0.14362985,6366.525,3.5413055,0,,,,,756.6458919656853,0.0007713395,768.8789575579774,0.0007835911,-0.02279214,-0.06834465
1.0000273,0.0005564879,0,0.0025239019,756.6445836701591,768.8775183687827,3042,4319.831,2.4404204,414.1853,0.14383559,6363.216,3.5409558,0,,,,,756.6445836701591,0.0007716305,768.8775183687827,0.0007833418,-0.02268269,-0.06818273
0.9997269,0.0005564951,0,0.0025243713,756.6467445052673,768.8789667156077,3043,4318.942,2.440345,413.81638,0.14384192,6361.304,3.5410016,0,,,,,756.6467445052673,0.00077122723,768.8789667156077,0.0007833894,-0.022081243,-0.0684677
0.99986225,0.0005564912,8192,0.0025248406,756.6444312502307,768.8787334899698,3044,4319.7373,2.4403944,413.83405,0.14360988,6362.1655,3.540977,8192,,,,,756.6444312502307,0.0007720583,768.8787334899698,0.0007841537,-0.022383848,-0.068183534
0.9997456,0.0005564824,0,0.00252531,756.645320388549,768.8804383394321,3045,4319.7563,2.4404514,413.2676,0.14394857,6361.4233,3.540921,0,,,,,756.645320388549,0.00077243784,768.8804383394321,0.00078472204,-0.022378067,-0.06790334
1.0005301,0.00055667275,0,0.002525779,756.6465042600291,768.8790613673865,3046,4323.299,2.4409444,413.50375,0.14395079,6366.4155,3.542132,0,,,,,756.6465042600291,0.0007717632,768.8790613673865,0.0007839535,-0.021850746,-0.06806349
1.0002791,0.0005565955,0,0.0025262476,756.6462009671064,768.8802684322253,3047,4322.5474,2.4408329,413.44266,0.14383341,6364.818,3.5416405,0,,,,,756.6462009671064,0.00077186857,768.8802684322253,0.00078397564,-0.021842003,-0.06811855
0.999653,0.00055646716,0,0.0025267163,756.6465536146329,768.8794285740544,3048,4319.82,2.440458,414.2034,0.1437696,6360.834,3.540824,0,,,,,756.6465536146329,0.00077144476,768.8794285740544,0.0007837294,-0.021911876,-0.06804936
1.0008993,0.0005567347,0,0.0025271848,756.6445812592183,768.8806961904589,3049,4325.957,2.4413521,414.18384,0.14386098,6368.764,3.5425262,0,,,,,756.6445812592183,0.0007723235,768.8806961904589,0.0007845191,-0.02172811,-0.0677252
1.0013409,0.000556799,0,0.002527653,756.6460898136123,768.8777244565633,3050,4327.6304,2.4415,414.08575,0.14353053,6371.5737,3.5429354,0,,,,,756.6460898136123,0.0007715082,768.8777244565633,0.0007835182,-0.021400796,-0.06806511
1.0008366,0.0005566796,0,0.002528121,756.6457080515363,768.8805776031762,3051,4326.4653,2.4413147,413.30298,0.14380126,6368.365,3.5421758,0,,,,,756.6457080515363,0.0007711475,768.8805776031762,0.0007835216,-0.021369852,-0.068068504
1.0001541,0.00055664487,0,0.0025285888,756.644288235899,768.8804138036953,3052,4323.17,2.4408925,413.57324,0.14381015,6364.023,3.5419548,0,,,,,756.644288235899,0.00077212666,768.8804138036953,0.0007843835,-0.021164097,-0.06790915
1.0012956,0.0005568521,0,0.0025290563,756.6463166213626,768.8786410293394,3053,4329.0034,2.4415624,413.8108,0.14381047,6371.2856,3.5432732,0,,,,,756.6463166213626,0.0007707517,768.8786410293394,0.0007829362,-0.021070607,-0.06779209
1.0007249,0.00055677816,0,0.0025295238,756.6442283520034,768.8786497741967,3054,4326.377,2.4412577,413.42746,0.14378564,6367.655,3.5428028,0,,,,,756.6442283520034,0.0007715577,768.8786497741967,0.0007836502,-0.021123234,-0.06778461
0.9998228,0.0005566446,0,0.002529991,756.6458156343052,768.8798619012479,3055,4322.91,2.4408793,413.78674,0.143732,6361.9146,3.5419528,0,,,,,756.6458156343052,0.0007725154,768.8798619012479,0.0007847064,-0.021131681,-0.06791594
0.9997958,0.00055671757,0,0.0025304582,756.6460834519437,768.8803001155522,3056,4322.651,2.440986,413.30188,0.14394279,6361.7427,3.5424173,0,,,,,756.6460834519437,0.00077268714,768.8803001155522,0.0007850863,-0.021008786,-0.06770425
1.0008287,0.00055680133,0,0.002530925,756.6455014304108,768.8772555624524,3057,4328.084,2.4414065,413.57233,0.14372666,6368.315,3.5429502,0,,,,,756.6455014304108,0.00077098294,768.8772555624524,0.0007869003,-0.020777551,-0.067572534
1.0009825,0.0005568636,0,0.0025313916,756.6463165836593,768.8791429370194,3058,4328.4395,2.4415152,413.3741,0.14377466,6369.2935,3.5433466,0,,,,,756.6463165836593,0.000770539,768.8791429370194,0.00078280875,-0.020977542,-0.067285486
1.0000975,0.0005567284,0,0.0025318582,756.6458891724423,768.880195285179,3059,4325.3687,2.441106,412.92145,0.14365941,6363.662,3.5424862,0,,,,,756.6458891724423,0.0007716837,768.880195285179,0.0007838384,-0.020946685,-0.06737938
1.0007752,0.0005567833,0,0.0025323243,756.6454470488462,768.8800938922693,3060,4328.029,2.4414296,413.13202,0.14354305,6367.975,3.5428355,0,,,,,756.6454470488462,0.00077044516,768.8800938922693,0.0007826621,-0.020864842,-0.067349054
0.99986863,0.00055667514,0,0.0025327904,756.6460764325317,768.879019078074,3061,4324.7124,2.441029,412.81763,0.14378886,6362.206,3.5421474,0,,,,,756.6460764325317,0.00077162776,768.879019078074,0.0007837672,-0.020514086,-0.06808167
1.0011598,0.0005568875,0,0.0025332563,756.6468985147652,768.8808925640808,3062,4330.539,2.4417374,413.21735,0.14374033,6370.422,3.5434983,0,,,,,756.6468985147652,0.0007711378,768.8808925640808,0.0007834382,-0.020507384,-0.067536116
1.0005873,0.00055684836,0,0.002533722,756.6483082562746,768.8786648325763,3063,4328.24,2.441489,414.09894,0.14352764,6366.7793,3.5432494,0,,,,,756.6483082562746,0.00077111885,768.8786648325763,0.0007831391,-0.020345677,-0.067814216
1.0004023,0.00055682805,0,0.0025341874,756.6479793478388,768.8806351905274,3064,4327.7,2.4414423,413.32062,0.14338645,6365.602,3.5431201,0,,,,,756.6479793478388,0.000772034,768.8806351905274,0.00078427896,-0.02015211,-0.06779902
1.0000516,0.0005567944,0,0.0025346528,756.6473774002637,768.8788515446809,3065,4326.3467,2.441255,412.9145,0.143889,6363.37,3.5429063,0,,,,,756.6473774002637,0.0007711458,768.8788515446809,0.00078305264,-0.020606114,-0.06734435
0.9987186,0.00055668753,0,0.0025351178,756.6456917641068,768.8802850140283,3066,4320.952,2.4407907,413.34015,0.14339313,6354.8887,3.5422263,0,,,,,756.6456917641068,0.00077197247,768.8802850140283,0.0007842842,-0.020244109,-0.06775988
0.99990076,0.0005568522,0,0.0025355828,756.647083925887,768.8809783788206,3067,4325.974,2.4414046,413.406,0.1438359,6362.4106,3.543274,0,,,,,756.647083925887,0.0007724033,768.8809783788206,0.00078489934,-0.020172238,-0.06746193
1.0001448,0.0005568227,0,0.0025360475,756.6483125867439,768.8803641964731,3068,4328.0947,2.4413743,413.1793,0.14354013,6363.964,3.543086,0,,,,,756.6483125867439,0.0007719986,768.8803641964731,0.0007843233,-0.020031352,-0.06757647
1.0002861,0.0005568272,0,0.002536512,756.6482121086947,768.8792731463307,3069,4328.442,2.4414208,413.20395,0.14381453,6364.863,3.5431147,0,,,,,756.6482121086947,0.00077167863,768.8792731463307,0.0007838142,-0.019849248,-0.06724001
1.0021182,0.0005571385,0,0.0025369762,756.647635298671,768.879972202283,3070,4337.272,2.4427032,413.492,0.14359237,6376.52,3.545096,0,,,,,756.647635298671,0.0007708502,768.879972202283,0.0007831482,-0.019614195,-0.067774355
1.0003351,0.0005568731,0,0.0025374405,756.6464673563037,768.8804775548033,3071,4329.3804,2.4415488,413.59515,0.14358042,6365.1743,3.543407,0,,,,,756.6464673563037,0.00077141,768.8804775548033,0.0007835855,-0.019920664,-0.06761739
0.9991046,0.000556739,0,0.0025379045,756.6469728443699,768.8789022516681,3072,4324.6743,2.4409564,412.61935,0.14390767,6357.3447,3.5425534,0,,,,,756.6469728443699,0.00077129685,768.8789022516681,0.0007834026,-0.019686412,-0.06746512
1.0010628,0.0005569947,0,0.002538368,756.648316438337,768.8798528452121,3073,4333.1074,2.4420176,412.9939,0.14378594,6369.804,3.5441806,0,,,,,756.648316438337,0.0007706744,768.8798528452121,0.0007828223,-0.019922178,-0.06720437
0.9996997,0.0005568578,0,0.0025388317,756.6491374426831,768.8784671281061,3074,4327.7563,2.4415393,413.05563,0.14384936,6361.1313,3.5433097,0,,,,,756.6491374426831,0.00077187683,768.8784671281061,0.0007839832,-0.019535663,-0.06743675
1.0008203,0.0005570192,0,0.002539295,756.6480256444687,768.8803711723286,3075,4332.446,2.4419975,413.17398,0.14399107,6368.261,3.5443366,0,,,,,756.6480256444687,0.0007713091,768.8803711723286,0.0007834312,-0.01936631,-0.06718511
0.9998873,0.0005569305,0,0.0025397583,756.646377880133,768.8796507546813,3076,4328.693,2.4416893,414.24753,0.14385454,6362.3247,3.5437722,0,,,,,756.646377880133,0.00077175826,768.8796507546813,0.0007838889,-0.019222697,-0.067105375
0.99953544,0.0005568061,0,0.0025402212,756.6498349285561,768.8789294854644,3077,4327.104,2.4412808,413.6136,0.14358017,6360.086,3.5429804,0,,,,,756.6498349285561,0.0007716112,768.8789294854644,0.00078377913,-0.018866459,-0.067412645
1.0001159,0.0005568794,0,0.0025406838,756.6476470362405,768.8791520416224,3078,4329.938,2.4416695,413.1153,0.14372744,6363.7793,3.543447,0,,,,,756.6476470362405,0.0007717341,768.8791520416224,0.0007838039,-0.019048877,-0.06766835
1.00031,0.00055694685,0,0.0025411465,756.6479106362297,768.8790210141399,3079,4331.2285,2.4417393,412.97617,0.14391449,6365.014,3.5438762,0,,,,,756.6479106362297,0.0007714173,768.8790210141399,0.00078350643,-0.018958278,-0.06771111
1.0001433,0.00055694464,0,0.0025416089,756.6491095261376,768.8795585508054,3080,4330.2124,2.4417815,413.33157,0.14385146,6363.954,3.543862,0,,,,,756.6491095261376,0.0007725083,768.8795585508054,0.00078479707,-0.01884975,-0.067706205
0.9998957,0.00055691897,8192,0.002542071,756.6502875341858,768.8777032263699,3081,4329.9243,2.4416258,412.9184,0.14355692,6362.3784,3.5436988,8192,,,,,756.6502875341858,0.00077184587,768.8777032263699,0.0007839536,-0.018505441,-0.067971684
1.0002106,0.0005569246,0,0.002542533,756.6474241106229,768.8792153201788,3082,4331.2803,2.4418392,413.199,0.14341979,6364.3823,3.5437346,0,,,,,756.6474241106229,0.00077168626,768.8792153201788,0.00078399334,-0.018431906,-0.06798081
0.99959207,0.0005568977,0,0.002542995,756.6484185090783,768.8792317976885,3083,4329.2793,2.4417107,412.7045,0.14409462,6360.4463,3.5435636,0,,,,,756.6484185090783,0.0007716903,768.8792317976885,0.0007837808,-0.018046446,-0.0682897
1.0005149,0.0005570283,0,0.0025434564,756.6481703991309,768.8788233622317,3084,4332.712,2.4419749,413.10373,0.14384644,6366.3184,3.5443945,0,,,,,756.6481703991309,0.00077037694,768.8788233622317,0.00078256114,-0.018581985,-0.06742448
1.0006502,0.000556992,0,0.0025439179,756.6482281257835,768.8794395326123,3085,4334.283,2.4421747,413.2376,0.14382444,6367.179,3.5441637,0,,,,,756.6482281257835,0.00077094906,768.8794395326123,0.000783076,-0.018794334,-0.06710362
0.9993661,0.0005568392,0,0.002544379,756.649391261157,768.8786309423881,3086,4328.121,2.4413579,412.88226,0.14359419,6359.0083,3.5431912,0,,,,,756.649391261157,0.00077122013,768.8786309423881,0.00078327145,-0.018230753,-0.06800308
0.9999117,0.0005570327,0,0.00254484,756.6499165671426,768.879400865267,3087,4331.4116,2.441795,413.2361,0.14362699,6362.4805,3.5444224,0,,,,,756.6499165671426,0.00077193277,768.879400865267,0.0007840915,-0.018475957,-0.06750693
