flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9992424,0.00013254379,0,0.0012897359,602.1026023633796,785.1985778761555,1105,45963.56,6.184203,1183.6553,0.3429309,55107.812,7.3097363,0,,,,,602.1026023633796,0.00015218483,785.1985778761555,0.0001483585,-0.004332428,-0.011716549
0.99951386,0.00013261521,0,0.0012905535,602.1027546072138,785.1987338050889,1106,45977.074,6.184763,1182.1974,0.34245187,55122.785,7.313675,0,,,,,602.1027546072138,0.00015214019,785.1987338050889,0.0001483087,-0.004302557,-0.011707034
0.9993788,0.00013261779,128,0.001291371,602.1027520253901,785.1987694721804,1107,45971.535,6.1848407,1183.3257,0.34273005,55115.336,7.313817,128,,,,,602.1027520253901,0.00015215196,785.1987694721804,0.00014835493,-0.0041637383,-0.0117848525
0.9993282,0.00013254055,0,0.0012921884,602.1029939925382,785.1985570263619,1108,45973.156,6.1845427,1183.4261,0.34237158,55112.543,7.3095574,0,,,,,602.1029939925382,0.00015215513,785.1985570263619,0.00014830404,-0.0040093316,-0.011783951
0.9993331,0.00013257771,0,0.0012930059,602.102449916094,785.198876238952,1109,45970.492,6.184476,1182.7029,0.34245563,55112.812,7.311607,0,,,,,602.102449916094,0.00015216295,785.198876238952,0.00014832744,-0.004105898,-0.011244782
0.9995626,0.00013265258,0,0.0012938232,602.1029761699795,785.1991449532159,1110,45981.52,6.184984,1184.3691,0.34238085,55125.473,7.315736,0,,,,,602.1029761699795,0.00015213525,785.1991449532159,0.00014830414,-0.0042139743,-0.011263144
0.9996007,0.00013268182,0,0.0012946405,602.1028107428388,785.1990530995326,1111,45986.45,6.1853466,1182.236,0.34255397,55127.574,7.3173485,0,,,,,602.1028107428388,0.00015211907,785.1990530995326,0.0001482857,-0.0042173928,-0.011199809
0.9994425,0.00013264609,0,0.0012954577,602.1025765963471,785.1991306202056,1112,45976.49,6.184687,1183.0437,0.34289074,55118.848,7.315378,0,,,,,602.1025765963471,0.00015213563,785.1991306202056,0.00014830068,-0.004388531,-0.011061398
0.9995569,0.00013269436,0,0.0012962748,602.1028671470874,785.1991855831636,1113,45983.344,6.184985,1182.7167,0.34267873,55125.156,7.3180404,0,,,,,602.1028671470874,0.00015212163,785.1991855831636,0.00014826661,-0.0042496873,-0.011057794
0.99921876,0.0001326479,0,0.001297092,602.1026045173122,785.1993015282575,1114,45968.523,6.1842885,1182.6409,0.34258386,55106.508,7.315478,0,,,,,602.1026045173122,0.00015216615,785.1993015282575,0.00014833463,-0.0043466105,-0.010795744
0.99946284,0.00013247872,0,0.001297909,602.1028127911704,785.1994366068792,1115,45982.773,6.184934,1181.3518,0.34225217,55119.97,7.306147,0,,,,,602.1028127911704,0.00015211299,785.1994366068792,0.00014827072,-0.0041479343,-0.011015586
0.99937594,0.00013257486,0,0.001298726,602.1029511069147,785.1992572491097,1116,45975.133,6.1845655,1182.7946,0.34215072,55115.176,7.3114495,0,,,,,602.1029511069147,0.00015214077,785.1992572491097,0.00014829323,-0.0041053323,-0.011075134
