flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0003712,0.0003508123,0,0.0014712937,74.54225284029832,60.922814074969,1105,11153.831,3.9576747,937.84985,0.45553082,13247.11,4.645525,0,,,,,74.54225284029832,0.0004276157,60.922814074969,0.00055464293,0.011226033,0.011269218
1.0000105,0.0003510413,0,0.0014720659,74.54371332020337,60.92317874041885,1106,11154.526,3.9576955,936.3953,0.45647702,13242.335,4.648557,0,,,,,74.54371332020337,0.00042750745,60.92317874041885,0.00055456074,0.011214752,0.011146301
1.000112,0.00035119313,128,0.001472838,74.54289599199333,60.92294078705001,1107,11155.306,3.9584248,937.4653,0.45598933,13243.68,4.650568,128,,,,,74.54289599199333,0.00042763993,60.92294078705001,0.00055469084,0.011048957,0.011290599
1.0002683,0.00035102986,0,0.0014736099,74.54322356127136,60.92329054661249,1108,11157.459,3.9578054,937.2846,0.45622268,13245.748,4.648406,0,,,,,74.54322356127136,0.00042764578,60.92329054661249,0.00055475364,0.010937414,0.01132928
0.99887574,0.00035094898,0,0.0014743819,74.54316971963466,60.9225318288006,1109,11140.348,3.9565635,936.82776,0.45605588,13227.308,4.647335,0,,,,,74.54316971963466,0.0004282218,60.9225318288006,0.00055550097,0.011081683,0.010629134
0.9993861,0.00035061757,0,0.0014751537,74.54255065505063,60.92285765439658,1110,11145.497,3.956976,937.2208,0.4560219,13234.065,4.6429462,0,,,,,74.54255065505063,0.0004278778,60.92285765439658,0.0005550176,0.011113375,0.010629389
1.00014,0.00035120136,0,0.0014759254,74.54222094072567,60.92165539385307,1111,11153.47,3.9577875,937.6451,0.45616817,13244.048,4.650677,0,,,,,74.54222094072567,0.00042775885,60.92165539385307,0.00055490475,0.011133971,0.010728513
1.0000268,0.0003512265,0,0.001476697,74.54319822416156,60.922818807089556,1112,11150.7,3.9573274,937.503,0.45556146,13242.55,4.65101,0,,,,,74.54319822416156,0.0004279381,60.922818807089556,0.000555101,0.011265439,0.010483055
0.99978983,0.0003510297,0,0.0014774686,74.54287660755504,60.92215891354525,1113,11148.533,3.9573774,937.7894,0.45612082,13239.412,4.648404,0,,,,,74.54287660755504,0.00042808906,60.92215891354525,0.0005553212,0.011153057,0.010428581
1.0011705,0.0003510963,128,0.0014782401,74.54320468928286,60.92291126268799,1114,11164.046,3.959375,936.9491,0.45611346,13257.696,4.649286,128,,,,,74.54320468928286,0.00042720692,60.92291126268799,0.00055401697,0.011273827,0.010255681
0.9998566,0.00035119161,0,0.0014790116,74.54300465240647,60.92262582868291,1115,11149.674,3.9572735,937.38293,0.45598045,13240.296,4.650548,0,,,,,74.54300465240647,0.00042777893,60.92262582868291,0.0005549354,0.011086519,0.010569748
0.999677,0.00035125957,0,0.0014797829,74.54373628493835,60.92210781978433,1116,11146.85,3.9568124,935.1952,0.45484257,13237.918,4.651448,0,,,,,74.54373628493835,0.00042782305,60.92210781978433,0.0005550057,0.011006716,0.010427036
0.99995124,0.00035063518,0,0.0014805541,74.54279171133433,60.92233428894289,1117,11150.522,3.9573479,935.3289,0.45632514,13241.55,4.6431794,0,,,,,74.54279171133433,0.00042780797,60.92233428894289,0.0005549143,0.010688673,0.010401894
0.9997015,0.00035113754,0,0.0014813254,74.54235041670344,60.922961674427825,1118,11148.1,3.957028,936.15173,0.45586988,13238.242,4.649832,0,,,,,74.54235041670344,0.0004279109,60.922961674427825,0.0005551367,0.010757073,0.010704001
0.999991,0.00035091542,0,0.0014820964,74.54239516780781,60.92184632224678,1119,11150.896,3.9575303,937.39435,0.4560702,13242.076,4.6468906,0,,,,,74.54239516780781,0.00042774173,60.92184632224678,0.00055483624,0.010682234,0.010905703
1.0004845,0.00035085264,0,0.0014828674,74.54294741745105,60.922945305552936,1120,11156.518,3.957641,936.0633,0.45622018,13248.61,4.646059,0,,,,,74.54294741745105,0.000427438,60.922945305552936,0.00055443443,0.010523568,0.010732975
1.0002325,0.0003511178,0,0.0014836383,74.5435578420713,60.9224786751584,1121,11154.142,3.9575546,935.66077,0.45568404,13245.273,4.6495705,0,,,,,74.5435578420713,0.0004275356,60.9224786751584,0.00055453356,0.010483003,0.010218557
0.9997844,0.00035107112,0,0.0014844092,74.54215065090804,60.923007716543225,1122,11149.26,3.9570336,936.8523,0.4548498,13239.341,4.6489525,0,,,,,74.54215065090804,0.00042781795,60.923007716543225,0.0005549591,0.010406255,0.010629383
1.0005375,0.0003510585,0,0.0014851799,74.5433252594546,60.92145519805788,1123,11157.4795,3.95806,938.1683,0.45565113,13249.3125,4.648785,0,,,,,74.5433252594546,0.00042776353,60.92145519805788,0.0005549871,0.010444962,0.010231666
1.0003741,0.00035085407,0,0.0014859505,74.5424502415803,60.92374737581898,1124,11155.798,3.9578996,936.41925,0.45638204,13247.148,4.646078,0,,,,,74.5424502415803,0.0004274333,60.92374737581898,0.0005545103,0.010462046,0.01020038
0.9998758,0.0003510299,0,0.0014867212,74.5421507995805,60.92271323147785,1125,11150.386,3.9572625,935.81067,0.455488,13240.551,4.6484065,0,,,,,74.5421507995805,0.00042772386,60.92271323147785,0.0005547741,0.010817634,0.010323101
0.999991,0.00035109525,0,0.0014874917,74.5424695096873,60.922719951483884,1126,11151.17,3.9575765,936.9751,0.4560606,13242.076,4.649272,0,,,,,74.5424695096873,0.0004276516,60.922719951483884,0.0005547634,0.010472788,0.010093076
0.99981946,0.0003508632,0,0.0014882621,74.54280418915206,60.92375615333703,1127,11149.345,3.957227,937.0935,0.45510292,13239.805,4.646199,0,,,,,74.54280418915206,0.00042778207,60.92375615333703,0.000554962,0.010743273,0.01029206
1.0003822,0.0003511734,0,0.0014890324,74.54347730814862,60.9228920322762,1128,11156.096,3.9579825,936.3574,0.45640722,13247.257,4.6503067,0,,,,,74.54347730814862,0.00042775433,60.9228920322762,0.0005549217,0.01074715,0.010303622
1.0001053,0.00035107517,0,0.0014898027,74.53556100100899,60.92342155452411,1129,11152.634,3.9574704,937.0096,0.45569503,13243.59,4.649006,0,,,,,74.53556100100899,0.00042973345,60.92342155452411,0.0005573834,0.010513574,0.0103366915
0.999614,0.00035115227,0,0.0014905728,74.54285927370316,60.92241581960779,1130,11147.036,3.9569314,937.80853,0.45513535,13237.084,4.650027,0,,,,,74.54285927370316,0.00042804852,60.92241581960779,0.00055527216,0.010844462,0.010163235
1.0002153,0.00035097796,0,0.0014913429,74.54177999762737,60.92278649606988,1131,11153.793,3.9575362,936.262,0.45583618,13245.046,4.647719,0,,,,,74.54177999762737,0.00042775576,60.92278649606988,0.00055477815,0.0105777625,0.0097861085
0.99962044,0.0003513907,0,0.0014921129,74.54248285030565,60.922069035755364,1132,11147.779,3.9569752,934.78174,0.45621452,13237.169,4.6531844,0,,,,,74.54248285030565,0.0004277202,60.922069035755364,0.0005547748,0.010826394,0.009963299
1.000039,0.00035113873,0,0.0014928828,74.54327274245153,60.9224365754546,1133,11151.879,3.9572728,936.9194,0.4558807,13242.712,4.6498475,0,,,,,74.54327274245153,0.00042771324,60.9224365754546,0.00055485754,0.010799728,0.009507994
1.0003804,0.00035109327,0,0.0014936527,74.54248056114277,60.9225116127062,1134,11155.586,3.9575057,934.743,0.4561214,13247.232,4.6492457,0,,,,,74.54248056114277,0.00042753931,60.9225116127062,0.0005545383,0.01061369,0.009923659
0.99921286,0.00035122983,0,0.0014944224,74.54245129618039,60.921743043218314,1135,11143.196,3.9567778,936.3901,0.4567691,13231.771,4.651054,0,,,,,74.54245129618039,0.0004282112,60.921743043218314,0.0005554568,0.010773167,0.009677804
