flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0049107,0.0018905448,0,0.002184246,105.93928834608666,922.047229689666,21083,1526.2736,2.0930479,347.84314,0.13138875,1881.5509,3.5397735,0,,,,,105.93928834608666,0.002458345,922.047229689666,0.0016810206,0.024111727,0.1514637
0.9977447,0.0018890017,0,0.0021849317,105.94517546451328,922.04378871666,21084,1518.5972,2.0919323,348.32993,0.13146614,1868.1335,3.5368843,0,,,,,105.94517546451328,0.002485941,922.04378871666,0.0016969605,0.02426991,0.15119734
1.004538,0.0018902363,0,0.002185617,105.94982811208878,922.0454187504504,21085,1525.7426,2.0929341,347.9862,0.1316052,1880.8533,3.5391958,0,,,,,105.94982811208878,0.0024731483,922.0454187504504,0.0016865619,0.024103902,0.15123262
0.9993461,0.0018893883,0,0.0021863026,105.94279856873146,922.0461771077619,21086,1520.1042,2.0921102,348.1644,0.13147487,1871.132,3.5376081,0,,,,,105.94279856873146,0.0024724193,922.0461771077619,0.0016894556,0.024261652,0.1515633
1.003717,0.0018905158,0,0.0021869875,105.9443642696784,922.0466261754029,21087,1524.6901,2.0928395,348.15012,0.13152747,1879.3157,3.539719,0,,,,,105.9443642696784,0.0024640413,922.0466261754029,0.0016829879,0.024124281,0.15188721
1.0039166,0.0018900562,0,0.0021876728,105.94800706052624,922.046669575476,21088,1524.8611,2.0928402,348.37308,0.1314881,1879.6896,3.5388587,0,,,,,105.94800706052624,0.002468734,922.046669575476,0.0016845561,0.024145782,0.15142217
1.0040246,0.0018903861,0,0.0021883575,105.94783942091206,922.0434589857217,21089,1524.8573,2.092904,348.55786,0.13150354,1879.8918,3.5394764,0,,,,,105.94783942091206,0.0024702786,922.0434589857217,0.0016852259,0.02402809,0.15176816
1.0042567,0.0018904959,0,0.0021890423,105.9441896750615,922.045397653934,21090,1525.3789,2.0929506,347.95248,0.13160431,1880.3265,3.539682,0,,,,,105.9441896750615,0.0024673038,922.045397653934,0.0016852337,0.024137348,0.15175596
1.0028273,0.0018905925,0,0.0021897268,105.94460979472872,922.0449425983879,21091,1523.8977,2.0927212,348.05896,0.1316071,1877.65,3.5398629,0,,,,,105.94460979472872,0.002460819,922.0449425983879,0.0016804342,0.023972591,0.15198201
0.9975397,0.0018896105,0,0.0021904113,105.9491661861333,922.044032066577,21092,1518.2992,2.0918388,348.2749,0.13152328,1867.7498,3.5380242,0,,,,,105.9491661861333,0.0024848452,922.044032066577,0.001694621,0.024304736,0.1518721
1.002563,0.0018904714,0,0.0021910954,105.94344181843624,922.0455662130954,21093,1523.8765,2.092801,347.7785,0.1314771,1877.1553,3.5396361,0,,,,,105.94344181843624,0.0024751788,922.0455662130954,0.0016906792,0.024292331,0.1519762
1.0004016,0.0018899636,0,0.0021917797,105.94013109648787,922.0458786331503,21094,1521.7261,2.0923548,348.02103,0.13148263,1873.1084,3.5386853,0,,,,,105.94013109648787,0.0024715741,922.0458786331503,0.0016899911,0.024236806,0.15172094
1.001254,0.0018902892,0,0.0021924635,105.94628797099128,922.0471151863856,21095,1522.6389,2.0924842,348.25598,0.13138667,1874.7042,3.539295,0,,,,,105.94628797099128,0.0024734528,922.0471151863856,0.001688402,0.024258194,0.15205793
0.9952615,0.0018893941,0,0.0021931473,105.94432847904685,922.0463051535178,21096,1515.955,2.0915504,348.11365,0.13156015,1863.4841,3.537619,0,,,,,105.94432847904685,0.002480382,922.0463051535178,0.0016941457,0.024223039,0.15211086
1.0015979,0.0018901766,0,0.002193831,105.94220704294145,922.0436478878363,21097,1522.8662,2.092541,348.2092,0.13136032,1875.3481,3.539084,0,,,,,105.94220704294145,0.0024764852,922.0436478878363,0.0016920561,0.024209965,0.15181758
1.001721,0.0018901355,0,0.0021945143,105.9364332583365,922.0476481237549,21098,1522.9128,2.0924838,347.93372,0.13142337,1875.5786,3.5390072,0,,,,,105.9364332583365,0.0024600974,922.0476481237549,0.0016842074,0.024303084,0.15244529
1.0042361,0.0018901154,0,0.0021951976,105.93959645836364,922.0453440902565,21099,1525.5935,2.0928729,347.63678,0.13154675,1880.2877,3.5389695,0,,,,,105.93959645836364,0.002460697,922.0453440902565,0.0016828177,0.024265585,0.15162289
1.0203722,0.0018975249,128,0.0021958807,105.94077604635427,922.0444845259547,21100,1543.1852,2.1006866,347.96954,0.13142861,1910.5002,3.5528429,128,,,,,105.94077604635427,0.0024231183,922.0444845259547,0.001656727,0.024417091,0.1524227
1.01859,0.0018925308,0,0.0021965639,105.94199910173032,922.0443574462715,21101,1541.379,2.0952904,347.6514,0.13144402,1907.1635,3.543492,0,,,,,105.94199910173032,0.0024453695,922.0443574462715,0.0016711672,0.024182012,0.15211894
1.0073436,0.0018912532,0,0.0021972465,105.9425043584093,922.045275545775,21102,1528.7911,2.0933151,347.49362,0.1315899,1886.1063,3.5410998,0,,,,,105.9425043584093,0.0024599892,922.045275545775,0.0016809547,0.02425699,0.15254073
1.0088784,0.0018905938,0,0.0021979292,105.94778937740718,922.0410153735046,21103,1530.3606,2.0934472,347.84396,0.13164806,1888.9799,3.5398653,0,,,,,105.94778937740718,0.0024617163,922.0410153735046,0.0016793375,0.024406997,0.15230054
1.0054029,0.0018907909,0,0.0021986119,105.94028339314221,922.0436160546587,21104,1526.8091,2.092986,347.74255,0.13130955,1882.4725,3.5402343,0,,,,,105.94028339314221,0.0024565207,922.0436160546587,0.0016795943,0.024271455,0.15210667
1.0047592,0.0018907101,0,0.002199294,105.94514924575694,922.04756155781,21105,1525.9464,2.0930233,347.88556,0.13141927,1881.2673,3.540083,0,,,,,105.94514924575694,0.0024634516,922.04756155781,0.0016823851,0.024272444,0.15232663
1.0048081,0.0018906503,0,0.0021999762,105.942744739591,922.0454482515272,21106,1526.11,2.0930116,347.92535,0.13130194,1881.3588,3.5399709,0,,,,,105.942744739591,0.0024688952,922.0454482515272,0.0016870138,0.024599083,0.1520118
1.004613,0.0018911592,0,0.0022006584,105.94676102422943,922.0459162414527,21107,1525.8906,2.092941,348.02686,0.13153669,1880.9935,3.5409238,0,,,,,105.94676102422943,0.0024790743,922.0459162414527,0.0016920194,0.024187379,0.15249649
0.99892586,0.0018900405,0,0.0022013402,105.94682552517439,922.0456913233411,21108,1519.8839,2.091954,348.16248,0.13147408,1870.3452,3.5388293,0,,,,,105.94682552517439,0.0024684723,922.0456913233411,0.0016851377,0.024194367,0.15208435
1.0026965,0.001891165,0,0.002202022,105.93840129030221,922.0438372068359,21109,1524.0402,2.0926974,347.52188,0.13137458,1877.4052,3.5409348,0,,,,,105.93840129030221,0.002465895,922.0438372068359,0.0016867348,0.024103632,0.15243758
1.00163,0.0018905201,0,0.0022027036,105.95194097160011,922.0461808948181,21110,1522.7642,2.0925019,347.69406,0.13141982,1875.4081,3.5397272,0,,,,,105.95194097160011,0.002480572,922.0461808948181,0.0016909348,0.02416469,0.1520151
1.0034713,0.001891105,0,0.0022033849,105.9433705517754,922.0490009053692,21111,1524.7927,2.0926783,347.33023,0.13141738,1878.8557,3.5408223,0,,,,,105.9433705517754,0.0024682295,922.0490009053692,0.0016864856,0.02422653,0.15258929
1.0052159,0.001890746,0,0.0022040661,105.94385204773384,922.043767740937,21112,1526.5298,2.0929284,347.69626,0.13138908,1882.1223,3.5401502,0,,,,,105.94385204773384,0.0024672148,922.043767740937,0.001685213,0.024447532,0.15222223
1.0028954,0.001890738,0,0.0022047474,105.94764784058381,922.0430163328591,21113,1523.9391,2.0926876,347.98273,0.13138722,1877.7775,3.5401354,0,,,,,105.94764784058381,0.0024637568,922.0430163328591,0.0016806346,0.02438054,0.15227236
0.99860054,0.0018897878,0,0.0022054282,105.94444542866005,922.0428067128306,21114,1519.2573,2.0918396,347.4611,0.13151368,1869.7361,3.5383563,0,,,,,105.94444542866005,0.0024685482,922.0428067128306,0.001685514,0.024596224,0.15216614
1.0054843,0.0018910598,0,0.002206109,105.93926190355243,922.0452022729987,21115,1526.9321,2.09317,347.36273,0.13137576,1882.625,3.5407379,0,,,,,105.93926190355243,0.0024528108,922.0452022729987,0.0016773763,0.024241623,0.15241416
0.9987646,0.0018900526,0,0.0022067896,105.94658429266907,922.0427402970229,21116,1519.6014,2.0920966,347.92407,0.13135462,1870.0432,3.538852,0,,,,,105.94658429266907,0.0024830897,922.0427402970229,0.0016941612,0.024333566,0.15258874
0.9998833,0.0018901064,0,0.0022074701,105.94257236949537,922.0441452778537,21117,1520.9153,2.0921178,347.55695,0.13144755,1872.1378,3.5389526,0,,,,,105.94257236949537,0.002468773,922.0441452778537,0.0016869454,0.02430566,0.15238655
0.9996738,0.0018903919,0,0.0022081505,105.94603864588834,922.0451282332506,21118,1520.7443,2.092143,347.61304,0.13140334,1871.7455,3.5394874,0,,,,,105.94603864588834,0.0024720344,922.0451282332506,0.0016874879,0.024196537,0.15241577
1.000904,0.0018898913,0,0.0022088306,105.93978819090438,922.0447452049334,21119,1521.911,2.0922294,347.1973,0.13120648,1874.0488,3.53855,0,,,,,105.93978819090438,0.002463223,922.0447452049334,0.001684211,0.02448328,0.15194361
1.0008607,0.0018904617,0,0.0022095107,105.94259754934251,922.0461016411466,21120,1521.9368,2.092278,347.5262,0.1313511,1873.9678,3.5396178,0,,,,,105.94259754934251,0.0024676628,922.0461016411466,0.0016861376,0.024379333,0.15263762
1.0007551,0.0018904902,0,0.0022101903,105.94559138276234,922.0457146868939,21121,1521.8956,2.0922363,347.17188,0.13147733,1873.7701,3.5396712,0,,,,,105.94559138276234,0.0024679133,922.0457146868939,0.0016850166,0.024251243,0.15189967
1.0018586,0.0018908675,0,0.0022108702,105.94231511554506,922.0419071995154,21122,1523.0754,2.0925274,347.30212,0.1313678,1875.8362,3.5403776,0,,,,,105.94231511554506,0.0024697152,922.0419071995154,0.0016871447,0.024262324,0.15253355
1.0052032,0.0018909685,0,0.0022115496,105.943684913468,922.0426811180962,21123,1526.5876,2.0929341,346.99677,0.13143782,1882.0988,3.540567,0,,,,,105.943684913468,0.0024602702,922.0426811180962,0.0016801354,0.024336085,0.15225035
1.0026894,0.0018906855,0,0.002212229,105.9434636804906,922.0438328865928,21124,1523.8958,2.0924366,346.9393,0.13161029,1877.3918,3.540037,0,,,,,105.9434636804906,0.0024525763,922.0438328865928,0.0016752812,0.024436023,0.15257198
0.99765897,0.0018897232,0,0.0022129081,105.9439619538982,922.0457707705465,21125,1518.2327,2.0917392,347.327,0.13116962,1867.973,3.5382352,0,,,,,105.9439619538982,0.0024697147,922.0457707705465,0.0016870612,0.024263619,0.15228598
1.0013728,0.0018904095,0,0.002213587,105.94376677416471,922.046445227958,21126,1522.0292,2.0923293,347.12326,0.13146053,1874.9266,3.5395203,0,,,,,105.94376677416471,0.0024693648,922.046445227958,0.0016868899,0.024425652,0.15209706
0.9977891,0.0018897655,0,0.002214266,105.93600616749026,922.0444045199645,21127,1518.1792,2.091628,346.97556,0.1314777,1868.2167,3.5383143,0,,,,,105.93600616749026,0.0024601398,922.0444045199645,0.0016838309,0.02446165,0.15250373
1.0028633,0.0018901351,0,0.0022149447,105.94820846900855,922.0453104521454,21128,1523.808,2.092489,347.38153,0.13127044,1877.7174,3.5390065,0,,,,,105.94820846900855,0.0024649517,922.0453104521454,0.0016817849,0.02412247,0.1521766
1.0019916,0.0018904733,0,0.0022156234,105.93815048239426,922.0440815477606,21129,1522.9414,2.0922976,347.21094,0.13148679,1876.0854,3.5396397,0,,,,,105.93815048239426,0.00246142,922.0440815477606,0.0016836177,0.024463926,0.15312785
0.9965127,0.0018898025,0,0.0022163016,105.94253937032246,922.0398697122434,21130,1516.8381,2.0916548,347.17038,0.13123232,1865.8269,3.5383837,0,,,,,105.94253937032246,0.0024656665,922.0398697122434,0.001684358,0.024210515,0.15201618
1.0011746,0.0018906047,0,0.0022169799,105.9450287609636,922.0438540957307,21131,1522.1326,2.0921721,347.28845,0.1313071,1874.5555,3.5398858,0,,,,,105.9450287609636,0.0024723837,922.0438540957307,0.0016879915,0.024263363,0.1525422
0.9950165,0.001889399,0,0.002217658,105.94183692097172,922.0430215252934,21132,1515.3837,2.0912423,347.3523,0.13129853,1863.0255,3.5376282,0,,,,,105.94183692097172,0.0024777807,922.0430215252934,0.0016931623,0.024381114,0.15180135
1.0012445,0.0018903014,0,0.0022183359,105.94279784314179,922.0462485487825,21133,1521.8341,2.0922334,347.11737,0.13142216,1874.6865,3.5393176,0,,,,,105.94279784314179,0.002475726,922.0462485487825,0.0016916741,0.024257638,0.15239818
0.9987415,0.001890316,0,0.0022190136,105.94537879667138,922.0457141117606,21134,1519.3136,2.0918283,347.1209,0.13133891,1870.0,3.5393453,0,,,,,105.94537879667138,0.0024672702,922.0457141117606,0.0016846857,0.024354236,0.15213019
1.0011605,0.0018904486,0,0.0022196912,105.94112067849113,922.0417569771905,21135,1521.922,2.09229,346.8328,0.13163827,1874.5292,3.5395935,0,,,,,105.94112067849113,0.0024604977,922.0417569771905,0.0016816591,0.024249036,0.15182547
1.0020043,0.0018902051,0,0.0022203687,105.94361898935499,922.0474045256242,21136,1522.7909,2.0922637,347.25198,0.13139212,1876.1091,3.5391374,0,,,,,105.94361898935499,0.002469829,922.0474045256242,0.0016875,0.024198292,0.15181915
1.0002673,0.0018903678,0,0.002221046,105.9388977398871,922.045196731732,21137,1520.9557,2.092041,347.69812,0.1311471,1872.8567,3.539442,0,,,,,105.9388977398871,0.0024531516,922.045196731732,0.0016779456,0.024264367,0.15185773
0.99838644,0.0018902047,0,0.002221723,105.93635497198815,922.045355392971,21138,1518.8157,2.0917518,347.47534,0.13143983,1869.3352,3.539137,0,,,,,105.93635497198815,0.0024596865,922.045355392971,0.0016838766,0.024235578,0.15220739
1.0017915,0.0018903661,0,0.0022224002,105.9417991266096,922.0432084795835,21139,1522.2386,2.092325,347.3407,0.1313472,1875.7107,3.539439,0,,,,,105.9417991266096,0.0024698728,922.0432084795835,0.0016879591,0.024248373,0.15188596
1.0000179,0.0018906196,0,0.0022230768,105.94021862367002,922.0409191351341,21140,1520.6207,2.0920532,347.3867,0.13135843,1872.3898,3.5399137,0,,,,,105.94021862367002,0.00246787,922.0409191351341,0.0016869179,0.024170062,0.15218315
1.0007551,0.001890303,0,0.0022237536,105.94078174881331,922.0471259645249,21141,1521.1454,2.092085,347.31107,0.13146794,1873.7701,3.5393207,0,,,,,105.94078174881331,0.002470299,922.0471259645249,0.0016890701,0.024190303,0.15167591
0.9991241,0.0018904528,0,0.00222443,105.94101247488902,922.0450727631858,21142,1519.1703,2.0919435,347.72998,0.13130072,1870.7163,3.5396013,0,,,,,105.94101247488902,0.0024816752,922.0450727631858,0.0016962463,0.024298524,0.15212171
0.99875635,0.001890317,0,0.0022251063,105.94265551418432,922.0471857176467,21143,1518.6652,2.0918896,347.38065,0.13139296,1870.0277,3.539347,0,,,,,105.94265551418432,0.002474518,922.0471857176467,0.0016910263,0.024296604,0.15197584
0.9987095,0.0018902383,0,0.0022257825,105.93922479167469,922.0474982072287,21144,1518.6376,2.0917215,348.0915,0.13133252,1869.9401,3.5391996,0,,,,,105.93922479167469,0.0024716991,922.0474982072287,0.00169065,0.024169018,0.1521411
0.9999547,0.0018908124,0,0.0022264584,105.93968754971083,922.0447416941863,21145,1520.049,2.092069,347.2857,0.13180614,1872.2715,3.5402746,0,,,,,105.93968754971083,0.0024798715,922.0447416941863,0.0016959386,0.024173444,0.15201445
1.0010685,0.0018906724,0,0.0022271343,105.94760258050535,922.0427564076977,21146,1521.0253,2.0921319,347.1805,0.13150674,1874.3568,3.5400124,0,,,,,105.94760258050535,0.0024674353,922.0427564076977,0.0016835122,0.024148172,0.1519888
0.9998061,0.0018907797,0,0.00222781,105.93935010632612,922.0455066748707,21147,1519.9584,2.091962,347.99155,0.13145347,1871.9933,3.5402133,0,,,,,105.93935010632612,0.002469554,922.0455066748707,0.0016887403,0.02427977,0.1519342
1.0005094,0.0018905646,0,0.0022284854,105.93979020973354,922.0451634403885,21148,1520.6467,2.0921214,348.12128,0.13136053,1873.31,3.5398104,0,,,,,105.93979020973354,0.0024684942,922.0451634403885,0.0016883129,0.02424295,0.15140668
1.0002679,0.0018908893,0,0.0022291609,105.93916603046435,922.0419450982712,21149,1520.8555,2.0921888,347.99957,0.13110535,1872.8579,3.5404184,0,,,,,105.93916603046435,0.002470037,922.0419450982712,0.0016889956,0.024336401,0.15172234
1.000115,0.0018911518,0,0.002230511,105.94144195285674,922.0427512625779,21151,1520.726,2.0922287,347.9475,0.1314218,1872.5717,3.54091,0,,,,,105.94144195285674,0.0024630902,922.0427512625779,0.0016835092,0.024199275,0.15155864
0.9976801,0.0018905076,0,0.002231186,105.94312040523012,922.043707421147,21152,1517.7404,2.0917287,347.9457,0.13142535,1868.0127,3.5397038,0,,,,,105.94312040523012,0.0024647708,922.043707421147,0.0016838859,0.024131708,0.15132765
1.0007813,0.0018910794,0,0.0022318608,105.94142048570257,922.0435047845807,21153,1520.9928,2.0922515,348.18338,0.1312719,1873.8191,3.5407743,0,,,,,105.94142048570257,0.002468301,922.0435047845807,0.0016870939,0.02421502,0.15128373
0.99892336,0.0018905357,0,0.0022325353,105.94347084636483,922.0464992392449,21154,1518.9354,2.0918806,347.72568,0.13150716,1870.3405,3.5397565,0,,,,,105.94347084636483,0.0024733033,922.0464992392449,0.001689705,0.02417319,0.1511536
0.9994166,0.0018906709,0,0.0022332096,105.93759826163972,922.0415805468472,21155,1519.4403,2.0919557,347.5241,0.1315798,1871.2639,3.5400095,0,,,,,105.93759826163972,0.0024669515,922.0415805468472,0.001687455,0.024102448,0.15105802
0.9971808,0.0018906847,0,0.0022338838,105.94435439593052,922.0452792305409,21156,1516.9089,2.0916493,348.48276,0.1314732,1867.0778,3.5400355,0,,,,,105.94435439593052,0.0024784927,922.0452792305409,0.0016928025,0.024093997,0.15113352
0.9973828,0.0018904223,0,0.0022345579,105.93950362729935,922.0445444814967,21157,1517.132,2.0916283,347.95874,0.13149367,1867.456,3.539544,0,,,,,105.93950362729935,0.0024709145,922.0445444814967,0.0016897691,0.023827843,0.15064307
1.0036824,0.0018917962,0,0.0022352317,105.93971756322846,922.0444228311518,21158,1524.054,2.0928214,348.191,0.1314006,1879.2511,3.5421166,0,,,,,105.93971756322846,0.0024644705,922.0444228311518,0.0016853171,0.02416398,0.15134609
0.998886,0.0018906815,0,0.0022359055,105.94231233898321,922.0458388097688,21159,1518.6569,2.091885,348.11295,0.13152939,1870.2705,3.5400293,0,,,,,105.94231233898321,0.0024720991,922.0458388097688,0.0016895892,0.023952385,0.15073273
0.9977763,0.0018908218,0,0.002236579,105.945239410927,922.0458625145505,21160,1517.5095,2.0916672,347.8431,0.13124435,1868.1929,3.5402923,0,,,,,105.945239410927,0.0024754596,922.0458625145505,0.0016902817,0.023966718,0.1508263
1.0025237,0.0018914187,0,0.0022372524,105.93697896145152,922.0389268484057,21161,1522.3613,2.092462,347.464,0.13147315,1877.0814,3.5414097,0,,,,,105.93697896145152,0.0024638704,922.0389268484057,0.0016860489,0.023876773,0.1509257
1.0026366,0.0018913839,8192,0.0022379258,105.94103950179283,922.0428534061965,21162,1522.6649,2.0924287,347.4521,0.13164544,1877.293,3.5413446,8192,,,,,105.94103950179283,0.0024682079,922.0428534061965,0.0016868395,0.024029335,0.15067494
1.0006002,0.0018908215,0,0.002238599,105.93839763416281,922.0423971471215,21163,1520.1483,2.0920565,347.91525,0.13151488,1873.4802,3.5402915,0,,,,,105.93839763416281,0.0024594788,922.0423971471215,0.00168215,0.023846194,0.15076794
1.0014375,0.0018910164,0,0.0022392718,105.94105522759033,922.0430675489499,21164,1520.9473,2.0920784,347.51654,0.13155682,1875.0479,3.5406566,0,,,,,105.94105522759033,0.0024624022,922.0430675489499,0.0016833819,0.023993768,0.15043665
1.0002958,0.0018908957,0,0.0022399446,105.94368244730173,922.0430942753654,21165,1519.7018,2.091869,347.46304,0.13131778,1872.9102,3.5404305,0,,,,,105.94368244730173,0.0024833903,922.0430942753654,0.0016963211,0.023925964,0.15054663
1.0021805,0.0018913101,0,0.0022406173,105.93981957924277,922.0422965494558,21166,1521.7545,2.0922763,347.57016,0.13145599,1876.439,3.5412064,0,,,,,105.93981957924277,0.0024720195,922.0422965494558,0.0016903257,0.023815034,0.15040362
1.0014406,0.001891584,0,0.0022412897,105.9413241033204,922.0419910123852,21167,1521.0293,2.0921485,347.30405,0.13134708,1875.0537,3.5417192,0,,,,,105.9413241033204,0.0024742356,922.0419910123852,0.0016909343,0.02378202,0.15032525
1.002359,0.0018912981,0,0.002241962,105.9408805085468,922.0431721824341,21168,1522.0094,2.092295,347.16403,0.13155821,1876.7732,3.541184,0,,,,,105.9408805085468,0.0024684484,922.0431721824341,0.0016875613,0.024039272,0.150173
0.9982104,0.0018907706,0,0.002242634,105.9416551502519,922.043628429746,21169,1517.249,2.09154,347.8776,0.13134797,1869.0055,3.5401964,0,,,,,105.9416551502519,0.002476325,922.043628429746,0.0016926354,0.0237703,0.15019713
0.9998557,0.0018911731,0,0.002243306,105.94144553648692,922.0405911267878,21170,1519.24,2.0918758,347.3411,0.13148277,1872.0862,3.5409498,0,,,,,105.94144553648692,0.0024691029,922.0405911267878,0.0016873637,0.023828076,0.15022793
1.0039454,0.0018915371,0,0.002243978,105.94227606147629,922.0444490929822,21171,1523.8207,2.0923953,347.16302,0.13137929,1879.7434,3.5416315,0,,,,,105.94227606147629,0.00246798,922.0444490929822,0.0016865957,0.02377975,0.1498455
1.0014843,0.0018911293,0,0.0022446495,105.94093135788133,922.0432392492856,21172,1520.8224,2.0920787,347.2751,0.13143021,1875.1354,3.5408678,0,,,,,105.94093135788133,0.002471242,922.0432392492856,0.0016892597,0.023855874,0.15025897
1.0014358,0.0018911138,0,0.002245321,105.94596559445198,922.0421652165326,21173,1521.0059,2.092041,347.43277,0.13136667,1875.0447,3.540839,0,,,,,105.94596559445198,0.0024695627,922.0421652165326,0.0016857533,0.023755886,0.14942504
1.0000467,0.0018913618,0,0.0022459922,105.94215019363993,922.0452757460573,21174,1519.377,2.0919561,347.39957,0.13133779,1872.4438,3.5413032,0,,,,,105.94215019363993,0.002477152,922.0452757460573,0.0016930671,0.023796706,0.1501483
1.00234,0.0018913426,8192,0.0022466634,105.944092431429,922.0424796909306,21175,1521.889,2.0921602,347.10782,0.13133746,1876.7375,3.5412672,8192,,,,,105.944092431429,0.00246769,922.0424796909306,0.0016852401,0.023902362,0.14931005
1.0019758,0.0018915789,0,0.0022473345,105.94510036429264,922.041972583517,21176,1521.4478,2.0921357,347.25238,0.13137448,1876.0557,3.5417097,0,,,,,105.94510036429264,0.002476226,922.041972583517,0.001690558,0.023661936,0.15010531
1.0012703,0.0018914853,0,0.0022480052,105.94388771074547,922.0438782422568,21177,1520.578,2.0922086,347.3418,0.13145187,1874.7349,3.5415344,0,,,,,105.94388771074547,0.0024730763,922.0438782422568,0.0016890436,0.02379651,0.14957024
1.0006329,0.0018912889,0,0.002248676,105.94138498460225,922.0435034181769,21178,1519.6517,2.091974,347.626,0.13150603,1873.5413,3.5411668,0,,,,,105.94138498460225,0.0024681538,922.0435034181769,0.0016870077,0.023807112,0.14993094
1.0031556,0.001891402,0,0.0022493463,105.93964560748233,922.0432311457126,21179,1522.1208,2.092242,347.84433,0.13142942,1878.2646,3.5413785,0,,,,,105.93964560748233,0.0024699299,922.0432311457126,0.0016887893,0.023681255,0.14962704
0.9961478,0.0018904977,0,0.0022500167,105.93554166087006,922.046361951988,21180,1514.5591,2.0910754,347.71225,0.13130075,1865.1437,3.5396855,0,,,,,105.93554166087006,0.00246166,922.046361951988,0.0016857571,0.023772951,0.1494067
0.9993213,0.0018910015,0,0.002250687,105.94264670662098,922.0441150815789,21181,1518.215,2.0916626,347.43304,0.1314315,1871.0856,3.5406287,0,,,,,105.94264670662098,0.002467866,922.0441150815789,0.0016862862,0.02365678,0.14971438
