flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998251,0.00037643558,0,0.0013001394,667.9576986227369,365.6262336566142,1105,8045.584,3.0304854,527.2602,0.1536612,10836.174,4.079835,0,,,,,667.9576986227369,0.00048698115,365.6262336566142,0.00046863392,-0.0033377698,0.030785013
0.9999527,0.00037642018,0,0.0013010593,667.9582177115765,365.62658233010006,1106,8046.7314,3.0305011,527.5397,0.1536461,10837.557,4.079668,0,,,,,667.9582177115765,0.0004866037,365.62658233010006,0.0004681923,-0.0033106129,0.030697776
1.0002061,0.00037648904,0,0.0013019791,667.9572500973302,365.6261686910405,1107,8048.579,3.0307035,527.17816,0.15361924,10840.304,4.0804143,0,,,,,667.9572500973302,0.00048643653,365.6261686910405,0.00046812778,-0.0031917694,0.030543301
1.0000043,0.00037645464,0,0.0013028987,667.9575110160781,365.62631260288936,1108,8047.215,3.0305488,527.1141,0.15371272,10838.115,4.0800414,0,,,,,667.9575110160781,0.00048657975,365.62631260288936,0.00046818992,-0.0029491107,0.030493999
0.99999136,0.00037639844,0,0.0013038185,667.9583777094408,365.62656725318766,1109,8046.9917,3.0306263,527.04877,0.15364537,10837.976,4.0794325,0,,,,,667.9583777094408,0.00048643196,365.62656725318766,0.0004679723,-0.0031483981,0.030985443
1.0005175,0.0003766402,0,0.0013047381,667.9573891246774,365.6268992538772,1110,8051.3955,3.031,526.98724,0.15356913,10843.678,4.0820527,0,,,,,667.9573891246774,0.00048616593,365.6268992538772,0.0004678913,-0.0031253793,0.030971797
0.9999988,0.00037673855,0,0.0013056577,667.9580147651253,365.62662238123175,1111,8046.7104,3.030509,527.0986,0.15370105,10838.057,4.0831184,0,,,,,667.9580147651253,0.0004864189,365.62662238123175,0.00046801142,-0.003179989,0.030888679
1.000235,0.00037670694,0,0.0013065771,667.9570939032327,365.6271130498821,1112,8048.868,3.0306144,527.18695,0.15358382,10840.616,4.082776,0,,,,,667.9570939032327,0.000486615,365.6271130498821,0.00046832106,-0.0033839976,0.031019319
1.0003195,0.00037703244,0,0.0013074966,667.9578067281211,365.6266183294666,1113,8049.6562,3.030917,527.11365,0.15367632,10841.531,4.0863037,0,,,,,667.9578067281211,0.00048644337,365.6266183294666,0.0004680603,-0.003243779,0.030943552
0.9998246,0.00037667333,0,0.001308416,667.957222442966,365.62690606413565,1114,8045.9463,3.0303369,526.7008,0.15377101,10836.168,4.082412,0,,,,,667.957222442966,0.00048656302,365.62690606413565,0.00046828686,-0.0033868363,0.031138562
0.99969155,0.00037673008,8192,0.0013093353,667.956589271729,365.6269613027914,1115,8044.9023,3.0303495,526.87537,0.1537399,10834.727,4.083027,8192,,,,,667.956589271729,0.00048674748,365.6269613027914,0.00046847135,-0.0031101815,0.030924704
1.0002146,0.0003766468,0,0.0013102546,667.9573327316324,365.6273249821141,1116,8048.163,3.0305924,526.8401,0.1538642,10840.395,4.082124,0,,,,,667.9573327316324,0.00048605722,365.6273249821141,0.00046780743,-0.0031202033,0.030824088
0.99978197,0.0003766242,0,0.0013111738,667.9597673310562,365.62774979526165,1117,8044.6157,3.0303369,527.0694,0.153706,10835.706,4.081879,0,,,,,667.9597673310562,0.00048652815,365.62774979526165,0.00046790598,-0.0027964425,0.030904839
1.000283,0.00037656116,0,0.0013120929,667.9593101356799,365.6268221552164,1118,8048.903,3.0308533,527.1269,0.15371199,10841.137,4.081196,0,,,,,667.9593101356799,0.00048634814,365.6268221552164,0.00046780877,-0.0028932013,0.03064529
1.0006069,0.00037674827,128,0.001313012,667.9567684640064,365.6252527878632,1119,8050.531,3.031534,526.8802,0.1535295,10844.646,4.083224,128,,,,,667.9567684640064,0.00048651698,365.6252527878632,0.0004677653,-0.0028721618,0.030310852
1.0005141,0.00037670555,0,0.001313931,667.9572721526243,365.6263953333306,1120,8049.9326,3.0308318,527.0404,0.1535672,10843.642,4.082761,0,,,,,667.9572721526243,0.00048651622,365.6263953333306,0.00046819536,-0.0026160416,0.030476965
1.0002244,0.00037644754,0,0.00131485,667.958311710338,365.62718891815,1121,8048.2627,3.0307267,526.7773,0.15358059,10840.501,4.0799646,0,,,,,667.958311710338,0.0004865695,365.62718891815,0.00046815976,-0.002477977,0.030942334
1.000098,0.00037640825,0,0.0013157688,667.958593951247,365.62627883288394,1122,8046.696,3.0305696,527.1978,0.15356097,10839.131,4.079539,0,,,,,667.958593951247,0.00048666247,365.62627883288394,0.00046824192,-0.0024474459,0.030562306
1.0006604,0.0003767549,0,0.0013166876,667.9581569211391,365.6265550546382,1123,8051.6313,3.0309148,526.91547,0.15359557,10845.228,4.083296,0,,,,,667.9581569211391,0.00048644622,365.6265550546382,0.00046804332,-0.0024625303,0.030918878
1.000624,0.00037642842,0,0.0013176063,667.9581068526604,365.62697866255525,1124,8050.9097,3.0308106,526.9148,0.15372545,10844.831,4.079757,0,,,,,667.9581068526604,0.000486277,365.62697866255525,0.0004678511,-0.0024311433,0.030917458
1.0000657,0.00037641445,0,0.001318525,667.9581589476957,365.62639585788,1125,8047.1616,3.0304875,526.9182,0.15360224,10838.781,4.079606,0,,,,,667.9581589476957,0.0004865853,365.62639585788,0.00046827397,-0.00284326,0.030837042
0.9997978,0.0003764325,0,0.0013194437,667.9584872260486,365.6265488834166,1126,8044.235,3.030175,526.2962,0.15349986,10835.878,4.0798016,0,,,,,667.9584872260486,0.00048681465,365.6265488834166,0.00046843867,-0.002580177,0.030914323
1.0007255,0.0003765588,0,0.0013203622,667.9572860227134,365.6262820449636,1127,8051.9556,3.031116,526.1624,0.15376598,10845.933,4.0811706,0,,,,,667.9572860227134,0.0004860978,365.6262820449636,0.0004677735,-0.0029316596,0.03080617
1.0005376,0.00037691227,0,0.0013212807,667.9571499058205,365.62668388840035,1128,8050.959,3.0309243,526.5472,0.15353024,10843.896,4.0850015,0,,,,,667.9571499058205,0.00048654116,365.62668388840035,0.000468135,-0.002922542,0.030763345
1.0001096,0.0003765557,0,0.0013221991,667.9580541434515,365.6265385887884,1129,8046.8916,3.0303557,526.85065,0.15369768,10839.257,4.0811367,0,,,,,667.9580541434515,0.0004864957,365.6265385887884,0.00046815226,-0.0026386078,0.030658046
1.0003755,0.00037687668,0,0.0013231175,667.9569928049342,365.6262250410175,1130,8049.2144,3.0307407,526.6919,0.15379497,10842.139,4.0846157,0,,,,,667.9569928049342,0.0004864885,365.6262250410175,0.00046820054,-0.0030783333,0.030650176
1.0003474,0.00037636166,0,0.0013240358,667.9572565609377,365.62789608030755,1131,8048.9443,3.0307434,526.6803,0.15365393,10841.834,4.079034,0,,,,,667.9572565609377,0.00048649104,365.62789608030755,0.00046807507,-0.0027704188,0.03114996
0.99998146,0.00037655036,0,0.0013249541,667.9574100749226,365.62773947279896,1132,8046.542,3.0302994,526.3716,0.15359065,10837.868,4.081079,0,,,,,667.9574100749226,0.00048639823,365.62773947279896,0.0004680958,-0.002971817,0.031044232
0.9996235,0.00037626247,0,0.0013258723,667.958116332659,365.6274286910192,1133,8043.505,3.0301375,526.6589,0.15356833,10833.988,4.0779586,0,,,,,667.958116332659,0.0004867125,365.6274286910192,0.00046839906,-0.0029785822,0.031295896
1.0000452,0.00037651323,0,0.0013267904,667.9577722990838,365.6265869885265,1134,8046.6436,3.0303178,526.2526,0.15374188,10838.559,4.0806766,0,,,,,667.9577722990838,0.00048641235,365.6265869885265,0.00046803165,-0.002741942,0.03091859
1.0011094,0.00037655528,128,0.0013277085,667.9577118003402,365.6274317297812,1135,8055.735,3.0322783,527.0384,0.15371105,10850.093,4.0811324,128,,,,,667.9577118003402,0.00048596604,365.6274317297812,0.00046754497,-0.0028515789,0.03123668
0.9999484,0.00037645042,0,0.0013286264,667.9569765547164,365.62750943780645,1136,8045.9287,3.0304112,526.90985,0.15342298,10837.51,4.0799956,0,,,,,667.9569765547164,0.00048647303,365.62750943780645,0.00046815764,-0.0028571342,0.031042594
0.9997205,0.00037670316,0,0.0013295443,667.9577174658624,365.6270477407619,1137,8044.3496,3.030319,526.7419,0.15360934,10835.04,4.082735,0,,,,,667.9577174658624,0.00048637894,365.6270477407619,0.00046793272,-0.002520654,0.030872619
0.9994609,0.0003767318,0,0.0013304623,667.9573903482085,365.62662167649455,1138,8041.3096,3.029922,526.6393,0.15366049,10832.227,4.0830455,0,,,,,667.9573903482085,0.00048729352,365.62662167649455,0.00046826896,-0.002522711,0.030380232
1.0001504,0.00037648733,0,0.00133138,667.9583514278024,365.62616400842256,1139,8047.239,3.0305338,526.86237,0.15364228,10839.7,4.0803957,0,,,,,667.9583514278024,0.00048669276,365.62616400842256,0.00046826826,-0.002469142,0.030728025
