flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99917555,0.00040447077,0,0.0020078493,574.0157852187095,349.8749881701548,1105,8612.051,3.4811168,628.8246,0.17807955,12462.677,5.0449476,0,,,,,574.0157852187095,0.0006143925,349.8749881701548,0.0004962351,0.035050347,0.069899246
0.9988887,0.00040460622,0,0.0020087585,574.016642569588,349.8725319962688,1106,8607.771,3.4806623,628.19965,0.17836884,12459.099,5.046637,0,,,,,574.016642569588,0.00061492634,349.8725319962688,0.0004964784,0.035023544,0.069482155
0.9991445,0.00040471175,0,0.0020096677,574.0162451669266,349.87367808640965,1107,8610.479,3.4809875,628.19763,0.17830609,12462.289,5.0479536,0,,,,,574.0162451669266,0.00061472366,349.87367808640965,0.0004963404,0.034818314,0.06922563
0.99912953,0.00040451542,0,0.0020105767,574.0166700789897,349.87310199924724,1108,8611.047,3.4808428,627.5659,0.17844613,12462.103,5.0455046,0,,,,,574.0166700789897,0.0006143516,349.87310199924724,0.0004960587,0.034744505,0.069281764
0.99829656,0.00040441938,0,0.0020114856,574.0185168762471,349.8722175224047,1109,8603.268,3.4785285,629.0599,0.17850548,12451.713,5.0443068,0,,,,,574.0185168762471,0.00061523955,349.8722175224047,0.00049673166,0.035393536,0.06875137
0.9993401,0.00040470317,128,0.0020123941,574.0167179513022,349.871997973137,1110,8612.753,3.4825373,628.1769,0.17862016,12464.7295,5.0478463,128,,,,,574.0167179513022,0.00061424915,349.871997973137,0.00049623585,0.035290904,0.06898154
0.99966246,0.0004046939,0,0.0020133029,574.0158920460568,349.8718041211581,1111,8616.077,3.4816368,629.12933,0.1784231,12468.75,5.047731,0,,,,,574.0158920460568,0.0006146862,349.8718041211581,0.0004963961,0.03514872,0.06898662
0.9997092,0.00040476196,0,0.0020142111,574.0167484459595,349.8730909601375,1112,8616.516,3.4815676,629.21344,0.17846343,12469.333,5.0485797,0,,,,,574.0167484459595,0.000614215,349.8730909601375,0.00049585407,0.035290554,0.068854295
0.9991296,0.00040481717,0,0.0020151194,574.016705476973,349.8724727002259,1113,8611.558,3.4811676,627.99585,0.17867716,12462.104,5.0492682,0,,,,,574.016705476973,0.0006144252,349.8724727002259,0.0004960628,0.035254937,0.06869691
0.9992993,0.0004047732,0,0.0020160277,574.0160285738964,349.87314550622335,1114,8612.917,3.4812708,629.3381,0.17825502,12464.22,5.04872,0,,,,,574.0160285738964,0.0006150849,349.87314550622335,0.0004966028,0.035367083,0.06867377
0.9994911,0.00040466123,0,0.0020169355,574.0162734183045,349.8726060329835,1115,8615.456,3.481309,628.2793,0.17840555,12466.612,5.047323,0,,,,,574.0162734183045,0.0006145387,349.8726060329835,0.00049607997,0.035180464,0.068676665
0.9996515,0.00040457814,0,0.0020178435,574.0161415579498,349.8724842059517,1116,8616.089,3.4814665,627.7136,0.17846826,12468.613,5.046287,0,,,,,574.0161415579498,0.00061398384,349.8724842059517,0.00049583626,0.03514873,0.06808463
0.9993643,0.00040464848,0,0.002018751,574.017215890266,349.8726562388583,1117,8613.637,3.4812176,628.6672,0.17831677,12465.031,5.0471644,0,,,,,574.017215890266,0.00061478326,349.8726562388583,0.0004963504,0.035263047,0.0679663
0.99881214,0.0004046346,0,0.0020196587,574.0159938489735,349.87283449228335,1118,8609.214,3.4808187,627.8082,0.1783182,12458.144,5.0469913,0,,,,,574.0159938489735,0.0006149293,349.87283449228335,0.0004963561,0.034840446,0.06814998
0.9992482,0.00040476123,0,0.0020205663,574.0157813613113,349.87157607818256,1119,8612.873,3.4811966,628.7447,0.17832778,12463.583,5.0485706,0,,,,,574.0157813613113,0.00061431905,349.87157607818256,0.00049590535,0.034584492,0.067611605
0.9992012,0.0004045492,0,0.0020214734,574.0162203095833,349.8727905795825,1120,8611.981,3.4811006,628.50244,0.17833565,12462.996,5.045926,0,,,,,574.0162203095833,0.0006142789,349.8727905795825,0.00049589085,0.03482115,0.06763752
0.99898154,0.00040475107,0,0.0020223805,574.0163164608532,349.87160626891307,1121,8610.534,3.480899,627.92035,0.17865743,12460.257,5.048444,0,,,,,574.0163164608532,0.00061454746,349.87160626891307,0.0004960707,0.03526181,0.06733435
0.99990034,0.00040471807,0,0.0020232876,574.017069246305,349.8724235518718,1122,8617.956,3.481644,627.4061,0.17813121,12471.717,5.0480323,0,,,,,574.017069246305,0.00061410444,349.8724235518718,0.0004956756,0.03495161,0.067353256
0.9991213,0.00040449848,0,0.0020241945,574.0172421401628,349.8712914877535,1123,8611.172,3.4791353,627.6058,0.1785481,12462.0,5.0452933,0,,,,,574.0172421401628,0.0006146756,349.8712914877535,0.0004962289,0.035345998,0.067174315
