flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001723,0.00023407624,0,0.0015917922,698.1963875110603,366.49431622155214,1105,17231.848,4.04729,681.2749,0.13117285,20312.986,4.7539687,0,,,,,698.1963875110603,0.00027261567,366.49431622155214,0.00026845117,-0.034574866,0.033510424
1.0000405,0.00023415012,0,0.0015927118,698.1959783341806,366.49477561143726,1106,17231.217,4.047258,682.5599,0.1310911,20310.31,4.7554693,0,,,,,698.1959783341806,0.00027257038,366.49477561143726,0.00026839794,-0.03437918,0.033401396
1.0003653,0.00023418434,0,0.0015936312,698.1971592529765,366.4939699912416,1107,17237.055,4.0477605,682.2211,0.13117978,20316.906,4.756164,0,,,,,698.1971592529765,0.0002725858,366.4939699912416,0.00026843208,-0.03420861,0.033229746
1.0000122,0.00023402499,0,0.0015945506,698.1966470362861,366.4939533249635,1108,17231.953,4.047228,681.9667,0.13124378,20309.736,4.752928,0,,,,,698.1966470362861,0.00027258866,366.4939533249635,0.000268433,-0.034062203,0.033203114
1.0000259,0.00023419596,0,0.0015954698,698.1968165180311,366.4945303495073,1109,17230.244,4.047151,681.8503,0.13132983,20310.014,4.7564,0,,,,,698.1968165180311,0.00027252172,366.4945303495073,0.00026841037,-0.033949275,0.03370653
1.000324,0.00023420883,0,0.001596389,698.1973171032141,366.4944475316141,1110,17235.146,4.0474625,681.40375,0.1312631,20316.068,4.7566614,0,,,,,698.1973171032141,0.00027250845,366.4944475316141,0.00026839285,-0.034034587,0.033710312
0.9999099,0.0002341221,0,0.001597308,698.1966484940692,366.4933791145081,1111,17227.578,4.046972,681.9028,0.1312251,20307.658,4.7549,0,,,,,698.1966484940692,0.00027259334,366.4933791145081,0.00026847987,-0.034057733,0.03362877
0.9994599,0.00023412266,0,0.001598227,698.1964742590449,366.49448533839166,1112,17219.25,4.0465465,682.00616,0.13123414,20298.52,4.7549114,0,,,,,698.1964742590449,0.0002727488,366.49448533839166,0.00026862614,-0.034145072,0.033741243
0.9998185,0.00023418164,0,0.0015991458,698.1968846831377,366.494445556897,1113,17225.205,4.046756,682.4297,0.13122512,20305.803,4.756109,0,,,,,698.1968846831377,0.00027265403,366.494445556897,0.00026852035,-0.033950377,0.033649046
0.9998164,0.0002341383,0,0.0016000646,698.1972418662672,366.49489470764655,1114,17224.7,4.04682,681.97217,0.13127099,20305.76,4.755229,0,,,,,698.1972418662672,0.000272658,366.49489470764655,0.00026850586,-0.034042377,0.03387498
1.0000948,0.00023413172,0,0.0016009833,698.1973826262845,366.4944746948736,1115,17230.695,4.0471888,681.53284,0.1312493,20311.412,4.7550955,0,,,,,698.1973826262845,0.00027256968,366.4944746948736,0.0002684505,-0.033906925,0.033647932
1.0002561,0.00023423042,128,0.0016019018,698.1972666149107,366.4944517274936,1116,17232.295,4.0477595,682.1232,0.13120905,20314.69,4.7571,128,,,,,698.1972666149107,0.00027247178,366.4944517274936,0.00026834328,-0.033622142,0.033524867
1.0001012,0.00023417521,0,0.0016028204,698.197736378771,366.49413502040267,1117,17230.754,4.047136,681.6676,0.13121895,20311.545,4.7559786,0,,,,,698.197736378771,0.00027258313,366.49413502040267,0.0002684659,-0.033398952,0.03364754
1.0001093,0.00023416814,0,0.0016037388,698.1971645851536,366.49396271229483,1118,17231.234,4.0471582,681.5603,0.13145164,20311.709,4.755835,0,,,,,698.1971645851536,0.00027252498,366.49396271229483,0.0002684101,-0.033527236,0.033325594
1.0007085,0.00023425017,0,0.001604657,698.1976304811457,366.4940107076918,1119,17240.79,4.0478764,681.30206,0.13119201,20323.877,4.757501,0,,,,,698.1976304811457,0.00027237707,366.4940107076918,0.00026823475,-0.03329904,0.032964744
1.0021436,0.00023457561,2176,0.0016055752,698.1973234338833,366.4947169372915,1120,17266.734,4.054394,681.0096,0.1312518,20353.023,4.7641106,2176,,,,,698.1973234338833,0.0002719748,366.4947169372915,0.0002679572,-0.033165324,0.03318964
1.0003612,0.00023416553,128,0.0016064933,698.1980736493292,366.4941343475853,1121,17236.34,4.0481625,681.7249,0.13128938,20316.824,4.755782,128,,,,,698.1980736493292,0.00027247547,366.4941343475853,0.00026834346,-0.032940544,0.03369127
0.999612,0.00023407127,0,0.0016074113,698.1983539025041,366.49460149171784,1122,17223.832,4.0465684,681.65967,0.13119742,20301.607,4.7538676,0,,,,,698.1983539025041,0.00027261797,366.49460149171784,0.00026853633,-0.032927167,0.033317074
1.000075,0.00023413358,0,0.0016083292,698.1977710134831,366.4946754618383,1123,17230.598,4.047187,681.6963,0.13105956,20311.012,4.755133,0,,,,,698.1977710134831,0.000272452,366.4946754618383,0.00026834954,-0.032844674,0.03366259
0.99938244,0.00023402233,0,0.0016092471,698.1979410329805,366.4948401691272,1124,17219.598,4.046284,681.40546,0.13120204,20296.945,4.752874,0,,,,,698.1979410329805,0.00027272032,366.4948401691272,0.0002685931,-0.032764938,0.033650726
1.0001227,0.00023411486,0,0.0016101648,698.1975171387751,366.49439527486055,1125,17232.527,4.0473742,681.069,0.13121103,20311.979,4.754753,0,,,,,698.1975171387751,0.00027261293,366.49439527486055,0.00026852646,-0.0333508,0.033568818
1.0000265,0.00023409461,0,0.0016110823,698.1979957093885,366.4937927666508,1126,17229.963,4.047042,680.7623,0.13132031,20310.025,4.7543416,0,,,,,698.1979957093885,0.00027245886,366.4937927666508,0.00026837678,-0.03283345,0.03365959
1.0002867,0.00023414174,0,0.0016119999,698.1974386318076,366.4942164117399,1127,17234.041,4.0474267,680.941,0.1311875,20315.31,4.755299,0,,,,,698.1974386318076,0.00027241025,366.4942164117399,0.0002682848,-0.03326906,0.03347544
1.000291,0.00023417713,0,0.0016129173,698.1973298168182,366.4937552148183,1128,17233.826,4.047327,680.99835,0.13113168,20315.398,4.7560177,0,,,,,698.1973298168182,0.00027231508,366.4937552148183,0.00026822352,-0.033293806,0.03343421
1.0002145,0.00023418396,0,0.0016138346,698.1982200996081,366.49388957286044,1129,17232.662,4.047299,681.3481,0.13120034,20313.844,4.7561564,0,,,,,698.1982200996081,0.00027247134,366.49388957286044,0.0002683927,-0.032959733,0.033369254
1.0001476,0.00023423607,0,0.0016147519,698.197668083251,366.4942973472133,1130,17231.045,4.0471516,681.51025,0.1312178,20312.486,4.7572145,0,,,,,698.197668083251,0.00027253487,366.4942973472133,0.0002683835,-0.033324078,0.033334907
0.9997167,0.00023405241,0,0.001615669,698.1979502022216,366.49450551174345,1131,17224.639,4.0466514,681.0167,0.13124724,20303.734,4.7534847,0,,,,,698.1979502022216,0.00027256788,366.49450551174345,0.00026845315,-0.032924708,0.03385259
0.9996631,0.00023418176,0,0.001616586,698.1972185790767,366.49429177627457,1132,17222.936,4.046441,681.22455,0.13109992,20302.646,4.7561116,0,,,,,698.1972185790767,0.0002726248,366.49429177627457,0.000268502,-0.033403464,0.033766635
0.9999327,0.00023408842,0,0.001617503,698.1976191411703,366.49485372628214,1133,17227.057,4.046773,680.78436,0.1311554,20308.121,4.754216,0,,,,,698.1976191411703,0.0002725003,366.49485372628214,0.0002684082,-0.033120174,0.034018524
1.0000577,0.0002341374,0,0.0016184199,698.1977323053418,366.49488439339535,1134,17229.916,4.047063,680.5778,0.13122335,20310.66,4.755211,0,,,,,698.1977323053418,0.00027241965,366.49488439339535,0.00026831185,-0.03293287,0.033632368
1.0001361,0.00023415175,0,0.0016193365,698.1978368935982,366.4948540375451,1135,17232.016,4.047206,680.4455,0.13130122,20312.254,4.755502,0,,,,,698.1978368935982,0.00027251162,366.4948540375451,0.00026841066,-0.033138826,0.034012653
1.0003097,0.000234205,0,0.0016202532,698.1976335050811,366.4942704426596,1136,17233.525,4.0473905,680.81647,0.13125563,20315.78,4.7565837,0,,,,,698.1976335050811,0.00027246302,366.4942704426596,0.00026837044,-0.03300489,0.03373875
1.0000728,0.00023411696,0,0.0016211697,698.1977953451454,366.49426439507727,1137,17231.28,4.047165,681.0282,0.13110946,20310.969,4.7547956,0,,,,,698.1977953451454,0.00027255196,366.49426439507727,0.00026843225,-0.03278509,0.033637922
0.9995714,0.00023408505,0,0.0016220863,698.198445142282,366.493993257518,1138,17222.537,4.046531,681.5161,0.13126399,20300.783,4.7541475,0,,,,,698.198445142282,0.00027262126,366.493993257518,0.00026853956,-0.032597948,0.033085346
1.0005465,0.00023412029,0,0.0016230026,698.1981115421181,366.49477235190574,1139,17239.717,4.0478334,681.06244,0.13115418,20320.586,4.7548633,0,,,,,698.1981115421181,0.0002723957,366.49477235190574,0.00026830408,-0.03278043,0.033504847
1.0000494,0.00023408965,0,0.0016239189,698.1980023180364,366.4946525070158,1140,17230.385,4.046984,681.0376,0.13132413,20310.49,4.754241,0,,,,,698.1980023180364,0.00027247219,366.4946525070158,0.00026834343,-0.032683752,0.033687282
1.0001061,0.00023414081,0,0.0016248351,698.1981342064807,366.49457893358743,1141,17230.855,4.047176,681.4528,0.13112275,20311.643,4.75528,0,,,,,698.1981342064807,0.00027249256,366.49457893358743,0.0002683877,-0.03256223,0.03347534
1.0000626,0.00023411222,0,0.0016257511,698.1978057504932,366.4946126383513,1142,17230.473,4.047021,681.02045,0.13117684,20310.76,4.754699,0,,,,,698.1978057504932,0.0002725508,366.4946126383513,0.00026847675,-0.033000343,0.033993293
0.9998796,0.00023407505,0,0.0016266671,698.198164787219,366.4940138580138,1143,17227.314,4.046733,680.9087,0.13126397,20307.043,4.7539444,0,,,,,698.198164787219,0.0002724653,366.4940138580138,0.0002683947,-0.032797977,0.033487167
0.9997128,0.00023410625,0,0.0016275829,698.1980790905859,366.4943256879759,1144,17224.496,4.0466332,680.54474,0.13132094,20303.656,4.754578,0,,,,,698.1980790905859,0.00027250446,366.4943256879759,0.00026842023,-0.033019327,0.033905175
1.0002401,0.00023422946,0,0.0016284987,698.1969107672574,366.49408169789405,1145,17232.156,4.0471325,681.15735,0.13107447,20314.363,4.7570806,0,,,,,698.1969107672574,0.0002723927,366.49408169789405,0.00026830885,-0.03351232,0.033313595
0.99991626,0.00023414621,0,0.0016294144,698.197847326185,366.49435532639677,1146,17226.672,4.0467744,680.995,0.13126238,20307.787,4.7553897,0,,,,,698.197847326185,0.00027259305,366.49435532639677,0.0002684704,-0.033714283,0.033483747
0.99992675,0.00023413179,0,0.00163033,698.1975154062766,366.4941348849189,1147,17226.535,4.0468125,680.7259,0.13134345,20308.0,4.755097,0,,,,,698.1975154062766,0.0002725682,366.4941348849189,0.00026846648,-0.033092838,0.03396252
0.99981785,0.00023403276,0,0.0016312455,698.1985038078114,366.4943091393467,1148,17225.564,4.046725,681.30493,0.13123615,20305.79,4.7530856,0,,,,,698.1985038078114,0.00027249483,366.4943091393467,0.00026841694,-0.032860756,0.03379698
1.000055,0.00023411475,0,0.0016321607,698.198064439482,366.4944102914618,1149,17231.092,4.0472856,683.18823,0.13128754,20310.604,4.7547507,0,,,,,698.198064439482,0.00027255985,366.4944102914618,0.00026848147,-0.032821774,0.033687066
0.99993134,0.00023406537,0,0.0016330761,698.1978291359924,366.4946941110756,1150,17227.906,4.046851,681.10156,0.13122009,20308.094,4.753748,0,,,,,698.1978291359924,0.0002724984,366.4946941110756,0.00026840283,-0.032557737,0.03384377
1.0001231,0.0002340703,0,0.0016339913,698.198773396944,366.49543190640884,1151,17231.041,4.0470705,680.78674,0.13124032,20311.988,4.753848,0,,,,,698.198773396944,0.00027235597,366.49543190640884,0.000268303,-0.03276472,0.034043618
