flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99994177,0.00018698041,0,0.0010736334,937.5520855876368,974.5048494129225,1105,24867.129,4.6396422,635.69775,0.24012507,28377.361,5.3063197,0,,,,,937.5520855876368,0.0001974492,974.5048494129225,0.00019794251,-0.009689591,0.01284652
0.999761,0.00018715378,0,0.0010743457,937.5534507852985,974.5058111107473,1106,24869.408,4.6397786,635.3723,0.23997672,28372.23,5.3112397,0,,,,,937.5534507852985,0.0001975248,974.5058111107473,0.00019816309,-0.009686153,0.012888938
0.9999256,0.00018707718,0,0.0010750578,937.553461755396,974.5057478442318,1107,24873.453,4.6400447,634.56714,0.23976576,28376.902,5.309066,0,,,,,937.553461755396,0.00019746272,974.5057478442318,0.00019810087,-0.009850033,0.012970951
0.99973255,0.00018715151,0,0.0010757698,937.5534483320324,974.505580200473,1108,24868.395,4.6397862,634.8055,0.24029313,28371.424,5.3111753,0,,,,,937.5534483320324,0.00019751278,974.505580200473,0.0001981539,-0.009823109,0.012993872
0.99974453,0.000187314,0,0.0010764819,937.5538631279162,974.5050279537948,1109,24865.217,4.6395903,635.7348,0.23996252,28371.764,5.3157864,0,,,,,937.5538631279162,0.00019751654,974.5050279537948,0.00019814304,-0.009814105,0.012509363
0.9997286,0.00018716484,0,0.0010771939,937.5541634335958,974.5053771499782,1110,24863.912,4.639433,634.8171,0.23999543,28371.312,5.3115535,0,,,,,937.5541634335958,0.0001975182,974.5053771499782,0.00019814377,-0.009673787,0.012554139
0.999599,0.0001870725,0,0.0010779058,937.5539290611487,974.5057917971889,1111,24858.955,4.6390576,634.8943,0.24022633,28367.633,5.308933,0,,,,,937.5539290611487,0.00019757471,974.5057917971889,0.00019821918,-0.009610052,0.012487096
0.9996617,0.00018721823,0,0.0010786178,937.554026727157,974.5052422711872,1112,24858.52,4.6390204,635.12085,0.23988509,28369.412,5.313069,0,,,,,937.554026727157,0.00019754887,974.5052422711872,0.00019818192,-0.009475142,0.012368755
0.9996037,0.00018700649,0,0.0010793296,937.5538844871469,974.5052627627599,1113,24856.85,4.638913,635.46106,0.23994738,28367.768,5.30706,0,,,,,937.5538844871469,0.00019756296,974.5052627627599,0.0001982079,-0.009548911,0.012407564
0.99962234,0.00018726286,0,0.0010800415,937.5537555545377,974.5053214019745,1114,24857.229,4.638923,634.64624,0.2395866,28368.297,5.3143353,0,,,,,937.5537555545377,0.00019761751,974.5053214019745,0.00019823536,-0.00946881,0.012132496
0.99979407,0.00018711074,0,0.0010807533,937.5538678543778,974.5055166272873,1115,24861.496,4.63922,634.059,0.24039885,28373.17,5.310018,0,,,,,937.5538678543778,0.00019748797,974.5055166272873,0.00019814074,-0.009578415,0.012349159
0.9996579,0.00018726956,0,0.001081465,937.5542152846959,974.505136346334,1116,24858.236,4.6390486,635.0098,0.2401705,28369.307,5.314525,0,,,,,937.5542152846959,0.00019755642,974.505136346334,0.0001981961,-0.009688231,0.012410724
0.9995241,0.00018712314,0,0.0010821768,937.5539039417633,974.50496923146,1117,24854.076,4.6387157,635.68536,0.2400005,28365.508,5.31037,0,,,,,937.5539039417633,0.0001975549,974.50496923146,0.00019822655,-0.009880699,0.01236825
0.99978006,0.0001871665,0,0.0010828885,937.5536443767369,974.5055489276913,1118,24859.908,4.6391835,634.6483,0.24034145,28372.771,5.3116007,0,,,,,937.5536443767369,0.0001975546,974.5055489276913,0.00019819556,-0.009801334,0.012471135
0.9995046,0.00018718485,0,0.0010836001,937.5536289837135,974.5058309574946,1119,24853.791,4.6388087,635.1689,0.2401764,28364.955,5.3121214,0,,,,,937.5536289837135,0.00019759448,974.5058309574946,0.00019822644,-0.0100068245,0.012730366
0.9998683,0.00018723107,0,0.0010843117,937.5531684366534,974.505401988985,1120,24862.861,4.639311,634.26904,0.24030219,28375.275,5.313433,0,,,,,937.5531684366534,0.00019752822,974.505401988985,0.0001981638,-0.010029923,0.012526593
0.999709,0.00018715498,0,0.0010850234,937.5534649253486,974.5051356670269,1121,24857.822,4.6390195,634.4102,0.24020281,28370.756,5.3112736,0,,,,,937.5534649253486,0.00019753691,974.5051356670269,0.00019821429,-0.010005168,0.012261052
0.99996674,0.00018724757,8192,0.0010857349,937.5536166110392,974.505405385597,1122,24865.438,4.6395173,634.76337,0.23988687,28378.07,5.3139014,8192,,,,,937.5536166110392,0.0001975112,974.505405385597,0.00019820259,-0.010129608,0.012571904
0.9999124,0.0001871655,0,0.0010864463,937.5531087489123,974.505438199477,1123,24862.312,4.639344,634.40137,0.23996535,28376.527,5.311572,0,,,,,937.5531087489123,0.00019749954,974.505438199477,0.00019814211,-0.010093717,0.0121901315
0.9995751,0.00018702545,0,0.0010871579,937.5533865878505,974.5049631231719,1124,24854.174,4.6387315,635.4718,0.2403406,28366.955,5.3075976,0,,,,,937.5533865878505,0.000197614,974.5049631231719,0.00019828831,-0.010132227,0.012236194
0.99992347,0.00018682716,0,0.0010878693,937.5536621404901,974.5052697659837,1125,24863.361,4.6393256,633.8575,0.24039882,28376.842,5.3019705,0,,,,,937.5536621404901,0.00019748352,974.5052697659837,0.00019812361,-0.009622507,0.012271662
0.9996623,0.0001872399,0,0.0010885806,937.5531404205367,974.5047294723947,1126,24857.033,4.6388974,634.9943,0.2398485,28369.43,5.3136835,0,,,,,937.5531404205367,0.00019752809,974.5047294723947,0.00019817725,-0.010059354,0.012206063
0.99936956,0.0001872796,0,0.001089292,937.5535489130497,974.5053404501627,1127,24848.855,4.638494,634.41925,0.2399937,28361.123,5.3148103,0,,,,,937.5535489130497,0.00019762287,974.5053404501627,0.00019826429,-0.009787777,0.01218564
1.0001479,0.00018735013,0,0.0010900033,937.5539240294644,974.505161485104,1128,24868.963,4.639692,634.3056,0.23997922,28383.213,5.316812,0,,,,,937.5539240294644,0.00019750251,974.505161485104,0.00019813263,-0.009709618,0.012160765
0.99953127,0.00018718446,0,0.0010907145,937.5533439214389,974.5052828028292,1129,24853.715,4.6387453,634.3226,0.24028715,28365.71,5.3121104,0,,,,,937.5533439214389,0.0001976223,974.5052828028292,0.0001982345,-0.009971381,0.012352859
0.9998772,0.00018723411,0,0.0010914258,937.5537497179536,974.5052212457049,1130,24862.367,4.6392884,634.0891,0.24013576,28375.53,5.3135195,0,,,,,937.5537497179536,0.00019752639,974.5052212457049,0.00019814947,-0.009687596,0.01223307
0.9991697,0.00018710783,0,0.001092137,937.553630587449,974.5046582414568,1131,24843.117,4.6379437,634.6652,0.23973364,28355.451,5.3099356,0,,,,,937.553630587449,0.00019763889,974.5046582414568,0.00019826565,-0.009846582,0.011913173
0.99925363,0.00018709232,0,0.001092848,937.5537307105508,974.5046585060294,1132,24846.523,4.638255,634.2294,0.2402856,28357.832,5.3094954,0,,,,,937.5537307105508,0.00019763246,974.5046585060294,0.00019827212,-0.009532446,0.01190029
0.9998179,0.00018714953,0,0.0010935592,937.5541666094973,974.5047865285479,1133,24860.076,4.639147,633.63495,0.24033442,28373.846,5.311119,0,,,,,937.5541666094973,0.00019753382,974.5047865285479,0.00019819172,-0.009645055,0.011682006
0.9993749,0.00018710157,0,0.0010942703,937.5533199496826,974.5047531923958,1134,24848.873,4.638324,633.9346,0.24010456,28361.275,5.309758,0,,,,,937.5533199496826,0.00019760661,974.5047531923958,0.00019824157,-0.009882444,0.012084533
1.0000535,0.00018721135,0,0.0010949812,937.5539076672216,974.5050117833684,1135,24865.559,4.6395507,634.84656,0.24012902,28380.533,5.3128734,0,,,,,937.5539076672216,0.00019750683,974.5050117833684,0.00019817764,-0.009583154,0.011702629
0.99980545,0.0001873781,0,0.0010956922,937.5533914787391,974.504886146501,1136,24859.973,4.6391497,634.4737,0.24028368,28373.492,5.3176055,0,,,,,937.5533914787391,0.00019751604,974.504886146501,0.00019816811,-0.009753819,0.011886886
1.0000453,0.00018734974,0,0.0010964031,937.5537716213834,974.5045598097172,1137,24866.08,4.639549,634.48834,0.24001804,28380.299,5.3168006,0,,,,,937.5537716213834,0.00019748573,974.5045598097172,0.00019815381,-0.009897053,0.012007748
0.99985653,0.00018715904,0,0.0010971141,937.5533341220536,974.505296096124,1138,24860.586,4.639127,634.6299,0.24052744,28374.941,5.311389,0,,,,,937.5533341220536,0.00019751354,974.505296096124,0.00019817111,-0.0101045575,0.012465069
0.9994653,0.0001872203,0,0.0010978249,937.5536143925681,974.5053329781863,1139,24852.047,4.638579,634.8778,0.24015462,28363.84,5.3131275,0,,,,,937.5536143925681,0.00019753345,974.5053329781863,0.0001982216,-0.0099090375,0.01218312
0.99979824,0.00018727395,0,0.0010985357,937.5536432336262,974.5046694804346,1140,24858.922,4.6390185,634.1044,0.24004188,28373.287,5.31465,0,,,,,937.5536432336262,0.00019752598,974.5046694804346,0.00019817246,-0.009833336,0.011934597
0.9998423,0.00018724034,0,0.0010992466,937.5536800201883,974.5051015369816,1141,24859.434,4.6390424,634.84906,0.23966503,28374.537,5.313696,0,,,,,937.5536800201883,0.00019753266,974.5051015369816,0.00019819595,-0.010000943,0.01214252
0.9996886,0.00018703424,0,0.0010999573,937.5539432371801,974.504655844285,1142,24857.477,4.638915,634.1017,0.24018638,28370.178,5.307847,0,,,,,937.5539432371801,0.00019750156,974.504655844285,0.00019815426,-0.009508445,0.011677118
1.0000379,0.00018719932,0,0.001100668,937.5532771402337,974.5052865513567,1143,24865.49,4.639475,634.0486,0.24030806,28380.088,5.312532,0,,,,,937.5532771402337,0.00019745585,974.5052865513567,0.0001981173,-0.009703745,0.012123571
0.9998846,0.00018713293,0,0.0011013786,937.5538610330843,974.5047594581767,1144,24861.15,4.6390867,633.65955,0.23960924,28375.738,5.310648,0,,,,,937.5538610330843,0.00019747946,974.5047594581767,0.00019813328,-0.009565625,0.011672861
0.9994474,0.00018724026,0,0.0011020892,937.5543006669737,974.5049088694732,1145,24850.215,4.638582,634.30054,0.24008644,28363.332,5.313694,0,,,,,937.5543006669737,0.0001975923,974.5049088694732,0.00019823972,-0.0092844255,0.01184389
0.9999672,0.00018730153,0,0.0011027998,937.5545314754847,974.5044635862675,1146,24863.652,4.6393676,633.5292,0.2401203,28378.084,5.3154325,0,,,,,937.5545314754847,0.00019750095,974.5044635862675,0.00019815374,-0.009138589,0.011677981
1.0002266,0.000187212,0,0.0011035103,937.5543262368255,974.5041964082803,1147,24868.475,4.6396575,634.3343,0.24013624,28385.445,5.312892,0,,,,,937.5543262368255,0.00019748526,974.5041964082803,0.00019812235,-0.009459553,0.011400529
1.0000551,0.00018722996,0,0.0011042207,937.5536142759793,974.50465691867,1148,24865.094,4.6394525,634.13477,0.2398869,28380.578,5.3134017,0,,,,,937.5536142759793,0.00019754004,974.50465691867,0.00019818438,-0.009624532,0.011597049
1.0000606,0.00018728235,0,0.0011049312,937.5539134636019,974.5050321539726,1149,24865.668,4.6396785,636.1537,0.2402738,28380.732,5.3148885,0,,,,,937.5539134636019,0.00019752518,974.5050321539726,0.00019815317,-0.009594502,0.011765998
0.99976164,0.00018721157,0,0.0011056416,937.553624449992,974.5045554325336,1150,24857.182,4.638926,634.2993,0.24032785,28372.25,5.3128796,0,,,,,937.553624449992,0.00019755293,974.5045554325336,0.00019821123,-0.0097973095,0.011526232
0.9997831,0.000187237,0,0.001106352,937.5538454693585,974.5042532332258,1151,24858.46,4.6390247,634.0056,0.24023427,28372.857,5.3136015,0,,,,,937.5538454693585,0.00019751243,974.5042532332258,0.00019818831,-0.00953686,0.011427448
0.999835,0.00018734884,0,0.0011070623,937.5536977274481,974.5045164627114,1152,24859.484,4.6390634,634.1387,0.24017525,28374.332,5.3167753,0,,,,,937.5536977274481,0.00019752646,974.5045164627114,0.00019816653,-0.009680233,0.011599707
1.0001038,0.0001873223,0,0.0011077726,937.5532980776418,974.5046669731977,1153,24865.64,4.6395063,634.0206,0.2398243,28381.96,5.316022,0,,,,,937.5532980776418,0.0001974679,974.5046669731977,0.0001981284,-0.00982736,0.011690463
1.0001047,0.00018721874,0,0.0011084828,937.5536802086798,974.5042828625217,1154,24866.088,4.639516,634.3192,0.2400997,28381.982,5.313083,0,,,,,937.5536802086798,0.000197471,974.5042828625217,0.00019811597,-0.009775801,0.011480789
0.9999114,0.00018721547,0,0.0011091931,937.5535322127496,974.5044526651535,1155,24860.193,4.6391215,634.52673,0.24050187,28376.5,5.31299,0,,,,,937.5535322127496,0.00019753526,974.5044526651535,0.00019817734,-0.009998255,0.011847606
1.0000504,0.00018732689,0,0.0011099032,937.553693806936,974.5043926984413,1156,24865.006,4.639327,633.08734,0.23989393,28380.445,5.3161526,0,,,,,937.553693806936,0.00019748602,974.5043926984413,0.00019812833,-0.009741283,0.011542861
0.9997525,0.00018731908,0,0.0011106133,937.5536399874325,974.5045390788191,1157,24857.666,4.638946,633.3433,0.23988482,28371.99,5.315931,0,,,,,937.5536399874325,0.00019754743,974.5045390788191,0.00019820119,-0.009754576,0.0117023755
0.9999142,0.0001873035,0,0.0011113234,937.553599048382,974.5046583452895,1158,24861.197,4.6390567,632.50543,0.24056877,28376.58,5.315489,0,,,,,937.553599048382,0.00019750526,974.5046583452895,0.00019815422,-0.0098722745,0.011833533
0.9999998,0.00018732598,0,0.0011120334,937.5541057754616,974.5044149115918,1159,24862.55,4.6392245,632.76056,0.24000849,28379.008,5.3161263,0,,,,,937.5541057754616,0.00019748844,974.5044149115918,0.00019813613,-0.009453516,0.011333126
1.0001904,0.00018738466,0,0.0011127434,937.554195016683,974.504260168818,1160,24867.729,4.639525,633.0649,0.24034436,28384.418,5.317792,0,,,,,937.554195016683,0.00019747094,974.504260168818,0.00019808134,-0.009123308,0.011203397
0.9996421,0.00018737366,0,0.0011134534,937.5541283463697,974.5038942112003,1161,24854.543,4.638703,633.5303,0.24018055,28368.855,5.3174796,0,,,,,937.5541283463697,0.00019757042,974.5038942112003,0.00019819979,-0.009311475,0.011124371
0.9992288,0.00018713812,0,0.0011141633,937.5535352707677,974.5041459022907,1162,24842.572,4.6377506,632.8594,0.2398959,28357.127,5.3107953,0,,,,,937.5535352707677,0.00019760763,974.5041459022907,0.00019825657,-0.009713044,0.011386451
0.9991012,0.00018720939,0,0.0011148731,937.5534100639685,974.5047469211763,1163,24840.16,4.637601,633.1766,0.23969159,28353.508,5.3128176,0,,,,,937.5534100639685,0.00019765127,974.5047469211763,0.00019830451,-0.009683523,0.011638799
0.9998895,0.0001871737,0,0.0011155829,937.5533620217473,974.5045188953143,1164,24860.941,4.6390347,632.8413,0.23994222,28375.877,5.3118052,0,,,,,937.5533620217473,0.00019747202,974.5045188953143,0.00019810464,-0.009664473,0.011605273
0.9995645,0.00018715119,0,0.0011162927,937.5532602827012,974.5046691769204,1165,24851.12,4.6384187,633.2577,0.23972617,28366.656,5.3111663,0,,,,,937.5532602827012,0.00019757434,974.5046691769204,0.00019823648,-0.009867345,0.011821844
1.0000823,0.0001873076,0,0.0011170025,937.5531614508178,974.5049842949063,1166,24865.094,4.639354,632.4319,0.24004482,28381.348,5.3156047,0,,,,,937.5531614508178,0.0001975167,974.5049842949063,0.00019817102,-0.0097893905,0.011777577
0.9998819,0.00018721927,0,0.0011177121,937.5531532568083,974.5048928071327,1167,24859.545,4.639002,632.2407,0.24005812,28375.662,5.313098,0,,,,,937.5531532568083,0.00019751427,974.5048928071327,0.00019817255,-0.010070508,0.012164398
1.0000302,0.00018714207,0,0.0011184218,937.5527423822332,974.5055848304276,1168,24863.543,4.6392174,632.6396,0.24015799,28379.871,5.3109074,0,,,,,937.5527423822332,0.00019748199,974.5055848304276,0.00019810672,-0.010272916,0.0121703055
0.9998696,0.00018715486,0,0.0011191313,937.5527564659264,974.5051437594971,1169,24858.898,4.639,633.16864,0.24021831,28375.312,5.31127,0,,,,,937.5527564659264,0.00019752469,974.5051437594971,0.00019816068,-0.010217834,0.012065653
0.9999638,0.00018720988,0,0.0011198409,937.5532157444909,974.505031804097,1170,24862.152,4.639694,640.02905,0.24037121,28377.986,5.312832,0,,,,,937.5532157444909,0.00019758331,974.505031804097,0.00019824292,-0.010338262,0.012336529
0.99988705,0.00018707373,0,0.0011205504,937.5531331221811,974.5048685481063,1171,24860.129,4.638985,633.5455,0.23975368,28375.809,5.308968,0,,,,,937.5531331221811,0.00019751555,974.5048685481063,0.0001981802,-0.010223578,0.012113127
1.0002513,0.00018717283,8192,0.00112126,937.5526957152038,974.5053239061615,1172,24868.924,4.6396236,632.7725,0.23998173,28386.145,5.3117805,8192,,,,,937.5526957152038,0.00019747097,974.5053239061615,0.00019810992,-0.0105566485,0.012449992
0.99967694,0.0001871638,0,0.0011219694,937.5531144838237,974.5052982830387,1173,24855.217,4.6387177,632.7971,0.24033728,28369.846,5.311524,0,,,,,937.5531144838237,0.00019756748,974.5052982830387,0.00019818416,-0.010317973,0.012491673
0.99984604,0.00018707897,0,0.0011226787,937.5533171650092,974.5055842836344,1174,24856.598,4.638814,632.84985,0.24042721,28374.645,5.309117,0,,,,,937.5533171650092,0.00019751115,974.5055842836344,0.00019815692,-0.010207862,0.0124400025
0.9996613,0.00018720633,0,0.0011233881,937.5536136485603,974.5051353801631,1175,24854.412,4.6386704,633.0134,0.23963518,28369.402,5.312731,0,,,,,937.5536136485603,0.00019754544,974.5051353801631,0.00019820406,-0.010030464,0.012278674
0.9996231,0.0001871354,0,0.0011240974,937.5531889072581,974.5047632635046,1176,24852.154,4.638477,633.5597,0.23984417,28368.318,5.310718,0,,,,,937.5531889072581,0.00019755599,974.5047632635046,0.00019821114,-0.009978562,0.012004196
0.99963194,0.00018718184,0,0.0011248067,937.5531403946375,974.5048577131209,1177,24851.941,4.6385546,633.37225,0.24009962,28368.568,5.312036,0,,,,,937.5531403946375,0.00019751863,974.5048577131209,0.00019818939,-0.010131149,0.012201039
1.0000674,0.00018727328,0,0.0011255159,937.5534941120845,974.5051423168827,1178,24864.064,4.6392107,632.76605,0.23964466,28380.926,5.314631,0,,,,,937.5534941120845,0.000197481,974.5051423168827,0.00019811485,-0.009865469,0.011970774
0.9996971,0.00018718658,0,0.0011262251,937.553662202163,974.5044874092398,1179,24854.107,4.638743,633.19147,0.24005213,28370.418,5.3121705,0,,,,,937.553662202163,0.00019755271,974.5044874092398,0.00019820053,-0.009534126,0.011754982
0.9993835,0.00018721493,0,0.0011269342,937.5534100987983,974.504991577374,1180,24847.195,4.6381173,632.35095,0.2398841,28361.518,5.312975,0,,,,,937.5534100987983,0.00019758866,974.504991577374,0.0001982186,-0.009731943,0.012005794
