flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9995287,0.0003553955,0,-0.001241473,553.0243966508297,177.5035938123442,11915,8864.8545,3.0786262,400.0174,0.12951972,13133.601,4.669823,0,,,,,553.0243966508297,0.00031848342,177.5035938123442,0.0004340556,-0.029844996,-0.110540144
1.000383,0.00035552177,16,-0.0012424958,553.0246487055109,177.50360370653658,11917,8872.447,3.0795326,400.6776,0.12977166,13144.825,4.6714826,16,,,,,553.0246487055109,0.00031850816,177.50360370653658,0.0004340549,-0.029581426,-0.11026004
0.9997624,0.00035532564,0,-0.0012430069,553.0241134968805,177.5040144064956,11918,8865.843,3.0786586,400.4013,0.12954314,13136.671,4.6689053,0,,,,,553.0241134968805,0.0003186013,177.5040144064956,0.00043421504,-0.029638888,-0.11031709
1.0000684,0.00035545084,0,-0.0012435177,553.0244707651018,177.5041426748362,11919,8869.744,3.0790977,400.5128,0.12936106,13140.692,4.6705503,0,,,,,553.0244707651018,0.00031836302,177.5041426748362,0.00043394757,-0.029439714,-0.11016746
0.9997858,0.00035544386,0,-0.0012440282,553.0242200921748,177.50410010657362,11920,8867.476,3.078846,400.27097,0.12960592,13136.979,4.670459,0,,,,,553.0242200921748,0.0003185495,177.50410010657362,0.00043413983,-0.029561926,-0.110009894
0.99923635,0.0003553465,0,-0.0012445385,553.024449614722,177.5038599417776,11921,8861.028,3.0782616,400.71207,0.12960601,13129.759,4.6691794,0,,,,,553.024449614722,0.00031861916,177.5038599417776,0.00043418974,-0.029599627,-0.11013177
1.0006826,0.00035551898,0,-0.0012450485,553.0233776082794,177.50314554084963,11922,8874.537,3.0795038,400.64322,0.12960309,13148.762,4.671446,0,,,,,553.0233776082794,0.00031838292,177.50314554084963,0.00043397272,-0.02961812,-0.11007768
1.0003234,0.00035550626,0,-0.0012455581,553.024674048852,177.50298157132528,11923,8872.427,3.0793958,400.72763,0.12965252,13144.042,4.6712785,0,,,,,553.024674048852,0.00031851037,177.50298157132528,0.00043414882,-0.029518371,-0.10993162
0.99994093,0.00035539782,0,-0.0012460677,553.0243933455172,177.50319352287022,11924,8867.199,3.078785,400.3681,0.12953739,13139.017,4.6698537,0,,,,,553.0243933455172,0.0003184206,177.50319352287022,0.00043388832,-0.029525751,-0.11003174
1.0002084,0.00035549444,0,-0.0012465768,553.0244045153804,177.50321784417133,11925,8869.819,3.0791888,400.83212,0.12955636,13142.53,4.6711235,0,,,,,553.0244045153804,0.00031855342,177.50321784417133,0.0004341559,-0.029636145,-0.10997293
1.0003419,0.00035554497,0,-0.0012470857,553.0246650429633,177.50342899947222,11926,8872.29,3.0795088,400.92578,0.12960988,13144.285,4.6717873,0,,,,,553.0246650429633,0.00031833583,177.50342899947222,0.00043385185,-0.029471958,-0.10973801
1.0003163,0.0003554285,0,-0.0012475944,553.0242079169441,177.50365399873337,11927,8870.004,3.079134,400.72363,0.12950829,13143.949,4.6702566,0,,,,,553.0242079169441,0.00031842644,177.50365399873337,0.00043397892,-0.029659655,-0.10986278
0.99996775,0.0003554318,0,-0.0012481028,553.0246895448377,177.5042551315483,11928,8868.497,3.0789793,399.91693,0.1298163,13139.369,4.6703005,0,,,,,553.0246895448377,0.0003183621,177.5042551315483,0.0004339056,-0.029405355,-0.10965273
0.9998477,0.00035548926,0,-0.0012486109,553.0244000749645,177.50365606381467,11929,8867.838,3.078992,400.85788,0.1297683,13137.792,4.6710553,0,,,,,553.0244000749645,0.0003183687,177.50365606381467,0.00043390717,-0.029525395,-0.10969169
0.9996418,0.00035533277,0,-0.0012491187,553.0246718693313,177.50448723558094,11930,8864.955,3.078594,400.41217,0.12975702,13135.086,4.668999,0,,,,,553.0246718693313,0.0003185082,177.50448723558094,0.0004340611,-0.02948318,-0.10980664
0.99925035,0.00035543178,0,-0.0012496263,553.0242216929366,177.50442680929382,11931,8862.177,3.078499,401.08102,0.12957814,13129.942,4.6703,0,,,,,553.0242216929366,0.0003185909,177.50442680929382,0.0004342535,-0.029411621,-0.10950874
1.0000119,0.00035539054,0,-0.0012501336,553.0240382414194,177.50424691791747,11932,8868.431,3.0789826,401.16922,0.12960407,13139.949,4.6697583,0,,,,,553.0240382414194,0.0003184054,177.50424691791747,0.00043396425,-0.029468521,-0.10964613
1.0002927,0.000355471,0,-0.0012506406,553.0244465095739,177.50432310907973,11933,8870.586,3.079286,400.8283,0.1296291,13143.638,4.6708155,0,,,,,553.0244465095739,0.0003183993,177.50432310907973,0.00043384632,-0.029335909,-0.1095351
1.000268,0.0003555125,0,-0.0012511474,553.0242460425961,177.5049840096492,11934,8870.935,3.079302,401.0778,0.12964001,13143.314,4.6713605,0,,,,,553.0242460425961,0.00031853124,177.5049840096492,0.00043418462,-0.02948776,-0.10948373
0.9997358,0.00035540434,0,-0.0012516539,553.0237824976853,177.50462392653952,11935,8865.946,3.0787432,401.22504,0.12983814,13136.321,4.6699395,0,,,,,553.0237824976853,0.00031815257,177.50462392653952,0.00043364678,-0.029245883,-0.109481394
1.0006673,0.0003555282,128,-0.0012521602,553.0251261872548,177.50500789919542,11936,8873.491,3.0802777,400.93167,0.12965763,13148.562,4.671567,128,,,,,553.0251261872548,0.0003185369,177.50500789919542,0.0004342028,-0.029321779,-0.10942627
0.99977064,0.0003555532,0,-0.0012526661,553.0241427749132,177.50505949628996,11937,8868.065,3.079158,401.27768,0.1297499,13136.779,4.6718955,0,,,,,553.0241427749132,0.0003184382,177.50505949628996,0.00043402397,-0.029346537,-0.10922719
0.99995327,0.00035536417,0,-0.0012531718,553.0248320789078,177.5043158056928,11938,8867.091,3.0788877,401.21307,0.1294896,13139.179,4.6694117,0,,,,,553.0248320789078,0.00031848744,177.5043158056928,0.00043408744,-0.029336609,-0.10933204
0.9998989,0.00035545745,0,-0.0012536772,553.0242238965362,177.50491628363108,11939,8866.738,3.0789387,401.3419,0.12965035,13138.465,4.670637,0,,,,,553.0242238965362,0.00031835167,177.50491628363108,0.0004338596,-0.029415132,-0.10933548
0.9994419,0.00035548038,0,-0.0012541823,553.0249629931228,177.50455385867298,11940,8865.05,3.0788054,400.9697,0.12961978,13132.46,4.6709385,0,,,,,553.0249629931228,0.000318804,177.50455385867298,0.00043455476,-0.029261606,-0.109136164
