flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0021639,0.0006785717,0,0.0011087618,599.9382336283804,22.282570125701305,1105,5558.9663,3.7471619,507.56207,0.41984275,7903.8833,5.351771,0,,,,,599.9382336283804,0.0010250738,22.282570125701305,0.0009869607,-0.0071622333,-0.011480066
0.9999191,0.00067820784,0,0.0011095152,599.9431331020062,22.284788799831016,1106,5546.253,3.7460797,487.90936,0.42016953,7886.1797,5.3489013,0,,,,,599.9431331020062,0.0010301046,22.284788799831016,0.0009906684,-0.007124678,-0.011585308
0.9985562,0.0006776835,8192,0.0011102685,599.9400885527297,22.283023065473753,1107,5539.745,3.745561,483.0867,0.41986713,7875.43,5.344766,8192,,,,,599.9400885527297,0.001031408,22.283023065473753,0.0009927801,-0.0072749164,-0.01161493
1.000585,0.000678579,0,0.0011110218,599.9428896839329,22.282952877337234,1108,5551.088,3.7463002,485.40427,0.4197897,7891.431,5.3518286,0,,,,,599.9428896839329,0.0010305365,22.282952877337234,0.0009911562,-0.0072589987,-0.011646312
1.0008788,0.0006786591,0,0.0011117752,599.9423334207032,22.284060991968957,1109,5550.8413,3.7460477,476.74832,0.4189439,7893.7485,5.3524604,0,,,,,599.9423334207032,0.0010297651,22.284060991968957,0.0009905223,-0.007275215,-0.011217996
1.0004078,0.00067866524,0,0.0011125284,599.9410724854447,22.285135052907027,1110,5549.5938,3.7462792,473.4774,0.42009026,7890.034,5.352509,0,,,,,599.9410724854447,0.0010297131,22.285135052907027,0.0009906715,-0.00718477,-0.011236959
1.0002918,0.0006787525,0,0.0011132816,599.9424093891744,22.286403996745445,1111,5548.57,3.7460883,472.2213,0.42015815,7889.1187,5.353197,0,,,,,599.9424093891744,0.0010293552,22.286403996745445,0.0009899092,-0.007116705,-0.011122936
1.0004371,0.0006783811,0,0.0011140348,599.9442137955674,22.287839301340203,1112,5549.504,3.7461512,500.97574,0.42045763,7890.265,5.350268,0,,,,,599.9442137955674,0.0010271642,22.287839301340203,0.0009873754,-0.0070360736,-0.011076232
1.0005906,0.0006782782,8192,0.0011147879,599.941624675019,22.286609365431136,1113,5549.6978,3.7465808,494.0516,0.41997328,7891.4746,5.3494563,8192,,,,,599.941624675019,0.0010270842,22.286609365431136,0.0009878424,-0.0071117044,-0.011038982
1.0012499,0.00067813194,0,0.001115541,599.9395904257185,22.2872910241119,1114,5553.87,3.7467139,501.21228,0.42040348,7896.675,5.348303,0,,,,,599.9395904257185,0.0010244794,22.2872910241119,0.0009857073,-0.0070314654,-0.010790758
1.001747,0.000678161,8192,0.001116294,599.9405177207727,22.28802395716841,1115,5556.8345,3.7468512,479.22305,0.41974843,7900.5957,5.3485317,8192,,,,,599.9405177207727,0.0010257153,22.28802395716841,0.0009866218,-0.0071425266,-0.01103125
1.0012348,0.000678077,8192,0.0011170469,599.9428243982538,22.287794503061058,1116,5552.76,3.746606,483.43124,0.41942552,7896.5557,5.3478694,8192,,,,,599.9428243982538,0.0010286612,22.287794503061058,0.0009890492,-0.007238695,-0.0110998005
1.0004244,0.00067760044,0,0.0011177999,599.9413643211277,22.28728483268214,1117,5549.594,3.7464685,481.05484,0.41927662,7890.164,5.344111,0,,,,,599.9413643211277,0.0010274507,22.28728483268214,0.0009879579,-0.0074708066,-0.011010326
1.0013014,0.0006777968,0,0.0011185528,599.9396813687698,22.288635670211082,1118,5554.4233,3.7471113,486.06607,0.4201244,7897.0815,5.3456593,0,,,,,599.9396813687698,0.0010242393,22.288635670211082,0.0009852705,-0.007381852,-0.011106683
1.0018471,0.00067751494,0,0.0011193056,599.9396459944095,22.2899154132115,1119,5556.77,3.7472079,485.89594,0.42002168,7901.3857,5.3434367,0,,,,,599.9396459944095,0.0010240162,22.2899154132115,0.0009850503,-0.0075585735,-0.01134434
1.0025061,0.00067751517,128,0.0011200585,599.9409540830613,22.289107289265807,1120,5559.8135,3.7482061,501.3328,0.4194749,7906.583,5.3434386,128,,,,,599.9409540830613,0.0010251715,22.289107289265807,0.0009857357,-0.007633426,-0.011221654
1.0015363,0.0006771837,0,0.0011208112,599.9387682142257,22.287860834251166,1121,5555.56,3.7470193,484.5509,0.42004573,7898.9336,5.340824,0,,,,,599.9387682142257,0.0010236767,22.287860834251166,0.0009850063,-0.007646971,-0.010915716
1.0014133,0.00067694054,0,0.001121564,599.9400112487342,22.288480810444206,1122,5555.9355,3.7471244,481.28955,0.41977584,7897.964,5.3389063,0,,,,,599.9400112487342,0.0010259775,22.288480810444206,0.0009868599,-0.0077299466,-0.011239739
1.0024159,0.0006778264,8192,0.0011223166,599.9389335659193,22.290230010316055,1123,5559.927,3.7473571,488.69635,0.41927764,7905.871,5.345893,8192,,,,,599.9389335659193,0.001022612,22.290230010316055,0.000983838,-0.0076878164,-0.01083154
1.001749,0.0006771549,0,0.0011230693,599.9395292298998,22.288593516275593,1124,5556.451,3.747113,491.95453,0.41993803,7900.6113,5.340597,0,,,,,599.9395292298998,0.0010238145,22.288593516275593,0.0009847984,-0.007694303,-0.010897592
1.0026312,0.0006774572,0,0.0011238218,599.9393493515996,22.28815332648389,1125,5562.9155,3.7474678,482.7805,0.4189097,7907.5693,5.3429813,0,,,,,599.9393493515996,0.0010229858,22.28815332648389,0.0009840954,-0.007329453,-0.010910492
1.002472,0.00067754596,0,0.0011245745,599.9386401464662,22.288184462441414,1126,5560.649,3.7472289,502.48343,0.41942555,7906.314,5.3436813,0,,,,,599.9386401464662,0.0010230821,22.288184462441414,0.0009842737,-0.0076090447,-0.010869962
1.0007974,0.00067765097,0,0.001125327,599.9415226497298,22.287700771411348,1127,5550.9463,3.7463486,486.07983,0.4195208,7893.106,5.3445096,0,,,,,599.9415226497298,0.0010274994,22.287700771411348,0.0009879932,-0.007394962,-0.010871203
1.002868,0.0006773594,0,0.0011260794,599.940813301054,22.28863379143805,1128,5561.7676,3.7474415,487.33655,0.41906217,7909.4375,5.34221,0,,,,,599.940813301054,0.0010220368,22.28863379143805,0.0009830028,-0.0073108864,-0.01080823
1.0018294,0.0006773799,0,0.0011268317,599.9407286929408,22.288222046969434,1129,5557.5913,3.7471366,496.20523,0.42014322,7901.245,5.3423715,0,,,,,599.9407286929408,0.0010252855,22.288222046969434,0.0009860384,-0.0076005002,-0.011023079
1.0024184,0.00067722297,0,0.0011275841,599.939111098063,22.288653774658446,1130,5559.8,3.747136,488.42142,0.41969863,7905.8906,5.341134,0,,,,,599.939111098063,0.0010227077,22.288653774658446,0.000983913,-0.007236476,-0.01088771
1.0022609,0.0006772816,0,0.0011283365,599.9386891114921,22.289554891969846,1131,5557.801,3.7467782,492.46826,0.41974074,7904.6484,5.341596,0,,,,,599.9386891114921,0.0010228178,22.289554891969846,0.0009840454,-0.0074978676,-0.010572431
1.0033025,0.00067748904,0,0.0011290888,599.9388644411341,22.288033903344736,1132,5564.393,3.7477422,495.86356,0.41996422,7912.863,5.343232,0,,,,,599.9388644411341,0.0010217959,22.288033903344736,0.0009831582,-0.0071653943,-0.010662106
1.0016772,0.0006771237,0,0.0011298411,599.9399747102032,22.28986779175874,1133,5554.684,3.7467206,483.68063,0.41962904,7900.045,5.340351,0,,,,,599.9399747102032,0.0010254086,22.28986779175874,0.0009861534,-0.0072817677,-0.010359218
1.0016726,0.0006769397,0,0.0011305932,599.9402790183501,22.288491188093296,1134,5554.7554,3.7467954,492.4153,0.42034107,7900.0093,5.3388996,0,,,,,599.9402790183501,0.0010238896,22.288491188093296,0.0009848905,-0.007506564,-0.0107242325
1.0011288,0.0006775307,0,0.0011313454,599.9401175396597,22.288296870491102,1135,5551.395,3.74618,489.4085,0.4206004,7895.7197,5.343561,0,,,,,599.9401175396597,0.0010244453,22.288296870491102,0.0009853734,-0.007212883,-0.010368682
1.0022639,0.00067750417,0,0.0011320974,599.9383853606254,22.286840448149242,1136,5558.4355,3.7472146,486.3637,0.42011866,7904.6724,5.343352,0,,,,,599.9383853606254,0.0010232507,22.286840448149242,0.0009848252,-0.007405573,-0.010558382
1.001846,0.0006771493,0,0.0011328496,599.9399253008777,22.287273265092047,1137,5556.5146,3.7468197,494.28506,0.41955835,7901.376,5.340553,0,,,,,599.9399253008777,0.0010227967,22.287273265092047,0.0009839204,-0.0075319055,-0.010665299
1.0020918,0.0006770562,0,0.0011336016,599.9382550032008,22.284831405552424,1138,5557.086,3.7469263,487.66907,0.4201471,7903.3145,5.3398185,0,,,,,599.9382550032008,0.0010232447,22.284831405552424,0.0009849842,-0.0076903426,-0.01112615
1.0033321,0.0006780938,0,0.0011343536,599.9377987447209,22.287022639847834,1139,5564.8184,3.7476401,492.72748,0.41998667,7913.0977,5.348002,0,,,,,599.9377987447209,0.001021147,22.287022639847834,0.0009827333,-0.007561248,-0.010831673
1.0015352,0.0006772452,0,0.0011351055,599.9397383405255,22.28929749544268,1140,5553.9033,3.7466145,481.14554,0.4200947,7898.925,5.341309,0,,,,,599.9397383405255,0.0010239227,22.28929749544268,0.0009849942,-0.0075070374,-0.010609578
1.0023397,0.00067676354,0,0.0011358574,599.9390983812874,22.288232452608156,1141,5558.373,3.7469773,483.9554,0.4199008,7905.2705,5.3375106,0,,,,,599.9390983812874,0.0010234008,22.288232452608156,0.000984599,-0.0075900345,-0.010783401
1.0019556,0.00067762204,0,0.0011366092,599.9410738375744,22.289787904768996,1142,5556.3335,3.746897,486.09634,0.4206069,7902.241,5.344281,0,,,,,599.9410738375744,0.0010236017,22.289787904768996,0.000984248,-0.0071523637,-0.010331883
1.0023085,0.000677678,8192,0.001137361,599.9391175873728,22.285374600395723,1143,5557.504,3.7470245,482.79654,0.42040431,7905.0244,5.3447223,8192,,,,,599.9391175873728,0.0010235516,22.285374600395723,0.0009850127,-0.0073483814,-0.0108200135
1.002736,0.00067762897,0,0.0011381127,599.9394662186747,22.286454760754182,1144,5560.4634,3.7472315,486.43304,0.4202788,7908.3955,5.344336,0,,,,,599.9394662186747,0.0010226042,22.286454760754182,0.0009838484,-0.0072576976,-0.010343663
1.0025929,0.0006780572,0,0.0011388644,599.9385408107094,22.287565264911624,1145,5559.913,3.7471929,490.08722,0.4195237,7907.2676,5.3477135,0,,,,,599.9385408107094,0.0010241143,22.287565264911624,0.0009854917,-0.006901845,-0.010556119
1.0026761,0.00067810743,0,0.0011396161,599.9404847319937,22.28615199411178,1146,5560.5723,3.7473788,488.1767,0.42006552,7907.9233,5.3481097,0,,,,,599.9404847319937,0.0010227285,22.28615199411178,0.0009835223,-0.006813259,-0.010403977
1.0017265,0.00067743583,0,0.0011403677,599.9399542411381,22.286479981006945,1147,5554.066,3.746581,493.58392,0.4196326,7900.4336,5.3428125,0,,,,,599.9399542411381,0.0010244589,22.286479981006945,0.0009855506,-0.007137478,-0.01010904
1.002043,0.0006775126,0,0.0011411193,599.9385889956701,22.287058868948833,1148,5555.3496,3.7468352,484.3678,0.4200768,7902.9307,5.343418,0,,,,,599.9385889956701,0.0010239911,22.287058868948833,0.0009853456,-0.0073271245,-0.010300177
