flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99904364,0.00029519753,0,0.0014729544,62.556155266295036,834.9327230674822,1105,15423.672,4.592434,975.0953,0.5134384,16970.77,5.014525,0,,,,,62.556155266295036,0.00041323074,834.9327230674822,0.0005132285,0.018541638,0.027771521
0.9995135,0.0002956467,0,0.0014738586,62.556783007051806,834.9322229691629,1106,15430.022,4.592863,974.5564,0.5136666,16978.752,5.022155,0,,,,,62.556783007051806,0.00041309005,834.9322229691629,0.0005130303,0.018451728,0.027694436
0.9985982,0.0002954013,0,0.0014747628,62.55603852660895,834.9307770869264,1107,15416.034,4.591981,974.5073,0.51384765,16963.203,5.0179863,0,,,,,62.55603852660895,0.0004133101,834.9307770869264,0.0005132846,0.018287819,0.027515996
0.99920034,0.00029525234,0,0.0014756668,62.55554222505607,834.9319326157859,1108,15425.745,4.5926523,975.48444,0.51354116,16973.432,5.015456,0,,,,,62.55554222505607,0.00041326715,834.9319326157859,0.0005132887,0.01808688,0.02750145
0.99928004,0.00029593587,0,0.0014765707,62.55525046967585,834.9315435283333,1109,15426.552,4.5931683,974.05066,0.5138928,16974.785,5.027067,0,,,,,62.55525046967585,0.00041299593,834.9315435283333,0.0005129453,0.018170726,0.028025739
0.9986703,0.00029560353,0,0.0014774747,62.55693141966435,834.9321420782833,1110,15417.803,4.5919695,974.0353,0.5134323,16964.428,5.021422,0,,,,,62.55693141966435,0.0004132494,834.9321420782833,0.0005132315,0.018187435,0.028035693
0.99854255,0.0002955951,0,0.0014783784,62.556212513294696,834.9318686162983,1111,15416.218,4.592097,973.9849,0.51380664,16962.258,5.0212784,0,,,,,62.556212513294696,0.00041359777,834.9318686162983,0.0005136318,0.018245721,0.027957186
0.99914736,0.0002958222,0,0.0014792822,62.555729535711166,834.9308549354798,1112,15425.666,4.592441,973.52576,0.5135114,16972.531,5.025136,0,,,,,62.555729535711166,0.0004129907,834.9308549354798,0.0005128718,0.018372761,0.028092526
0.998414,0.00029582868,0,0.0014801858,62.55580010507484,834.9321579941388,1113,15414.382,4.591836,972.77234,0.5144539,16960.074,5.025246,0,,,,,62.55580010507484,0.00041336636,834.9321579941388,0.00051337347,0.018219726,0.028037474
0.9989559,0.00029587763,0,0.0014810894,62.55563390627266,834.931576084864,1114,15422.004,4.592151,974.6617,0.5127123,16969.28,5.0260777,0,,,,,62.55563390627266,0.00041324642,834.931576084864,0.0005132244,0.018318748,0.028189365
0.99918365,0.000295688,0,0.0014819929,62.55551849243803,834.931882171406,1115,15425.756,4.5930324,972.1864,0.51376396,16973.148,5.0228567,0,,,,,62.55551849243803,0.0004131631,834.931882171406,0.0005131124,0.01811908,0.027995933
0.9988961,0.000295733,0,0.0014828963,62.55505760967751,834.9316324520935,1116,15421.531,4.592347,973.19226,0.5130196,16968.264,5.0236216,0,,,,,62.55505760967751,0.00041328982,834.9316324520935,0.0005133106,0.018022891,0.02791753
0.9989053,0.000295791,0,0.0014837995,62.55501225114553,834.9316485151296,1117,15421.485,4.592268,974.66254,0.5134574,16968.42,5.024606,0,,,,,62.55501225114553,0.0004133233,834.9316485151296,0.00051334547,0.017708682,0.027984774
0.9988303,0.00029541194,0,0.0014847028,62.55513409179606,834.931245635938,1118,15420.762,4.5923104,973.5229,0.51383823,16967.146,5.0181675,0,,,,,62.55513409179606,0.00041328874,834.931245635938,0.000513311,0.017851971,0.027653715
0.9996301,0.00029585755,0,0.001485606,62.55490736651633,834.9323456968755,1119,15433.646,4.594096,972.5021,0.5141008,16980.732,5.025737,0,,,,,62.55490736651633,0.00041291266,834.9323456968755,0.0005128402,0.017723432,0.02731378
0.99917275,0.0002955549,0,0.001486509,62.554971648712126,834.9318352449945,1120,15427.121,4.5925417,971.89954,0.51298344,16972.963,5.0205956,0,,,,,62.554971648712126,0.00041313499,834.9318352449945,0.00051309884,0.017530369,0.027557813
0.99871016,0.0002954271,0,0.001487412,62.55541129762814,834.9314951412896,1121,15420.356,4.592233,972.0622,0.51436234,16965.105,5.018425,0,,,,,62.55541129762814,0.0004132281,834.9314951412896,0.0005132408,0.017333318,0.028049074
0.9987189,0.00029557175,8192,0.0014883149,62.5545329360408,834.9318159091066,1122,15420.415,4.5921807,973.4141,0.5132974,16965.254,5.020882,8192,,,,,62.5545329360408,0.00041341977,834.9318159091066,0.0005134446,0.017335823,0.027666545
0.9994928,0.00029583168,0,0.0014892177,62.55466092660511,834.9318135857195,1123,15432.443,4.5939755,974.3736,0.51270807,16978.4,5.025297,0,,,,,62.55466092660511,0.00041290707,834.9318135857195,0.00051288883,0.017281441,0.028057007
0.99907756,0.00029564433,0,0.0014901204,62.55543204126039,834.931951163763,1124,15425.891,4.593138,973.3438,0.5136328,16971.346,5.0221148,0,,,,,62.55543204126039,0.0004132417,834.931951163763,0.00051323057,0.017260402,0.028011939
0.99910986,0.0002957531,128,0.0014910231,62.556034170968395,834.9324995953798,1125,15426.245,4.5930223,972.7656,0.51400185,16971.895,5.0239625,128,,,,,62.556034170968395,0.00041296825,834.9324995953798,0.00051300705,0.017731091,0.027914528
0.99939466,0.00029601532,8192,0.0014919257,62.55508956039716,834.9328231305881,1126,15430.368,4.5939245,973.60724,0.5129057,16976.732,5.028417,8192,,,,,62.55508956039716,0.00041298888,834.9328231305881,0.00051299745,0.01734249,0.028047306
0.99892896,0.00029589547,0,0.0014928281,62.554918539447556,834.9326444369036,1127,15423.279,4.5924935,972.6332,0.5142538,16968.822,5.026381,0,,,,,62.554918539447556,0.0004132874,834.9326444369036,0.0005132247,0.017731655,0.027880225
0.99905246,0.0002958281,0,0.0014937306,62.555790603658586,834.9319554685718,1128,15425.371,4.5926986,974.56616,0.5144263,16970.92,5.0252366,0,,,,,62.555790603658586,0.00041321322,834.9319554685718,0.0005132238,0.01773487,0.02781115
0.99815506,0.00029569064,0,0.0014946329,62.55494475231711,834.9317511871288,1129,15411.495,4.5914288,973.4951,0.51340187,16955.676,5.0229015,0,,,,,62.55494475231711,0.00041369657,834.9317511871288,0.00051379896,0.017425815,0.027732253
0.9989293,0.00029588156,8192,0.0014955351,62.555820333709754,834.9319985658489,1130,15423.116,4.5928807,972.3911,0.51432216,16968.828,5.0261445,8192,,,,,62.555820333709754,0.0004131579,834.9319985658489,0.0005131265,0.017843554,0.027728282
0.9989497,0.00029591622,0,0.0014964374,62.55601613327505,834.9325396093216,1131,15423.571,4.593676,973.55475,0.51370203,16969.174,5.0267334,0,,,,,62.55601613327505,0.00041332244,834.9325396093216,0.0005133934,0.017478447,0.02825606
0.999227,0.00029583788,0,0.0014973395,62.5563215296589,834.9315921838152,1132,15427.936,4.5931454,974.2251,0.5137904,16973.885,5.0254025,0,,,,,62.5563215296589,0.00041321263,834.9315921838152,0.00051316875,0.0178049,0.028167043
0.9990594,0.00029601643,0,0.0014982414,62.55491929971791,834.9332968939159,1133,15425.355,4.5935955,972.68445,0.5137471,16971.037,5.0284357,0,,,,,62.55491929971791,0.00041319945,834.9332968939159,0.00051320076,0.017674001,0.02841459
0.9997468,0.0002960011,0,0.0014991433,62.55510782244259,834.9327441402359,1134,15436.081,4.594272,973.8908,0.51337147,16982.715,5.0281754,0,,,,,62.55510782244259,0.0004130538,834.9327441402359,0.0005130292,0.017456248,0.028045548
0.999071,0.00029589192,0,0.0015000452,62.55498895497803,834.932109429011,1135,15425.593,4.5935616,973.6139,0.51317513,16971.234,5.0263205,0,,,,,62.55498895497803,0.00041308833,834.932109429011,0.0005130646,0.017629193,0.028389985
0.99916846,0.0002959952,0,0.0015009469,62.55501056175218,834.9310585874483,1136,15426.629,4.593616,973.71,0.51305354,16972.89,5.028075,0,,,,,62.55501056175218,0.0004130715,834.9310585874483,0.0005131581,0.017567325,0.028172348
0.9990012,0.00029586387,0,0.0015018486,62.55518170393299,834.9314226670057,1137,15424.76,4.593466,974.4823,0.5125656,16970.049,5.025844,0,,,,,62.55518170393299,0.00041299924,834.9314226670057,0.00051299506,0.017275257,0.02801842
0.99894726,0.00029597653,0,0.0015027502,62.55492132615029,834.9314145202088,1138,15423.542,4.593496,972.8603,0.51464766,16969.133,5.0277576,0,,,,,62.55492132615029,0.00041286624,834.9314145202088,0.00051286985,0.01719622,0.027499896
0.99915063,0.00029586352,0,0.0015036516,62.55538776461394,834.9319600153739,1139,15427.0205,4.5925345,973.4578,0.51296985,16972.588,5.0258384,0,,,,,62.55538776461394,0.0004132279,834.9319600153739,0.0005132122,0.01726941,0.027881816
0.99861395,0.0002958932,0,0.001504553,62.555034186657274,834.9320988911068,1140,15418.683,4.5927625,971.78424,0.5142633,16963.47,5.0263424,0,,,,,62.555034186657274,0.00041343994,834.9320988911068,0.00051353197,0.01727643,0.028059356
