flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002149,0.0007206368,0,0.0031004017,361.53769117602826,763.5502637979778,2977,4595.9214,3.0810506,686.6972,0.23680972,6156.359,4.4355454,0,,,,,361.53769117602826,0.00088865455,763.5502637979778,0.0008991672,-0.07678603,-0.18974654
0.99814147,0.00072073983,0,0.0031010385,361.53613493871035,763.5510678046933,2978,4586.5654,3.0799832,685.83856,0.23661704,6143.5967,4.4361796,0,,,,,361.53613493871035,0.00088928087,763.5510678046933,0.00090002245,-0.076837055,-0.18901153
0.9988541,0.0007207071,0,0.0031016748,361.536186444882,763.550969105067,2979,4587.8486,3.0800858,686.2181,0.23671979,6147.983,4.4359784,0,,,,,361.536186444882,0.00088726217,763.550969105067,0.00089800375,-0.07684053,-0.18892035
0.9994896,0.0007206993,0,0.003102311,361.5377420678872,763.550161918109,2980,4589.5854,3.080198,685.8741,0.23669297,6151.8945,4.4359303,0,,,,,361.5377420678872,0.00089004426,763.550161918109,0.0009006401,-0.07698906,-0.18868783
0.9996803,0.0007208472,0,0.0031029468,361.5370220493943,763.5512695716595,2981,4588.6797,3.0802348,686.9583,0.23657733,6153.0684,4.4368405,0,,,,,361.5370220493943,0.00088862557,763.5512695716595,0.00089915714,-0.07662347,-0.18842311
0.9998687,0.000720985,0,0.0031035824,361.5390340465695,763.5528764117635,2982,4589.016,3.0801005,685.5581,0.23645134,6154.228,4.437689,0,,,,,361.5390340465695,0.0008874602,763.5528764117635,0.0008980799,-0.07685802,-0.18734044
1.0004083,0.00072094327,0,0.0031042176,361.5374018786522,763.5528198774532,2983,4589.527,3.08025,685.5008,0.2367328,6157.5493,4.437432,0,,,,,361.5374018786522,0.00088682584,763.5528198774532,0.0008975422,-0.07663558,-0.18768695
0.9998037,0.0007210861,0,0.0031048527,361.538126084248,763.5532180495782,2984,4586.1953,3.0799296,686.58545,0.23650518,6153.828,4.438311,0,,,,,361.538126084248,0.0008884402,763.5532180495782,0.00089916313,-0.07684291,-0.18701915
1.0003991,0.00072087627,0,0.0031054877,361.53937625651315,763.5522863438455,2985,4587.118,3.0800102,685.7506,0.23676105,6157.4927,4.4370193,0,,,,,361.53937625651315,0.0008882803,763.5522863438455,0.0008988267,-0.07673277,-0.18719114
0.9998662,0.000721054,0,0.0031061221,361.5360667453848,763.5552761483018,2986,4584.1074,3.0797048,686.30414,0.23651996,6154.2124,4.438113,0,,,,,361.5360667453848,0.0008897457,763.5552761483018,0.00090046646,-0.07680541,-0.18656114
1.0003831,0.0007211614,0,0.0031067564,361.53687254750537,763.5536535707332,2987,4584.4556,3.0797503,685.6056,0.23639472,6157.394,4.4387746,0,,,,,361.53687254750537,0.0008881113,763.5536535707332,0.0008987998,-0.07662578,-0.18630359
0.9995438,0.00072114693,0,0.0031073906,361.53887910619244,763.5556617416601,2988,4580.5215,3.0794482,686.1257,0.23640512,6152.228,4.4386854,0,,,,,361.53887910619244,0.00088870514,763.5556617416601,0.0008995614,-0.0768141,-0.18578924
0.99957186,0.0007211432,0,0.0031080244,361.5351741038939,763.5586415227772,2989,4578.996,3.079265,686.1156,0.23647952,6152.401,4.4386625,0,,,,,361.5351741038939,0.0008881668,763.5586415227772,0.0008992495,-0.07676687,-0.18529063
0.99888074,0.00072109525,0,0.003108658,361.53685806431633,763.555198108387,2990,4575.617,3.079013,685.3042,0.23668984,6148.147,4.4383674,0,,,,,361.53685806431633,0.00089035253,763.555198108387,0.0009011092,-0.07663923,-0.18483882
0.9998071,0.00072104327,0,0.0031092912,361.5389837485171,763.5542143433223,2991,4578.2036,3.0790412,686.10876,0.23677279,6153.849,4.4380474,0,,,,,361.5389837485171,0.0008897733,763.5542143433223,0.000900308,-0.0764294,-0.1846438
1.0000316,0.0007211499,0,0.0031099243,361.53726814446986,763.5562161159896,2992,4578.6343,3.0792558,685.18024,0.23666541,6155.2305,4.4387035,0,,,,,361.53726814446986,0.0008893846,763.5562161159896,0.00090027496,-0.07653034,-0.18386595
0.99883646,0.0007209995,0,0.0031105569,361.5379898212003,763.5571701024069,2993,4572.176,3.0783124,685.5453,0.23666148,6147.8745,4.437778,0,,,,,361.5379898212003,0.00088888407,763.5571701024069,0.0008998232,-0.076318115,-0.18363118
0.99880177,0.0007211287,0,0.0031111895,361.53663754913873,763.5572615705989,2994,4571.245,3.0781524,684.35803,0.23660462,6147.661,4.4385734,0,,,,,361.53663754913873,0.00088894705,763.5572615705989,0.00089989195,-0.07634505,-0.18352382
0.9989331,0.000720987,0,0.0031118216,361.5379123863696,763.555373499779,2995,4570.5327,3.0780284,685.05035,0.23640066,6148.469,4.4377007,0,,,,,361.5379123863696,0.00088959007,763.555373499779,0.0009004944,-0.07635647,-0.18337312
1.0028628,0.0007218881,128,0.0031124537,361.5385804628103,763.5561702171101,2996,4586.734,3.081386,685.07025,0.23645772,6172.6567,4.4432473,128,,,,,361.5385804628103,0.0008872485,763.5561702171101,0.00089801895,-0.07625395,-0.18288372
0.9989832,0.0007210229,0,0.0031137168,361.53804686053377,763.5578992303897,2998,4568.106,3.0778894,684.4412,0.23653628,6148.778,4.437922,0,,,,,361.53804686053377,0.00088990456,763.5578992303897,0.00090080756,-0.07607378,-0.18213089
1.0016594,0.00072137424,0,0.003114348,361.5359942301414,763.5589587537925,2999,4578.8853,3.078881,683.3291,0.23668028,6165.25,4.4400845,0,,,,,361.5359942301414,0.0008889236,763.5589587537925,0.00089972187,-0.075890474,-0.18185407
1.0005368,0.0007211969,0,0.003114979,361.53771019414296,763.5577428542856,3000,4573.002,3.0783148,683.2691,0.23654552,6158.34,4.438993,0,,,,,361.53771019414296,0.00089007185,763.5577428542856,0.0009010479,-0.07583091,-0.18146513
0.99896884,0.0007209859,0,0.0031156098,361.53916199503465,763.5587287691693,3001,4565.7935,3.0775433,684.1646,0.23646559,6148.6895,4.437694,0,,,,,361.53916199503465,0.00089133845,763.5587287691693,0.0009023541,-0.07579285,-0.18112059
0.99952126,0.00072101067,0,0.0031162403,361.54038766563974,763.5574536456029,3002,4566.8877,3.0775533,683.086,0.23661958,6152.0894,4.4378467,0,,,,,361.54038766563974,0.00089050346,763.5574536456029,0.00090131426,-0.07556378,-0.18110944
1.0003603,0.000721246,0,0.0031168705,361.53874741216146,763.5580425646785,3003,4569.7036,3.0779157,683.4471,0.236647,6157.2534,4.4392953,0,,,,,361.53874741216146,0.0008895916,763.5580425646785,0.0009005892,-0.07581695,-0.18088251
0.99978936,0.0007211762,0,0.0031175003,361.5383116087005,763.5593678035111,3004,4566.2363,3.0775664,682.7291,0.23669627,6153.7397,4.4388657,0,,,,,361.5383116087005,0.00088945474,763.5593678035111,0.0009004893,-0.07545935,-0.18103376
0.99925715,0.00072109984,0,0.0031181301,361.5375096659227,763.5589358607783,3005,4563.449,3.077378,683.42944,0.23644507,6150.464,4.4383955,0,,,,,361.5375096659227,0.0008900759,763.5589358607783,0.0009010409,-0.07544237,-0.18027806
