flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999445,0.00023691251,0,0.00096946047,550.5782556808203,770.327422922883,1105,17412.367,4.180875,905.4097,0.20645025,22606.93,5.3561616,0,,,,,550.5782556808203,0.0002557045,770.327422922883,0.00025698423,0.024901517,-0.035729107
1.0000924,0.00023713592,0,0.00097043,550.5783381792648,770.3277593187703,1106,17414.832,4.181126,905.66144,0.20628788,22610.273,5.3612123,0,,,,,550.5783381792648,0.000255704,770.3277593187703,0.0002569928,0.024735553,-0.03555023
0.99979657,0.00023709869,0,0.00097139954,550.5782871393567,770.3280519146803,1107,17410.611,4.1808963,906.71387,0.20630513,22603.584,5.3603706,0,,,,,550.5782871393567,0.000255759,770.3280519146803,0.00025700266,0.024815613,-0.03540717
0.9999225,0.00023703913,0,0.000972369,550.5784768298149,770.3271043339239,1108,17413.896,4.181058,905.45734,0.20610543,22606.432,5.359024,0,,,,,550.5784768298149,0.0002557079,770.3271043339239,0.00025699617,0.025205674,-0.035312217
1.0003909,0.00023736319,0,0.0009733385,550.5779800833441,770.3274046150593,1109,17420.076,4.1815505,905.55707,0.20612036,22617.02,5.3663507,0,,,,,550.5779800833441,0.00025560765,770.3274046150593,0.0002569225,0.024705091,-0.035758235
0.99973476,0.00023713682,8192,0.0009743079,550.5790620045817,770.3269210074207,1110,17408.594,4.1806426,905.3698,0.20618707,22602.188,5.3612328,8192,,,,,550.5790620045817,0.00025579036,770.3269210074207,0.0002570692,0.024789246,-0.035734214
0.9995892,0.00023696214,0,0.00097527733,550.5782036206085,770.3267090333925,1111,17407.445,4.1804895,905.8319,0.20633124,22598.896,5.3572836,0,,,,,550.5782036206085,0.00025571504,770.3267090333925,0.00025702993,0.024814881,-0.03573082
1.0002546,0.00023726183,8192,0.00097624667,550.5781333324801,770.3273796480939,1112,17418.012,4.181353,906.0163,0.20617959,22613.941,5.364059,8192,,,,,550.5781333324801,0.00025566036,770.3273796480939,0.0002569414,0.024481114,-0.03586864
0.9999778,0.00023714452,0,0.000977216,550.5780977946283,770.3277696412432,1113,17414.307,4.1811433,905.29626,0.20633097,22607.682,5.361407,0,,,,,550.5780977946283,0.00025570017,770.3277696412432,0.0002569721,0.024603149,-0.03573042
0.9998818,0.00023738477,0,0.0009781853,550.5783144549206,770.3278005108882,1114,17411.965,4.1809373,905.8843,0.20635179,22605.512,5.3668385,0,,,,,550.5783144549206,0.00025567994,770.3278005108882,0.00025697204,0.024404373,-0.036011774
0.99985176,0.00023735636,0,0.0009791547,550.5781663001407,770.3274306084384,1115,17411.53,4.180957,906.79047,0.2062107,22604.832,5.366196,0,,,,,550.5781663001407,0.00025576746,770.3274306084384,0.00025699983,0.024799578,-0.035737902
1.0002471,0.00023749634,0,0.000980124,550.5772173288353,770.3266871266308,1116,17418.166,4.1813483,905.75354,0.20629777,22613.771,5.369361,0,,,,,550.5772173288353,0.00025561816,770.3266871266308,0.00025690885,0.024513291,-0.03554799
0.9998733,0.00023716752,0,0.0009810933,550.5783196690004,770.3270679162656,1117,17411.652,4.1808786,905.6665,0.20630041,22605.318,5.361927,0,,,,,550.5783196690004,0.00025569776,770.3270679162656,0.00025698487,0.02494596,-0.03560098
0.9999583,0.00023706295,0,0.0009820624,550.5784074100347,770.3277706726008,1118,17414.531,4.1810756,905.98505,0.20622823,22607.24,5.359563,0,,,,,550.5784074100347,0.00025570733,770.3277706726008,0.00025697908,0.024917308,-0.03547849
1.0003105,0.00023724211,0,0.0009830316,550.578427360702,770.3275278895399,1119,17421.766,4.181605,905.9139,0.2064136,22615.203,5.363613,0,,,,,550.578427360702,0.0002556223,770.3275278895399,0.00025693225,0.024726434,-0.035158526
0.9998673,0.00023728653,0,0.0009840007,550.5786088514508,770.3276753326782,1120,17413.574,4.1809936,905.86835,0.20614237,22605.184,5.3646173,0,,,,,550.5786088514508,0.00025565687,770.3276753326782,0.00025693758,0.024936624,-0.035272382
1.0004554,0.00023731872,0,0.0009849699,550.5786639433734,770.3276443220473,1121,17423.445,4.1817474,904.6891,0.20639372,22618.479,5.365345,0,,,,,550.5786639433734,0.00025559447,770.3276443220473,0.00025688516,0.025164621,-0.035582427
1.0000014,0.00023728283,0,0.000985939,550.5784825582938,770.327954229841,1122,17415.307,4.1811895,906.05774,0.20629619,22608.215,5.364534,0,,,,,550.5784825582938,0.00025573495,770.327954229841,0.0002570016,0.025221527,-0.03527612
0.9999684,0.00023730994,0,0.0009869081,550.5788125373873,770.3272069629966,1123,17414.05,4.181112,904.9727,0.2062441,22607.469,5.3651466,0,,,,,550.5788125373873,0.00025573006,770.3272069629966,0.0002570077,0.025071684,-0.035587184
0.9999844,0.0002370904,0,0.0009878771,550.5779230916995,770.3274605559664,1124,17413.645,4.180993,905.56445,0.20598488,22607.83,5.3601832,0,,,,,550.5779230916995,0.0002557038,770.3274605559664,0.00025697835,0.025106244,-0.03556207
0.99963605,0.00023709754,0,0.0009888462,550.5792005335975,770.3272580220759,1125,17409.494,4.180712,904.77185,0.20625232,22599.955,5.360345,0,,,,,550.5792005335975,0.00025574712,770.3272580220759,0.00025701514,0.024901956,-0.035563305
1.0000654,0.00023738322,0,0.0009898152,550.578729851084,770.3279528933292,1126,17416.182,4.1810546,905.1804,0.2062636,22609.664,5.3668036,0,,,,,550.578729851084,0.00025570716,770.3279528933292,0.00025696884,0.024915157,-0.03556164
1.0006264,0.0002373615,0,0.0009907841,550.5782591881025,770.3272969201439,1127,17425.924,4.1818366,904.4261,0.20620166,22622.348,5.3663125,0,,,,,550.5782591881025,0.00025544647,770.3272969201439,0.0002568702,0.024575736,-0.03555601
0.9998243,0.0002374975,0,0.0009917532,550.5785945345995,770.3274200778724,1128,17412.568,4.180887,904.82275,0.20638962,22604.21,5.369387,0,,,,,550.5785945345995,0.0002557642,770.3274200778724,0.00025704477,0.024660282,-0.035552736
1.0003047,0.00023715806,0,0.0009927221,550.5781760385194,770.3271863294847,1129,17420.742,4.181595,904.50964,0.20626824,22615.072,5.361713,0,,,,,550.5781760385194,0.00025562602,770.3271863294847,0.00025693758,0.024882246,-0.035401992
1.0000433,0.00023719102,0,0.0009936909,550.5779837733221,770.3276771494343,1130,17416.602,4.181175,904.96124,0.20624729,22609.162,5.362458,0,,,,,550.5779837733221,0.0002556216,770.3276771494343,0.00025692827,0.024515487,-0.035407923
1.0002638,0.00023736901,8192,0.0009946598,550.5784106752151,770.3276864070884,1131,17419.57,4.1814146,904.3717,0.20624404,22614.148,5.3664823,8192,,,,,550.5784106752151,0.00025562334,770.3276864070884,0.00025691482,0.024652278,-0.03579777
0.9995915,0.00023752631,0,0.0009956287,550.5778998698308,770.3272679193554,1132,17407.73,4.1805816,906.318,0.20607421,22598.95,5.3700385,0,,,,,550.5778998698308,0.00025586883,770.3272679193554,0.00025709916,0.024647456,-0.035790753
1.0000433,0.00023754287,0,0.0009965975,550.5779456326254,770.3269665395292,1133,17415.092,4.1810136,904.91626,0.20614463,22609.162,5.370413,0,,,,,550.5779456326254,0.00025568652,770.3269665395292,0.00025698586,0.024462724,-0.035965227
1.0001056,0.00023747122,0,0.0009975662,550.5785060751334,770.3275420342544,1134,17416.342,4.181115,904.908,0.20624016,22610.572,5.368793,0,,,,,550.5785060751334,0.00025567116,770.3275420342544,0.00025695682,0.024692737,-0.03554615
1.0001142,0.000237457,0,0.000998535,550.577786448558,770.3272084506734,1135,17417.246,4.181219,904.876,0.20613265,22610.766,5.3684716,0,,,,,550.577786448558,0.00025563498,770.3272084506734,0.0002569351,0.024730975,-0.035901286
0.99988216,0.00023730106,0,0.0009995037,550.5784883476412,770.3274181934016,1136,17411.967,4.1808276,904.9798,0.2061917,22605.52,5.364946,0,,,,,550.5784883476412,0.00025568262,770.3274181934016,0.00025698077,0.024550272,-0.035740398
1.0002576,0.00023741255,0,0.0010004723,550.5786267747376,770.3270531905589,1137,17419.66,4.1813664,904.6744,0.20631158,22614.008,5.3674664,0,,,,,550.5786267747376,0.0002556076,770.3270531905589,0.0002569171,0.024930278,-0.035579972
1.0001956,0.00023733666,0,0.001001441,550.5780975217377,770.3281338401084,1138,17419.953,4.1814075,904.9283,0.20619848,22612.605,5.365751,0,,,,,550.5780975217377,0.00025563617,770.3281338401084,0.0002569126,0.024872167,-0.03507277
1.000405,0.00023720825,0,0.0010024096,550.5788821190692,770.327631399784,1139,17423.826,4.181642,903.8402,0.20631452,22617.338,5.362848,0,,,,,550.5788821190692,0.00025557383,770.327631399784,0.00025682582,0.025121175,-0.03543387
0.99992967,0.00023741808,0,0.0010033783,550.5778480007887,770.3277635756299,1140,17413.566,4.1809134,904.3678,0.20625807,22606.594,5.3675914,0,,,,,550.5778480007887,0.00025573504,770.3277635756299,0.00025697384,0.024787227,-0.035538357
1.0007135,0.00023745417,0,0.0010043468,550.5786084272108,770.3279939796171,1141,17427.379,4.181904,905.3944,0.20598269,22624.314,5.3684072,0,,,,,550.5786084272108,0.00025559543,770.3279939796171,0.0002568604,0.024758494,-0.035340104
0.9999483,0.00023747768,0,0.0010053153,550.5783459152345,770.3271599741952,1142,17414.521,4.1809835,904.6013,0.20626847,22607.016,5.368939,0,,,,,550.5783459152345,0.00025572465,770.3271599741952,0.00025701683,0.024766028,-0.035824478
1.0001335,0.00023732863,0,0.0010062838,550.5785343074201,770.3276954137302,1143,17417.953,4.1812387,904.66583,0.2061114,22611.201,5.365569,0,,,,,550.5785343074201,0.00025572753,770.3276954137302,0.00025703877,0.024618136,-0.035382506
0.99993545,0.00023740246,0,0.0010072524,550.5777485879505,770.3263438977744,1144,17413.191,4.180942,905.2575,0.20622073,22606.725,5.3672385,0,,,,,550.5777485879505,0.0002556481,770.3263438977744,0.00025711497,0.024591275,-0.035842046
1.0003846,0.00023753513,0,0.0010082208,550.5775423906513,770.3275293132845,1145,17421.97,4.1815805,904.9953,0.20615162,22616.877,5.370238,0,,,,,550.5775423906513,0.0002555597,770.3275293132845,0.00025686683,0.023747804,-0.035538957
1.0001314,0.00023746799,0,0.0010091892,550.5779084340793,770.3275367607337,1146,17417.549,4.1812205,904.38983,0.20624173,22611.154,5.36872,0,,,,,550.5779084340793,0.00025568626,770.3275367607337,0.000256984,0.02380225,-0.03575764
0.99994695,0.00023752273,0,0.0010101576,550.577794254536,770.3275972094846,1147,17413.357,4.1808877,904.65063,0.20611846,22606.984,5.3699574,0,,,,,550.577794254536,0.0002557263,770.3275972094846,0.00025704553,0.024269402,-0.035943028
1.0002967,0.00023759865,0,0.001011126,550.5782823757299,770.3265881775916,1148,17419.932,4.181383,904.7796,0.20616679,22614.89,5.371674,0,,,,,550.5782823757299,0.00025566304,770.3265881775916,0.00025694256,0.02420971,-0.0358092
0.9994547,0.00023743184,0,0.0010120943,550.5782760341342,770.3275614928433,1149,17405.6,4.180355,904.2343,0.20640697,22595.855,5.3679028,0,,,,,550.5782760341342,0.00025576318,770.3275614928433,0.00025707416,0.024794105,-0.035603795
0.9999664,0.0002375266,0,0.0010130625,550.5785752409166,770.3272326219716,1150,17413.615,4.1808615,904.71423,0.20608698,22607.424,5.370045,0,,,,,550.5785752409166,0.00025568824,770.3272326219716,0.00025702734,0.024613641,-0.035787437
1.0004615,0.00023741965,0,0.0010140309,550.5779761431321,770.3272466886687,1151,17421.723,4.18149,903.82153,0.20608053,22618.617,5.367627,0,,,,,550.5779761431321,0.00025554068,770.3272466886687,0.00025681595,0.024408575,-0.03588981
0.9997893,0.0002374824,0,0.0010149991,550.578152395341,770.3270386925448,1152,17411.19,4.18068,903.82495,0.20621178,22603.42,5.3690457,0,,,,,550.578152395341,0.0002557242,770.3270386925448,0.00025704896,0.024420159,-0.035622388
0.9999235,0.00023749247,0,0.0010159672,550.5790470883619,770.3278853290685,1153,17413.016,4.1808767,904.4921,0.20607051,22606.455,5.369273,0,,,,,550.5790470883619,0.0002556104,770.3278853290685,0.00025690996,0.024708977,-0.035607662
1.0005436,0.00023742126,0,0.0010169355,550.5784052339709,770.3270921868148,1154,17424.69,4.1817603,903.68256,0.20630628,22620.475,5.3676634,0,,,,,550.5784052339709,0.000255583,770.3270921868148,0.00025688502,0.024814408,-0.035713647
0.99992996,0.0002374103,0,0.0010179036,550.5783593683634,770.3272615103093,1155,17414.03,4.1809635,904.43176,0.20621677,22606.6,5.367416,0,,,,,550.5783593683634,0.00025564033,770.3272615103093,0.0002569309,0.024385843,-0.035311267
0.99999005,0.00023733174,0,0.0010188717,550.5785384121917,770.3272568422674,1156,17414.795,4.180978,903.3305,0.20638998,22607.959,5.3656397,0,,,,,550.5785384121917,0.0002557312,770.3272568422674,0.00025701497,0.024641631,-0.03568358
1.0001609,0.0002373825,0,0.0010198398,550.5776721572679,770.3275187028917,1157,17418.463,4.181239,904.6731,0.20615868,22611.822,5.366787,0,,,,,550.5776721572679,0.00025565256,770.3275187028917,0.00025695056,0.02441377,-0.035458207
1.0001489,0.00023754101,0,0.0010208079,550.5783426940113,770.327185234326,1158,17419.613,4.1813507,902.92175,0.20631444,22611.55,5.370371,0,,,,,550.5783426940113,0.0002556332,770.327185234326,0.00025695324,0.02445406,-0.035311997
0.9999861,0.00023761095,0,0.0010217759,550.5778900418085,770.3272033257301,1159,17415.05,4.1808667,903.47864,0.20633017,22607.87,5.371952,0,,,,,550.5778900418085,0.00025563958,770.3272033257301,0.00025692664,0.024105629,-0.03576991
0.9999906,0.00023759536,0,0.0010227439,550.5770482622488,770.3267429995512,1160,17414.818,4.1809144,903.1374,0.20621537,22607.97,5.3715997,0,,,,,550.5770482622488,0.0002557149,770.3267429995512,0.00025702096,0.023692101,-0.035894457
1.0000526,0.00023757794,0,0.0010237118,550.5778272677944,770.3268623882532,1161,17416.176,4.1810293,903.9157,0.20616508,22609.373,5.371206,0,,,,,550.5778272677944,0.00025566996,770.3268623882532,0.00025698708,0.0242373,-0.035967432
1.0002289,0.00023743666,0,0.0010246797,550.5776428404195,770.327527607166,1162,17418.629,4.1811314,903.9118,0.20616463,22613.36,5.3680115,0,,,,,550.5776428404195,0.00025566292,770.327527607166,0.0002569615,0.024294939,-0.03557527
1.0001009,0.00023763097,0,0.0010256476,550.5776996957338,770.3274657474233,1163,17418.654,4.181145,903.96277,0.20618999,22610.463,5.3724046,0,,,,,550.5776996957338,0.00025564278,770.3274657474233,0.00025697812,0.024158537,-0.03531915
1.000414,0.0002375959,0,0.0010266155,550.5778869141478,770.3275300300039,1164,17423.922,4.1815624,903.5869,0.20626917,22617.543,5.3716116,0,,,,,550.5778869141478,0.00025555247,770.3275300300039,0.00025683545,0.024591606,-0.035343282
1.0003921,0.00023756917,0,0.0010275833,550.5780704047195,770.3279121042923,1165,17424.037,4.1815634,903.42444,0.20613357,22617.047,5.3710074,0,,,,,550.5780704047195,0.00025560206,770.3279121042923,0.00025686322,0.024373483,-0.035094053
1.0001974,0.00023757943,0,0.0010285511,550.5780041728817,770.3279532668973,1166,17420.695,4.1814437,903.36786,0.20631436,22612.646,5.371239,0,,,,,550.5780041728817,0.0002556212,770.3279532668973,0.00025688612,0.024429334,-0.035125647
1.0002896,0.00023749497,0,0.0010295189,550.5779288559174,770.3285146292296,1167,17423.768,4.1815867,903.2198,0.20620094,22614.73,5.36933,0,,,,,550.5779288559174,0.00025553955,770.3285146292296,0.00025683586,0.024366358,-0.034636486
1.000313,0.00023727283,0,0.0010304865,550.579280730155,770.3280386938892,1168,17423.67,4.1815767,903.4056,0.20622434,22615.26,5.364308,0,,,,,550.579280730155,0.0002556598,770.3280386938892,0.00025692704,0.02518854,-0.034690663
1.0002273,0.00023745581,0,0.0010314543,550.5786056116295,770.3282702609848,1169,17421.111,4.181394,904.2292,0.20611987,22613.322,5.3684444,0,,,,,550.5786056116295,0.00025560087,770.3282702609848,0.00025691855,0.024801146,-0.03474703
1.0000082,0.00023747125,0,0.001032422,550.5784217757373,770.3290645922124,1170,17418.908,4.1815734,907.89716,0.20641972,22608.37,5.3687935,0,,,,,550.5784217757373,0.0002557017,770.3290645922124,0.00025697326,0.024682747,-0.034426577
1.0001783,0.00023732253,0,0.0010333896,550.5787124220753,770.3281680964823,1171,17421.055,4.18129,904.11743,0.20617718,22612.215,5.3654313,0,,,,,550.5787124220753,0.0002556248,770.3281680964823,0.000256877,0.025115099,-0.034705568
0.9999265,0.00023732017,0,0.0010343571,550.5790327153877,770.328147537658,1172,17416.96,4.181121,903.2724,0.20622045,22606.521,5.365378,0,,,,,550.5790327153877,0.00025561664,770.328147537658,0.00025687093,0.025052687,-0.03430802
1.0001183,0.00023720111,0,0.0010353248,550.5785569652495,770.3288703620349,1173,17421.531,4.1814,903.35876,0.20625147,22610.857,5.362686,0,,,,,550.5785569652495,0.00025565503,770.3288703620349,0.00025690746,0.025096327,-0.034281164
0.99978566,0.00023742532,0,0.0010362923,550.5779962374513,770.3287249927946,1174,17416.094,4.1809225,903.5465,0.20623904,22603.338,5.3677554,0,,,,,550.5779962374513,0.00025560887,770.3287249927946,0.0002569,0.024299037,-0.03416399
1.0001429,0.00023751285,0,0.0010372598,550.5786441717207,770.3280058741946,1175,17421.576,4.1813154,902.7998,0.20617524,22611.414,5.3697343,0,,,,,550.5786441717207,0.00025555718,770.3280058741946,0.0002568463,0.024639377,-0.03447579
