flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99870026,0.0005084461,0,-0.00069127016,1075.0449814561418,377.0921132101753,11937,5284.976,2.665515,176.74724,0.11879585,12029.059,6.1240873,0,,,,,1075.0449814561418,0.000463743,377.0921132101753,0.00046259895,0.004695357,-0.03845068
0.9992719,0.00050841155,0,-0.00069168326,1075.045365649931,377.0924008136679,11938,5287.486,2.6657195,176.3948,0.11919569,12035.944,6.1236715,0,,,,,1075.045365649931,0.00046342195,377.0924008136679,0.00046223646,0.004917132,-0.038180046
1.0007498,0.0005083099,0,-0.0006920962,1075.0445094913912,377.093103718032,11939,5294.951,2.66662,176.09198,0.11887729,12053.745,6.1224475,0,,,,,1075.0445094913912,0.00046327844,377.093103718032,0.0004622186,0.0048285425,-0.03806162
0.9999832,0.0005085552,0,-0.00069250894,1075.045471795911,377.09298378049795,11940,5291.3945,2.6662483,176.45569,0.118780166,12044.512,6.125402,0,,,,,1075.045471795911,0.0004631851,377.09298378049795,0.00046211807,0.004684469,-0.03811806
0.9994513,0.000507813,0,-0.0006929215,1075.046463905902,377.09184281570253,11941,5288.2285,2.665874,176.10498,0.1189606,12038.1045,6.116462,0,,,,,1075.046463905902,0.00046346115,377.09184281570253,0.0004623045,0.0048686545,-0.038119882
0.9999266,0.00050822075,0,-0.00069333386,1075.0450782624548,377.0914318360647,11942,5290.6865,2.666255,176.20975,0.118459806,12043.83,6.121373,0,,,,,1075.0450782624548,0.00046336328,377.0914318360647,0.0004621604,0.0046749855,-0.037889216
0.999558,0.00050850556,0,-0.000693746,1075.0448721564692,377.0926940638777,11943,5289.042,2.665919,176.20753,0.11928354,12039.39,6.124804,0,,,,,1075.0448721564692,0.00046343173,377.0926940638777,0.0004623035,0.0046786824,-0.037762787
1.0001277,0.00050861045,0,-0.00069456984,1075.044500179214,377.0920742855218,11945,5291.3164,2.666196,176.72461,0.11846698,12046.251,6.1260676,0,,,,,1075.044500179214,0.0004635302,377.0920742855218,0.0004624323,0.004693534,-0.03755134
0.99994886,0.0005088782,0,-0.0006949814,1075.0449328656146,377.0924514923239,11946,5290.4106,2.6660414,176.1482,0.11886522,12044.098,6.1292925,0,,,,,1075.0449328656146,0.00046271956,377.0924514923239,0.00046157773,0.004756443,-0.037410066
0.999376,0.00050825515,0,-0.00069539284,1075.0458608083782,377.09200529914324,11947,5286.6865,2.6656373,176.21877,0.11858463,12037.198,6.121788,0,,,,,1075.0458608083782,0.00046344896,377.09200529914324,0.00046223684,0.0049063694,-0.03740972
0.9996799,0.00050873205,0,-0.0006958041,1075.0451589410154,377.0924411169908,11948,5288.544,2.665849,176.62582,0.118631594,12040.858,6.127532,0,,,,,1075.0451589410154,0.00046340105,377.0924411169908,0.00046228163,0.0047352463,-0.037458938
0.99935323,0.0005085627,0,-0.0006962151,1075.044839253589,377.092585823385,11949,5286.8184,2.6656675,176.73415,0.118528076,12036.924,6.1254926,0,,,,,1075.044839253589,0.0004631879,377.092585823385,0.00046204863,0.0047908486,-0.037364706
0.99975395,0.0005080231,0,-0.0006966259,1075.0447798121993,377.0923139816844,11950,5288.6084,2.6658576,176.04619,0.11866643,12041.75,6.1189923,0,,,,,1075.0447798121993,0.00046368467,377.0923139816844,0.00046261272,0.004891337,-0.037204575
0.99922746,0.0005088743,0,-0.00069703656,1075.0454126811449,377.09359367477396,11951,5286.391,2.6656477,176.69406,0.118746266,12035.409,6.1292453,0,,,,,1075.0454126811449,0.00046317303,377.09359367477396,0.00046212648,0.004691596,-0.03687181
0.99935836,0.00050842663,0,-0.00069744705,1075.045835252314,377.0930422714701,11952,5286.7944,2.6656601,176.19878,0.1186188,12036.985,6.123853,0,,,,,1075.045835252314,0.00046338764,377.0930422714701,0.00046233754,0.004862203,-0.036965124
0.99940276,0.00050845445,0,-0.00069785735,1075.0459039268587,377.09324700427624,11953,5287.039,2.6656811,176.31578,0.11876753,12037.5205,6.1241884,0,,,,,1075.0459039268587,0.00046382568,377.09324700427624,0.00046271138,0.0047416613,-0.037071157
0.9997228,0.0005090366,0,-0.0006982674,1075.0462733715872,377.0926611308032,11954,5289.123,2.66602,176.20428,0.11883971,12041.375,6.1312,0,,,,,1075.0462733715872,0.00046337984,377.0926611308032,0.0004621684,0.0046140524,-0.036893822
0.99897957,0.00050844095,0,-0.00069867726,1075.0454918188393,377.0933184523029,11955,5284.6284,2.6654532,176.16388,0.118674256,12032.423,6.124026,0,,,,,1075.0454918188393,0.00046356732,377.0933184523029,0.00046249415,0.0047816564,-0.036738705
1.0003732,0.0005086737,0,-0.000699087,1075.0452908197226,377.0933219571106,11956,5291.7754,2.6662378,176.33904,0.11887285,12049.21,6.126829,0,,,,,1075.0452908197226,0.00046320984,377.0933219571106,0.00046214642,0.0046820403,-0.03663268
0.9989195,0.00050889637,0,-0.0006994965,1075.0445789138644,377.09333211547676,11957,5284.519,2.6654603,176.38152,0.11853225,12031.699,6.129511,0,,,,,1075.0445789138644,0.0004632781,377.09333211547676,0.0004621728,0.0044491906,-0.036968578
1.0008242,0.00050852343,0,-0.0006999058,1075.0447182693304,377.0939394641878,11958,5293.8057,2.6665986,176.46991,0.11873962,12054.641,6.125019,0,,,,,1075.0447182693304,0.00046283423,377.0939394641878,0.00046169717,0.0048047313,-0.036601644
0.9990755,0.0005085978,0,-0.00070031494,1075.0454330805799,377.0935186538279,11959,5284.7256,2.6654723,175.8419,0.11876142,12033.578,6.1259155,0,,,,,1075.0454330805799,0.00046332815,377.0935186538279,0.00046228198,0.004814202,-0.03625925
1.0003726,0.00050918426,0,-0.0007007239,1075.0459333917793,377.09264292229915,11960,5291.8496,2.6662261,176.71689,0.118638396,12049.202,6.132979,0,,,,,1075.0459333917793,0.00046348016,377.09264292229915,0.000462368,0.0046233954,-0.036287583
0.9994738,0.00050847087,0,-0.00070113264,1075.0455621967571,377.09329995528776,11961,5286.554,2.6656635,176.84373,0.118460834,12038.376,6.124386,0,,,,,1075.0455621967571,0.00046375062,377.09329995528776,0.00046264663,0.0047172545,-0.036376957
0.99945897,0.0005087254,0,-0.0007015412,1075.0452299231229,377.09281295156876,11962,5286.7,2.6656907,176.36394,0.118850164,12038.197,6.127452,0,,,,,1075.0452299231229,0.00046376372,377.09281295156876,0.00046268114,0.004595982,-0.03655825
0.99944586,0.0005088964,0,-0.0007019495,1075.045028771962,377.09384133977227,11963,5286.8145,2.6656988,176.71559,0.1189757,12038.039,6.129512,0,,,,,1075.045028771962,0.00046331275,377.09384133977227,0.00046227893,0.0046242354,-0.036201533
0.9999546,0.00050835084,0,-0.00070235773,1075.0448984020336,377.092630966191,11964,5288.9097,2.6658542,176.05415,0.11850129,12044.167,6.1229405,0,,,,,1075.0448984020336,0.00046277192,377.092630966191,0.00046167444,0.0046331272,-0.036187094
0.99857044,0.0005087892,0,-0.0007027657,1075.0450789412937,377.0941046348967,11965,5282.1074,2.6650956,176.65501,0.118324906,12027.495,6.12822,0,,,,,1075.0450789412937,0.00046344718,377.0941046348967,0.00046238748,0.004656185,-0.03595561
0.99869734,0.00050902064,0,-0.00070317346,1075.0449620530612,377.0928654680273,11966,5282.781,2.6656837,179.96136,0.118920505,12029.023,6.1310077,0,,,,,1075.0449620530612,0.00046370976,377.0928654680273,0.00046263784,0.0045638657,-0.03598917
0.9995695,0.00050856266,0,-0.0007035811,1075.0447939304122,377.09263061967533,11967,5286.755,2.665687,176.67493,0.11880981,12039.528,6.1254916,0,,,,,1075.0447939304122,0.00046370522,377.09263061967533,0.0004625628,0.004662197,-0.036166433
0.9988119,0.0005089755,0,-0.0007039885,1075.0457181898532,377.0937123892987,11968,5283.1074,2.6653001,176.76923,0.11877842,12030.403,6.1304646,0,,,,,1075.0457181898532,0.0004633359,377.0937123892987,0.0004622883,0.0045655356,-0.03598694
0.9993307,0.0005087993,0,-0.0007043957,1075.0448463577923,377.09340168850804,11969,5285.281,2.6654663,176.80403,0.11865713,12036.652,6.1283417,0,,,,,1075.0448463577923,0.00046393636,377.09340168850804,0.000462823,0.0046631037,-0.035813723
1.0000727,0.00050859427,0,-0.00070480275,1075.0457627597448,377.09274276719077,11970,5288.8164,2.6659944,176.75505,0.118360214,12045.59,6.1258726,0,,,,,1075.0457627597448,0.00046326796,377.09274276719077,0.0004621284,0.004877679,-0.035565246
1.0001495,0.00050907116,0,-0.00070520956,1075.0446872531652,377.0934957462623,11971,5289.5845,2.6660104,176.56091,0.118604735,12046.515,6.1316166,0,,,,,1075.0446872531652,0.00046352582,377.0934957462623,0.00046252133,0.004545167,-0.035512295
0.99873096,0.00050870806,0,-0.0007056162,1075.046245271344,377.0936579648393,11972,5281.62,2.6650803,177.00377,0.11850406,12029.429,6.127243,0,,,,,1075.046245271344,0.00046351558,377.0936579648393,0.00046248996,0.004702702,-0.035542853
0.9990617,0.00050852494,0,-0.00070602266,1075.0445750665322,377.09357793866764,11973,5283.2817,2.6652856,176.7402,0.11894215,12033.412,6.1250377,0,,,,,1075.0445750665322,0.00046376322,377.09357793866764,0.00046274657,0.0045977565,-0.035891615
0.99968046,0.0005091599,0,-0.0007064289,1075.0445326216734,377.0934403550788,11974,5286.861,2.6656606,176.26254,0.1187892,12040.865,6.132685,0,,,,,1075.0445326216734,0.00046359864,377.0934403550788,0.0004625937,0.0044958666,-0.035464004
0.99949133,0.00050878356,0,-0.00070683495,1075.0457057902145,377.09328995928087,11975,5285.2383,2.6654904,176.44266,0.11877392,12038.587,6.1281524,0,,,,,1075.0457057902145,0.0004632028,377.09328995928087,0.00046210436,0.0046022222,-0.035425197
0.9988361,0.0005086581,0,-0.00070724083,1075.0457011432488,377.09337886446184,11976,5281.7656,2.6650922,176.45168,0.1187275,12030.695,6.1266413,0,,,,,1075.0457011432488,0.00046334096,377.09337886446184,0.00046228958,0.004458239,-0.03538659
0.99992454,0.00050927524,0,-0.00070764654,1075.0453521919194,377.09343958523465,11977,5287.889,2.6658716,177.00284,0.11869949,12043.805,6.134074,0,,,,,1075.0453521919194,0.0004632566,377.09343958523465,0.00046218737,0.00439625,-0.035196565
1.0009037,0.00050888787,0,-0.000708052,1075.045209399181,377.09400998134333,11978,5292.3853,2.666426,176.43033,0.118703336,12055.6,6.129409,0,,,,,1075.045209399181,0.0004633142,377.09400998134333,0.00046226016,0.0045705214,-0.035175342
0.999903,0.0005089429,0,-0.0007084573,1075.0456227355098,377.09430961316144,11979,5287.3135,2.6658413,177.04092,0.11864037,12043.546,6.1300716,0,,,,,1075.0456227355098,0.00046357836,377.09430961316144,0.00046251688,0.0046230797,-0.035134338
0.9999997,0.00050917786,0,-0.00070886244,1075.0450440112677,377.0936761775031,11980,5287.9995,2.6658404,177.17838,0.118486755,12044.71,6.1329017,0,,,,,1075.0450440112677,0.0004632484,377.0936761775031,0.0004621954,0.0045181625,-0.035026737
0.99998397,0.0005087607,0,-0.00070926733,1075.0452221424641,377.0942710070652,11981,5287.5376,2.6658604,176.58412,0.11904487,12044.5205,6.1278768,0,,,,,1075.0452221424641,0.00046307873,377.0942710070652,0.00046206472,0.004541341,-0.034916516
0.9996701,0.0005091063,0,-0.00070967205,1075.0452701810898,377.093537186356,11982,5286.2363,2.6656718,176.59178,0.11891326,12040.74,6.13204,0,,,,,1075.0452701810898,0.0004633201,377.093537186356,0.00046227197,0.004415357,-0.034808494
1.0000654,0.0005088033,0,-0.0007104809,1075.0445900158418,377.09309160269964,11984,5287.8154,2.6658912,176.6622,0.11921393,12045.502,6.1283903,0,,,,,1075.0445900158418,0.000463198,377.09309160269964,0.00046214435,0.0044265483,-0.0346562
0.9994174,0.0005091222,0,-0.00071088504,1075.0445612784913,377.09497327184647,11985,5284.7134,2.6655297,176.94028,0.119198486,12037.697,6.1322317,0,,,,,1075.0445612784913,0.0004635855,377.09497327184647,0.00046268723,0.004251633,-0.034497324
0.9985941,0.0005085383,0,-0.000711289,1075.0448809215707,377.09352338570386,11986,5280.199,2.663499,176.69522,0.118684396,12027.78,6.125198,0,,,,,1075.0448809215707,0.00046400222,377.09352338570386,0.00046293077,0.004361329,-0.034540165
0.99948156,0.0005086857,0,-0.00071169273,1075.0448189851854,377.0943816362251,11987,5284.6753,2.6654758,177.14684,0.11892603,12038.47,6.126974,0,,,,,1075.0448189851854,0.00046361465,377.0943816362251,0.0004625885,0.004433339,-0.034489397
0.99989766,0.0005092979,0,-0.00071209634,1075.0452144695903,377.0932734342886,11988,5287.3164,2.6657069,176.64934,0.11906231,12043.481,6.134347,0,,,,,1075.0452144695903,0.00046346942,377.0932734342886,0.00046237968,0.0042348863,-0.034570787
0.99990636,0.00050887,0,-0.0007124997,1075.044757917855,377.09466720060817,11989,5286.72,2.665686,176.87943,0.11867115,12043.586,6.1291933,0,,,,,1075.044757917855,0.00046334998,377.09466720060817,0.0004623468,0.0043293005,-0.034400184
1.0002096,0.00050914125,0,-0.00071290287,1075.0449565796232,377.0952677466106,11990,5288.128,2.6658578,176.87196,0.1185017,12047.238,6.1324606,0,,,,,1075.0449565796232,0.00046313257,377.0952677466106,0.00046220477,0.004371953,-0.03411817
1.0007415,0.0005094965,0,-0.0007133059,1075.0452421964758,377.0945230972075,11991,5291.141,2.6662185,176.93826,0.11864154,12053.6455,6.1367397,0,,,,,1075.0452421964758,0.00046299308,377.0945230972075,0.0004620245,0.004213571,-0.034053143
0.99946356,0.0005091424,0,-0.0007137087,1075.0455138806894,377.0942477151611,11992,5284.0464,2.6655097,176.95204,0.11905882,12038.253,6.132475,0,,,,,1075.0455138806894,0.00046395662,377.0942477151611,0.00046286796,0.004310434,-0.03403482
0.9996505,0.00050915853,0,-0.00071411126,1075.044898428057,377.09354241830266,11993,5284.862,2.665508,177.27809,0.118875474,12040.504,6.132669,0,,,,,1075.044898428057,0.00046346986,377.09354241830266,0.00046241743,0.0042671934,-0.03400224
1.0001197,0.00050945015,0,-0.0007145137,1075.044645052426,377.09455035519,11994,5287.614,2.6658652,176.91873,0.11891897,12046.155,6.1361814,0,,,,,1075.044645052426,0.00046304188,377.09455035519,0.0004620604,0.0041316412,-0.033799365
1.0001707,0.0005090912,0,-0.0007149159,1075.0439925115932,377.0948702991436,11995,5287.292,2.6658485,176.89786,0.118461676,12046.7705,6.1318574,0,,,,,1075.0439925115932,0.00046329247,377.0948702991436,0.00046228996,0.004273283,-0.033729393
1.0008657,0.0005094553,0,-0.0007153179,1075.0445000452105,377.09464622862765,11996,5291.308,2.6662643,176.6197,0.119125955,12055.142,6.1362433,0,,,,,1075.0445000452105,0.00046305213,377.09464622862765,0.00046210457,0.004148193,-0.033715118
0.99915713,0.0005093429,0,-0.00071571977,1075.0452680334636,377.0945304597656,11997,5282.555,2.665144,177.07819,0.1185371,12034.562,6.134889,0,,,,,1075.0452680334636,0.0004638191,377.0945304597656,0.0004628071,0.0039608143,-0.033739325
0.99971104,0.0005091886,0,-0.0007161214,1075.0450542295528,377.09428464494016,11998,5284.8555,2.6655378,177.0527,0.11858013,12041.233,6.1330314,0,,,,,1075.0450542295528,0.00046311665,377.09428464494016,0.00046213472,0.0042874524,-0.033457607
0.9998276,0.00050937483,0,-0.0007165228,1075.0442620823292,377.0949694316551,11999,5285.776,2.6656675,177.238,0.118461356,12042.638,6.1352744,0,,,,,1075.0442620823292,0.00046349253,377.0949694316551,0.00046252322,0.004108765,-0.033359356
1.0004338,0.0005095393,0,-0.0007169241,1075.045463992295,377.09351032130724,12000,5288.941,2.6660428,177.27959,0.11886604,12049.939,6.1372557,0,,,,,1075.045463992295,0.00046334576,377.09351032130724,0.00046227532,0.0040115095,-0.03330031
0.9997283,0.0005091169,0,-0.00071732514,1075.0463668057403,377.0940962043885,12001,5284.4946,2.665474,176.64195,0.118690945,12041.441,6.132168,0,,,,,1075.0463668057403,0.0004631157,377.0940962043885,0.00046204907,0.004202194,-0.03333018
0.9996548,0.00050937,0,-0.000717726,1075.0451583439376,377.09519513802974,12002,5284.313,2.6654515,177.03705,0.11859626,12040.557,6.1352158,0,,,,,1075.0451583439376,0.00046368528,377.09519513802974,0.00046273312,0.0040600738,-0.033164907
0.9999861,0.000509426,0,-0.00071812666,1075.045377437587,377.0950754265986,12003,5285.8496,2.6656854,177.12056,0.11893879,12044.547,6.1358905,0,,,,,1075.045377437587,0.000463462,377.0950754265986,0.00046245859,0.004125058,-0.033143707
0.99943775,0.0005091729,0,-0.0007185272,1075.0445701364217,377.09490361368887,12004,5282.664,2.6653116,176.679,0.119167335,12037.941,6.132842,0,,,,,1075.0445701364217,0.00046360854,377.09490361368887,0.00046265722,0.004155412,-0.032924615
1.0000222,0.0005095455,0,-0.0007189275,1075.0445680492323,377.09495655069674,12005,5286.19,2.6656384,177.21672,0.118566215,12044.981,6.13733,0,,,,,1075.0445680492323,0.00046327378,377.09495655069674,0.00046230637,0.0039546955,-0.03284299
0.999176,0.00050941773,0,-0.00071932754,1075.0446073810397,377.09450860659706,12006,5281.5967,2.6651194,177.18004,0.119184904,12034.789,6.135791,0,,,,,1075.0446073810397,0.00046341156,377.09450860659706,0.00046242867,0.0040824367,-0.03285962
0.99987435,0.0005090778,0,-0.0007197274,1075.0446951289239,377.0950522138413,12007,5284.798,2.6654742,177.23186,0.11890819,12043.2,6.1316967,0,,,,,1075.0446951289239,0.00046327309,377.0950522138413,0.00046231542,0.004153334,-0.032775607
0.9999244,0.00050964725,0,-0.00072012714,1075.0447100380027,377.09549782573663,12008,5285.5347,2.6656342,177.56905,0.1187824,12043.804,6.1385555,0,,,,,1075.0447100380027,0.00046329558,377.09549782573663,0.00046239104,0.003999386,-0.032632712
1.0002817,0.0005094493,0,-0.0007205267,1075.044063652761,377.09495755779136,12009,5286.907,2.6658227,177.20148,0.11862595,12048.107,6.136171,0,,,,,1075.044063652761,0.0004633402,377.09495755779136,0.00046239287,0.004112836,-0.03259489
0.99916565,0.0005093292,0,-0.000720926,1075.044361567099,377.0949252544207,12010,5281.0273,2.6650598,177.1902,0.11860566,12034.664,6.1347246,0,,,,,1075.044361567099,0.00046323848,377.0949252544207,0.00046224435,0.00412553,-0.03247977
0.99987215,0.0005096917,0,-0.0007213251,1075.0446585930588,377.0955924537481,12011,5285.1665,2.6656523,176.87633,0.11880135,12043.174,6.1390905,0,,,,,1075.0446585930588,0.00046328796,377.0955924537481,0.0004623625,0.0039899303,-0.032266
1.0006589,0.0005095048,0,-0.000721724,1075.0448064799689,377.09564365696184,12012,5288.735,2.6660073,176.85559,0.118706055,12052.65,6.1368394,0,,,,,1075.0448064799689,0.00046314846,377.09564365696184,0.0004621945,0.00412223,-0.032241527
0.998954,0.0005094226,0,-0.0007221227,1075.044428685243,377.09550396785585,12013,5280.263,2.6650674,176.88008,0.11883148,12032.115,6.13585,0,,,,,1075.044428685243,0.00046346252,377.09550396785585,0.00046247774,0.0039312886,-0.032310884
0.99979633,0.000509717,0,-0.0007225213,1075.04409795799,377.0955053104022,12014,5284.987,2.665645,177.27936,0.11883443,12042.261,6.139395,0,,,,,1075.04409795799,0.0004633346,377.0955053104022,0.0004623761,0.0036808953,-0.032329313
0.9999691,0.0005094825,0,-0.00072291965,1075.044409664516,377.0957630879737,12015,5285.2266,2.6656306,177.37236,0.1185862,12044.342,6.136571,0,,,,,1075.044409664516,0.00046362256,377.0957630879737,0.00046274494,0.0038016967,-0.032264404
0.99995655,0.00050962635,0,-0.0007233178,1075.0446196423775,377.0951623954495,12016,5285.2993,2.6656504,177.14093,0.11880725,12044.19,6.1383038,0,,,,,1075.0446196423775,0.0004632836,377.0951623954495,0.0004623193,0.0038458696,-0.03222182
1.0001509,0.00050978776,0,-0.00072371576,1075.0439896877597,377.0951991566627,12017,5286.3584,2.6658392,177.6009,0.11864895,12046.532,6.140248,0,,,,,1075.0439896877597,0.00046306828,377.0951991566627,0.00046214598,0.0037952932,-0.03184882
0.99946004,0.00050941977,0,-0.00072411355,1075.0455859040292,377.0952399539959,12018,5282.006,2.6652746,177.26688,0.11848327,12038.21,6.135815,0,,,,,1075.0455859040292,0.0004634124,377.0952399539959,0.00046245032,0.004070509,-0.031844925
1.0000751,0.000509658,0,-0.0007245111,1075.0438463117687,377.0951168098471,12019,5285.461,2.6656697,177.49318,0.1187481,12045.619,6.1386847,0,,,,,1075.0438463117687,0.0004635234,377.0951168098471,0.00046261365,0.0038421089,-0.03174744
0.99970764,0.0005097665,0,-0.0007249085,1075.0443468827445,377.09541368994786,12020,5283.745,2.6654708,177.9226,0.11852449,12041.192,6.1399918,0,,,,,1075.0443468827445,0.0004635428,377.09541368994786,0.00046263688,0.0037846412,-0.031850718
0.99966484,0.00050941226,0,-0.00072530564,1075.0442325030822,377.0941407239139,12021,5282.9756,2.6655097,177.71948,0.11889231,12040.677,6.135725,0,,,,,1075.0442325030822,0.00046306153,377.0941407239139,0.00046211385,0.003910323,-0.031693775
0.99912095,0.00050969515,0,-0.0007257027,1075.0447509487387,377.09612813387076,12022,5280.921,2.6651406,177.44112,0.11890935,12034.126,6.139132,0,,,,,1075.0447509487387,0.0004637356,377.09612813387076,0.00046284337,0.0037243788,-0.031556714
0.9994157,0.0005096022,0,-0.0007260994,1075.0441524841124,377.0962642864192,12023,5282.007,2.665328,177.59982,0.1186103,12037.676,6.1380124,0,,,,,1075.0441524841124,0.00046347428,377.0962642864192,0.00046258222,0.0037886412,-0.031599544
0.999508,0.00050958054,0,-0.00072649604,1075.04450042014,377.0952375667965,12024,5282.3374,2.6652827,177.62466,0.11854672,12038.788,6.137752,0,,,,,1075.04450042014,0.00046310964,377.0952375667965,0.0004621885,0.0037586195,-0.031465072
1.0000656,0.00050986017,0,-0.00072689244,1075.044003053135,377.0949538663483,12025,5285.667,2.6658576,177.7981,0.11846449,12045.503,6.14112,0,,,,,1075.044003053135,0.0004634574,377.0949538663483,0.00046251935,0.0037086143,-0.03135646
