flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0012624,0.00051619357,0,0.0012602775,371.0747242752854,251.36783195860528,1105,5959.3223,3.13335,454.63464,0.20920025,8174.2603,4.2141805,0,,,,,371.0747242752854,0.00056047353,251.36783195860528,0.0007564087,0.00033260707,0.028005302
1.0018278,0.000516389,0,0.0012609649,371.0728807753137,251.36539699088218,1106,5961.5264,3.1334434,454.5609,0.20864187,8178.877,4.215776,0,,,,,371.0728807753137,0.00056046556,251.36539699088218,0.00075675594,0.00031202886,0.028063644
1.0014164,0.0005164076,0,0.0012616524,371.07280457525457,251.36666962873127,1107,5959.3115,3.1333177,454.2133,0.20976822,8175.518,4.215928,0,,,,,371.07280457525457,0.0005598058,251.36666962873127,0.0007557991,0.00045632027,0.028128337
1.0003948,0.0005162285,0,0.0012623398,371.0726183671172,251.36509091724275,1108,5955.275,3.1331172,454.261,0.20928776,8167.1777,4.2144656,0,,,,,371.0726183671172,0.0005611634,251.36509091724275,0.00075770693,0.00054165174,0.027996166
1.0008161,0.00051631033,0,0.0012630272,371.0724783693588,251.36470393497547,1109,5955.601,3.1329615,454.55923,0.20954625,8170.617,4.2151337,0,,,,,371.0724783693588,0.0005605093,251.36470393497547,0.00075687794,0.0003968744,0.027624303
1.0000701,0.0005159795,0,0.0012637144,371.0739760518892,251.3664649761445,1110,5952.2456,3.1325226,455.30933,0.20875674,8164.5264,4.212433,0,,,,,371.0739760518892,0.00056172104,251.3664649761445,0.0007583296,0.00032019077,0.027624168
1.0004365,0.0005163704,0,0.0012644017,371.0736199975678,251.36481104036872,1111,5955.4893,3.133093,454.86044,0.20944162,8167.518,4.2156243,0,,,,,371.0736199975678,0.00056024257,251.36481104036872,0.00075633684,0.00032751219,0.027496375
1.0005085,0.0005162184,0,0.0012650888,371.07343768562725,251.36473776103188,1112,5955.0435,3.1329317,454.88507,0.2097519,8168.106,4.2143836,0,,,,,371.07343768562725,0.00056059187,251.36473776103188,0.0007568735,0.0001561662,0.0274102
1.0003564,0.00051635737,0,0.001265776,371.07287744542157,251.36460690960152,1113,5954.6333,3.1328158,454.85114,0.20927685,8166.864,4.215518,0,,,,,371.07287744542157,0.0005611038,251.36460690960152,0.00075751025,0.00025692664,0.02739461
0.999789,0.00051644165,0,0.001266463,371.07243394598606,251.36443792099075,1114,5951.021,3.1325295,454.52377,0.20940419,8162.2314,4.216206,0,,,,,371.07243394598606,0.00056171045,251.36443792099075,0.0007585695,0.00021577236,0.02708642
1.0003154,0.00051628565,0,0.0012671499,371.0732846447372,251.3645761406379,1115,5955.638,3.1330295,454.76544,0.20995167,8166.529,4.2149324,0,,,,,371.0732846447372,0.0005611475,251.3645761406379,0.0007576339,0.000341992,0.027257768
1.0000031,0.0005162062,0,0.0012678369,371.07314314182315,251.36658681438666,1116,5951.8423,3.1325033,454.39716,0.2091885,8163.979,4.214284,0,,,,,371.07314314182315,0.0005613085,251.36658681438666,0.000757817,0.00035902235,0.027387561
