flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999948,6.937073e-05,0,0.0007831762,50.25266068152236,983.2133577916184,568,165409.62,11.796125,1658.0066,1.3852195,173855.05,12.060515,0,50.243083903799814,5.167644e-05,983.2023843484013,5.1254825e-05,50.25266068152236,9.465275e-05,983.2133577916184,9.5268995e-05,0.0012150097,-0.0020102405
1.0000254,7.017129e-05,0,0.00078391115,50.25233691888157,983.2131499709394,569,165414.72,11.7960415,1674.6935,1.3836194,173860.38,12.199697,0,50.24275423872835,5.1667197e-05,983.2022275213319,5.1244184e-05,50.25233691888157,9.464112e-05,983.2131499709394,9.525982e-05,0.0010071901,-0.0022816474
0.99980074,7.0266084e-05,0,0.0007846461,50.25202762586598,983.2134764442787,570,165376.33,11.794545,1665.6611,1.37932,173821.31,12.216177,0,50.24245458872374,5.1645842e-05,983.2025028985979,5.127813e-05,50.25202762586598,9.465735e-05,983.2134764442787,9.527681e-05,0.00069912145,-0.0019684695
0.99997807,6.997625e-05,0,0.00078538095,50.251513077425045,983.213377279549,571,165411.44,11.79512,1697.8231,1.3773621,173852.14,12.165789,0,50.24200866397022,5.1656803e-05,983.2025080700071,5.12618e-05,50.251513077425045,9.463741e-05,983.213377279549,9.52521e-05,0.00032282042,-0.0019957584
0.9998374,7.0317314e-05,0,0.0007861159,50.25145281572587,983.2137903703631,572,165381.86,11.794792,1683.2623,1.3817475,173827.69,12.225083,0,50.241751116724366,5.168293e-05,983.2026329786739,5.1291132e-05,50.25145281572587,9.4652634e-05,983.2137903703631,9.52709e-05,-7.5477044e-05,-0.0018509309
1.0000144,6.9995316e-05,0,0.0007868508,50.25128987875139,983.2138668425521,573,165415.17,11.795847,1662.9037,1.3836232,173858.45,12.169103,0,50.241470386927546,5.1639912e-05,983.2030161806532,5.1311785e-05,50.25128987875139,9.4635216e-05,983.2138668425521,9.525274e-05,-0.00026090594,-0.0015202144
1.0000207,7.007413e-05,0,0.0007875857,50.25131069258852,983.2135637839133,574,165410.53,11.79623,1673.4175,1.3878393,173859.56,12.182804,0,50.24125944422198,5.165776e-05,983.2027809841395,5.1299437e-05,50.25131069258852,9.4643976e-05,983.2135637839133,9.525674e-05,-0.00052675314,-0.0017092968
0.99997014,7.004964e-05,0,0.00078832055,50.25119039725402,983.2139603850133,575,165395.61,11.795898,1697.9409,1.3903117,173850.77,12.178547,0,50.241435754370215,5.16528e-05,983.2028820420373,5.1310617e-05,50.25119039725402,9.464384e-05,983.2139603850133,9.525281e-05,-0.00047646384,-0.0015648537
0.99996316,7.001047e-05,0,0.0007890555,50.251176926486686,983.2139115972458,576,165395.17,11.795621,1642.4854,1.3878018,173849.55,12.171737,0,50.24136311935362,5.16267e-05,983.202881764751,5.1305775e-05,50.251176926486686,9.4643474e-05,983.2139115972458,9.525246e-05,-0.0004957375,-0.0016356439
0.99991244,7.004105e-05,0,0.00078979036,50.25118636953039,983.2143384928578,577,165386.53,11.795384,1680.694,1.3882599,173840.73,12.177054,0,50.24124040436101,5.1619496e-05,983.2032075538061,5.1342504e-05,50.25118636953039,9.464125e-05,983.2143384928578,9.525438e-05,-0.00061914,-0.001307434
0.99998933,7.037268e-05,0,0.0007905252,50.25100309887803,983.2140087472948,578,165391.98,11.795421,1686.6914,1.3860426,173854.1,12.234709,0,50.2412236640586,5.1669616e-05,983.2026672228403,5.1296734e-05,50.25100309887803,9.463906e-05,983.2140087472948,9.525882e-05,-0.00070077047,-0.0017968748
1.000158,7.008206e-05,128,0.0007912601,50.250603875701394,983.2144804473858,579,165423.7,11.797371,1668.1884,1.385612,173883.42,12.184183,128,50.24116336566551,5.1661398e-05,983.2031766841394,5.134617e-05,50.250603875701394,9.463337e-05,983.2144804473858,9.5238145e-05,-0.0005845842,-0.0015266485
0.99998015,7.0447815e-05,0,0.000791995,50.25115860624315,983.2140757295952,580,165386.25,11.794563,1689.4104,1.3795748,173852.5,12.247772,0,50.24139344866175,5.160579e-05,983.2029142264377,5.1324932e-05,50.25115860624315,9.4644754e-05,983.2140757295952,9.52568e-05,-0.00062119315,-0.0016294455
0.9999111,7.0435126e-05,0,0.0007927298,50.25115949881411,983.2137015595207,581,165375.7,11.794843,1666.644,1.3846878,173840.5,12.245565,0,50.24134477550874,5.1664876e-05,983.2027096806429,5.1305207e-05,50.25115949881411,9.466349e-05,983.2137015595207,9.5263385e-05,-0.0006417584,-0.0018410829
1.0000526,7.044661e-05,0,0.00079346466,50.2512424931781,983.2140500872006,582,165398.72,11.794946,1681.8688,1.3801522,173865.1,12.247561,0,50.241485780575864,5.162623e-05,983.2030830562727,5.1337716e-05,50.2512424931781,9.4645126e-05,983.2140500872006,9.5252035e-05,-0.0005865753,-0.0014842569
0.99997985,7.057999e-05,0,0.00079419947,50.25127715421658,983.213972300267,583,165382.78,11.794627,1685.6621,1.38058,173852.45,12.270752,0,50.241546939333816,5.1645606e-05,983.2028158393632,5.1316052e-05,50.25127715421658,9.465232e-05,983.213972300267,9.526576e-05,-0.0005759663,-0.0016938304
1.0000167,7.046526e-05,0,0.00079493434,50.25129470180167,983.2135157299836,584,165393.4,11.7952,1676.6709,1.3814344,173858.86,12.250806,0,50.2414397401671,5.1669896e-05,983.2024857386014,5.1281233e-05,50.25129470180167,9.466593e-05,983.2135157299836,9.5262214e-05,-0.0006280952,-0.001894579
0.99989665,7.057395e-05,0,0.00079566916,50.25095424979146,983.213930206883,585,165368.89,11.794578,1700.0096,1.3818578,173837.98,12.269701,0,50.24118610150141,5.1624174e-05,983.2028528965021,5.1322408e-05,50.25095424979146,9.4666706e-05,983.213930206883,9.5269956e-05,-0.00085633056,-0.0016781583
0.99998385,7.06387e-05,0,0.00079640397,50.250911200760726,983.2139600017503,586,165383.77,11.795363,1695.12,1.3844663,173853.14,12.280958,0,50.24103503658724,5.1668365e-05,983.2026362135155,5.1298404e-05,50.250911200760726,9.466392e-05,983.2139600017503,9.527301e-05,-0.00092609477,-0.0018825093
1.0001215,7.0562186e-05,0,0.0007971388,50.2506616188076,983.213666258983,587,165408.11,11.79525,1705.3276,1.3796442,173877.06,12.267656,0,50.2407782506088,5.160214e-05,983.2026643661709,5.1294755e-05,50.2506616188076,9.466373e-05,983.213666258983,9.5254705e-05,-0.001147652,-0.0018101613
1.0002756,7.065012e-05,0,0.0007978736,50.25112494879981,983.2137665852829,588,165430.38,11.796073,1682.4076,1.3824781,173903.88,12.282945,0,50.240971780556045,5.1605934e-05,983.2025964804359,5.129577e-05,50.25112494879981,9.4624775e-05,983.2137665852829,9.523806e-05,-0.0011441231,-0.0019309159
1.000071,7.066361e-05,0,0.0007986084,50.25077299406367,983.2133384013248,589,165397.42,11.795542,1692.7426,1.386227,173868.3,12.28529,0,50.2407443307024,5.1625837e-05,983.2020076900943,5.123949e-05,50.25077299406367,9.463863e-05,983.2133384013248,9.5255156e-05,-0.0012734568,-0.0024444086
1.0000752,7.065628e-05,0,0.00079934316,50.25067872755237,983.2130104900518,590,165397.97,11.795384,1681.427,1.3848145,173869.03,12.284015,0,50.240729149213514,5.1677114e-05,983.2017883247331,5.1222974e-05,50.25067872755237,9.463917e-05,983.2130104900518,9.526089e-05,-0.0012960905,-0.0027081596
1.000022,7.074824e-05,0,0.0008000779,50.25043415498697,983.2130230303753,591,165382.58,11.795461,1705.8916,1.3879137,173859.8,12.300002,0,50.240367996678714,5.1641167e-05,983.2016617192452,5.122649e-05,50.25043415498697,9.464634e-05,983.2130230303753,9.5268115e-05,-0.0015767514,-0.0028422896
1.0001675,7.070762e-05,0,0.00080081273,50.25046544529832,983.213256388939,592,165413.73,11.796107,1709.928,1.3885243,173885.06,12.29294,0,50.24023855023625,5.1602918e-05,983.2020026299429,5.1234307e-05,50.25046544529832,9.462869e-05,983.213256388939,9.524269e-05,-0.001681049,-0.0025596202
1.0001109,7.080684e-05,0,0.0008015475,50.24998895676018,983.2128930039896,593,165396.52,11.796188,1681.5588,1.3928038,173875.23,12.310191,0,50.24005564863822,5.1666946e-05,983.2013674775062,5.1191753e-05,50.24998895676018,9.4633295e-05,983.2128930039896,9.526e-05,-0.002014014,-0.0030957195
0.9999811,7.077347e-05,0,0.00080228224,50.25025568238932,983.2133028516962,594,165377.86,11.795435,1711.962,1.3897282,173852.67,12.304389,0,50.24008915674903,5.1616662e-05,983.2019415215651,5.1242343e-05,50.25025568238932,9.4645875e-05,983.2133028516962,9.527119e-05,-0.0018153554,-0.002568206
1.0000045,7.078894e-05,0,0.000803017,50.250010952136016,983.2131817532695,595,165381.25,11.795804,1718.8059,1.3916069,173856.73,12.307078,0,50.24003108628102,5.1606305e-05,983.201862447705,5.12336e-05,50.250010952136016,9.464906e-05,983.2131817532695,9.526389e-05,-0.0019332935,-0.0026427228
1.0000764,7.0830254e-05,0,0.00080375175,50.25005743928111,983.2132634875543,596,165389.69,11.79782,1721.5465,1.4076849,173869.23,12.314261,0,50.23992115523391,5.160864e-05,983.2018574774157,5.1226838e-05,50.25005743928111,9.464544e-05,983.2132634875543,9.526301e-05,-0.0020322658,-0.0027756721
1.0001342,7.081126e-05,0,0.00080448645,50.2500872044345,983.2129441006794,597,165397.72,11.79555,1709.1514,1.3861265,173879.3,12.310958,0,50.239921791057625,5.1613944e-05,983.201521851541,5.119514e-05,50.2500872044345,9.463443e-05,983.2129441006794,9.5256975e-05,-0.0020900893,-0.0029744029
0.99994767,7.0825954e-05,0,0.0008052212,50.25022438603969,983.2131950415016,598,165369.88,11.795103,1706.8802,1.3886123,173846.86,12.313514,0,50.24008658633823,5.166756e-05,983.201924484447,5.1238032e-05,50.25022438603969,9.46566e-05,983.2131950415016,9.527173e-05,-0.0018436589,-0.0026367197
