flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001118,0.0001240225,0,0.0004248925,539.8260912388035,212.83912207781478,568,51182.973,6.5788107,1442.1759,0.411918,55454.13,6.876791,0,,,,,539.8260912388035,0.00014837696,212.83912207781478,0.00014925297,-0.0011949226,0.0025844874
0.9999273,0.00012467448,0,0.0004257097,539.8256209682819,212.83940431891727,569,51178.375,6.5785203,1441.9752,0.41221106,55443.9,6.912942,0,,,,,539.8256209682819,0.0001484146,212.83940431891727,0.00014928773,-0.0015169783,0.0023418819
1.0000458,0.00012465191,0,0.00042652697,539.8262681560263,212.8384840181451,570,51182.16,6.578705,1441.3931,0.41181514,55450.465,6.9116907,0,,,,,539.8262681560263,0.00014840887,212.8384840181451,0.00014928731,-0.0011204056,0.0019732257
0.9999454,0.00012444837,0,0.00042734423,539.8257794552214,212.83789198417793,571,51176.438,6.578417,1441.8314,0.4117938,55444.902,6.900405,0,,,,,539.8257794552214,0.0001484192,212.83789198417793,0.00014930105,-0.001512061,0.0013958946
1.0000219,0.0001250212,0,0.00042816158,539.8265401120233,212.83746311650782,572,51178.69,6.578606,1441.8439,0.41172922,55449.145,6.9321666,0,,,,,539.8265401120233,0.00014840413,212.83746311650782,0.00014929466,-0.0010497457,0.0008374333
1.0000046,0.00012502285,0,0.0004289789,539.8263963460065,212.83722684555346,573,51176.4,6.5784245,1441.9474,0.41142532,55448.188,6.9322586,0,,,,,539.8263963460065,0.0001484052,212.83722684555346,0.0001493233,-0.0010122197,0.0005366427
0.99995273,0.0001251609,0,0.00042979632,539.8263128240808,212.83665052318543,574,51175.24,6.578464,1442.1703,0.41175348,55445.31,6.9399133,0,,,,,539.8263128240808,0.00014842152,212.83665052318543,0.00014932547,-0.001101956,0.00029843033
0.99999326,0.0001253104,0,0.00043061376,539.8264658194811,212.83683730059522,575,51177.066,6.578517,1440.9143,0.41185266,55447.555,6.948202,0,,,,,539.8264658194811,0.00014841666,212.83683730059522,0.00014933203,-0.0010407213,0.0003290017
1.0000442,0.00012508899,0,0.00043143122,539.8262542043359,212.83670143508203,576,51179.957,6.5786266,1442.0261,0.41209742,55450.383,6.9359255,0,,,,,539.8262542043359,0.00014841059,212.83670143508203,0.00014932873,-0.001101926,0.00027314387
0.99994916,0.00012487939,0,0.00043224872,539.8266552832747,212.83687305803807,577,51175.8,6.578367,1441.0054,0.41160646,55445.11,6.9243035,0,,,,,539.8266552832747,0.00014839241,212.83687305803807,0.00014933404,-0.0007473827,9.937001e-05
1.0001868,0.00012558901,0,0.00043306625,539.825955133926,212.83645968661992,578,51188.727,6.579028,1440.6907,0.41171136,55458.285,6.9636507,0,,,,,539.825955133926,0.00014838831,212.83645968661992,0.00014931255,-0.0011629484,0.00010189832
1.0001234,0.00012593431,0,0.00043388383,539.8259807892126,212.8367630067396,579,51185.844,6.5788064,1441.0212,0.41196385,55454.773,6.9827967,0,,,,,539.8259807892126,0.00014837077,212.8367630067396,0.00014930619,-0.0010802938,0.00018848952
0.9998495,0.00012625192,0,0.00043470145,539.8264729975683,212.8369274868502,580,51171.46,6.578192,1440.5771,0.41212678,55439.586,7.0004077,0,,,,,539.8264729975683,0.00014840811,212.8369274868502,0.00014932983,-0.00094777223,0.0002947915
1.0000818,0.00012655267,0,0.0004355191,539.8262372993917,212.83648387595022,581,51182.47,6.5786223,1440.1586,0.41144732,55452.46,7.017083,0,,,,,539.8262372993917,0.00014838792,212.83648387595022,0.00014931637,-0.0012099799,0.00016718499
1.0002847,0.00012685338,0,0.00043633676,539.8263118418295,212.83698422202608,582,51193.004,6.5793123,1439.3093,0.41225904,55463.715,7.033757,0,,,,,539.8263118418295,0.0001483558,212.83698422202608,0.00014929495,-0.0008393934,0.00020030054
1.0001647,0.0001269611,0,0.0004371545,539.8266862970562,212.83707082490548,583,51186.137,6.5787954,1439.7921,0.4117351,55457.062,7.03973,0,,,,,539.8266862970562,0.00014837088,212.83707082490548,0.00014928839,-0.0008661974,0.00036186888
1.0000331,0.00012707777,0,0.00043797225,539.8259495038742,212.83648490170788,584,51179.742,6.5785446,1441.1658,0.41171545,55449.766,7.0461993,0,,,,,539.8259495038742,0.00014838832,212.83648490170788,0.00014932136,-0.0012319436,0.00027621296
0.9998331,0.00012694745,0,0.00043879004,539.8263106096224,212.8363655165654,585,51169.105,6.578128,1440.7709,0.41173935,55438.676,7.0389733,0,,,,,539.8263106096224,0.00014843294,212.8363655165654,0.00014935475,-0.00088545465,-4.5302382e-05
0.99994165,0.00012715181,0,0.00043960786,539.8261118579667,212.8360564929727,586,51174.215,6.579033,1455.8163,0.41190198,55444.695,7.0503044,0,,,,,539.8261118579667,0.00014850883,212.8360564929727,0.00014940825,-0.0011665781,-0.00014666517
1.0000411,0.00012715557,0,0.0004404257,539.8260078286038,212.83604795738566,587,51178.938,6.578548,1440.8578,0.4116473,55450.207,7.0505133,0,,,,,539.8260078286038,0.00014840745,212.83604795738566,0.00014934529,-0.0011565463,-0.00053251645
1.0000461,0.00012712862,0,0.0004412436,539.8263067260424,212.8360557518863,588,51179.05,6.5785313,1439.1763,0.41214356,55450.49,7.0490184,0,,,,,539.8263067260424,0.00014841526,212.8360557518863,0.0001493404,-0.0010792089,-0.00043804946
0.9999525,0.00012720957,0,0.00044206154,539.8258358403571,212.8357975057856,589,51172.258,6.5781646,1439.4154,0.4116725,55445.297,7.053507,0,,,,,539.8258358403571,0.00014843828,212.8357975057856,0.00014936554,-0.0016622797,-0.0004326664
1.0002171,0.0001273177,8192,0.0004428795,539.8251391514352,212.83601652106324,590,51187.19,6.5788755,1439.7101,0.4116433,55459.97,7.059503,8192,,,,,539.8251391514352,0.0001483905,212.83601652106324,0.0001493218,-0.0019879295,-0.00037069726
1.0001988,0.00012716983,0,0.0004436975,539.8252942526834,212.83548204988628,591,51186.27,6.5788875,1437.4525,0.41199866,55458.953,7.0513034,0,,,,,539.8252942526834,0.00014841973,212.83548204988628,0.00014931988,-0.0019612361,-0.0007828037
0.99988794,0.00012741105,0,0.00044451555,539.8257507025494,212.8355210366163,592,51168.883,6.578064,1438.4761,0.41162634,55441.715,7.064679,0,,,,,539.8257507025494,0.00014848095,212.8355210366163,0.00014936383,-0.001958963,-0.0010323403
1.000195,0.00012707405,0,0.00044533363,539.8252776596489,212.83457802598406,593,51185.95,6.5788765,1439.2526,0.41189325,55458.746,7.045993,0,,,,,539.8252776596489,0.00014840532,212.83457802598406,0.00014933255,-0.002285895,-0.0014423473
0.9997699,0.00012740261,0,0.0004461517,539.8255461870782,212.83531571526643,594,51163.805,6.577899,1439.6514,0.41182226,55435.17,7.0642114,0,,,,,539.8255461870782,0.00014846305,212.83531571526643,0.00014938865,-0.0018530479,-0.0012452006
0.999782,0.0001272101,0,0.00044696988,539.8255635436449,212.83495684477947,595,51164.668,6.577848,1440.071,0.41146788,55435.844,7.0535374,0,,,,,539.8255635436449,0.00014847216,212.83495684477947,0.00014938516,-0.0018591319,-0.0014251663
