flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9959125,0.00029675654,0,0.0009998649,632.4692857861844,518.3724872459163,1105,13466.048,3.9891133,754.34174,0.19636065,14992.777,4.4674654,0,,,,,632.4692857861844,0.00036960922,518.3724872459163,0.00037493586,0.011790005,0.013987731
0.9964286,0.00029709982,0,0.0010005602,632.470340001252,518.3730556015366,1106,13474.108,3.9897573,753.8283,0.196791,15000.547,4.4726334,0,,,,,632.470340001252,0.0003693343,518.3730556015366,0.00037457864,0.011815897,0.014027801
0.996757,0.00029679816,0,0.0010012556,632.4701125087248,518.3729403807392,1107,13479.728,3.9902508,754.40753,0.19704834,15005.49,4.468092,0,,,,,632.4701125087248,0.0003692552,518.3729403807392,0.00037456275,0.011959532,0.014134829
0.996849,0.0002968111,0,0.0010019509,632.4712749960756,518.373549622896,1108,13479.873,3.9902039,754.2199,0.197029,15006.875,4.468287,0,,,,,632.4712749960756,0.00036925398,518.373549622896,0.0003745654,0.011920513,0.014161568
0.9964654,0.00029694298,0,0.0010026463,632.4699861969507,518.3729311717204,1109,13474.673,3.9896374,753.8126,0.19636029,15001.101,4.470272,0,,,,,632.4699861969507,0.00036937505,518.3729311717204,0.00037470533,0.011904329,0.013699138
0.99646455,0.0002967461,0,0.0010033415,632.4699115992623,518.3723066015604,1110,13473.353,3.9896429,753.9746,0.1966522,15001.088,4.467308,0,,,,,632.4699115992623,0.0003694408,518.3723066015604,0.00037477334,0.011772631,0.0137191685
0.99676347,0.00029684248,0,0.0010040367,632.4700947740262,518.3725265869929,1111,13476.151,3.9898558,754.07855,0.19656418,15005.588,4.468759,0,,,,,632.4700947740262,0.00036945587,518.3725265869929,0.00037478618,0.011711616,0.013668126
0.99645,0.00029685357,0,0.001004732,632.4701520918595,518.371728478953,1112,13472.872,3.9896083,753.9644,0.19681373,15000.869,4.468926,0,,,,,632.4701520918595,0.00036947997,518.371728478953,0.00037488565,0.0115879895,0.0135530215
0.9964998,0.00029682583,0,0.0010054271,632.4698421480745,518.3726846642021,1113,13473.437,3.9895747,754.01483,0.19687366,15001.618,4.4685087,0,,,,,632.4698421480745,0.00036942298,518.3726846642021,0.00037472814,0.011664831,0.013556448
0.9965266,0.00029676646,0,0.0010061223,632.4696488245237,518.372516756629,1114,13474.023,3.9896462,754.2162,0.19684702,15002.021,4.4676147,0,,,,,632.4696488245237,0.00036937292,518.372516756629,0.0003746567,0.011597674,0.013301181
0.9964177,0.00029686574,0,0.0010068174,632.4704765977907,518.3728560971026,1115,13471.825,3.9894996,753.4319,0.19655111,15000.383,4.469109,0,,,,,632.4704765977907,0.00036940764,518.3728560971026,0.00037474756,0.011662362,0.013504858
0.9968275,0.00029691926,0,0.0010075124,632.4697530133674,518.3722472285903,1116,13478.138,3.9899235,753.3615,0.19695163,15006.552,4.469915,0,,,,,632.4697530133674,0.00036927976,518.3722472285903,0.00037467992,0.011789483,0.013575265
0.9973718,0.00029700052,0,0.0010082076,632.4692884153258,518.3718297356702,1117,13484.825,3.9905539,753.7631,0.19660479,15014.746,4.4711385,0,,,,,632.4692884153258,0.0003691059,518.3718297356702,0.000374433,0.011967704,0.01355877
0.9969792,0.00029688573,0,0.0010089026,632.4699286046214,518.372980507645,1118,13478.826,3.9899168,754.00977,0.19676746,15008.835,4.4694104,0,,,,,632.4699286046214,0.00036928157,518.372980507645,0.0003746336,0.011891486,0.013652614
0.9965321,0.00029678128,0,0.0010095976,632.4697964376894,518.3726835809297,1119,13473.783,3.989643,753.81506,0.19692652,15002.1045,4.467838,0,,,,,632.4697964376894,0.00036936783,518.3726835809297,0.00037467814,0.012083737,0.013874193
0.99707395,0.0002968103,0,0.0010102926,632.4700459280037,518.372502568568,1120,13480.797,3.990185,753.39355,0.19722696,15010.262,4.4682746,0,,,,,632.4700459280037,0.0003692694,518.372502568568,0.000374601,0.012134895,0.013721343
0.9976172,0.00029693075,0,0.0010109874,632.4702906783214,518.3722529324319,1121,13487.664,3.9906132,753.2059,0.19671634,15018.439,4.470088,0,,,,,632.4702906783214,0.0003690836,518.3722529324319,0.000374377,0.0120982155,0.013443946
0.99690425,0.0002970189,0,0.0010116823,632.4708727600516,518.3723496554642,1122,13478.304,3.989958,753.45624,0.19691236,15007.707,4.471415,0,,,,,632.4708727600516,0.00036947042,518.3723496554642,0.00037481805,0.012175797,0.013771719
0.9968261,0.00029655412,0,0.0010123772,632.4708331076881,518.3721666401709,1123,13477.093,3.989879,754.3764,0.19698636,15006.531,4.464418,0,,,,,632.4708331076881,0.00036941646,518.3721666401709,0.00037470637,0.012167004,0.01338043
0.9976235,0.00029675142,0,0.0010130721,632.4704205791564,518.3728401103804,1124,13487.898,3.9907873,754.71246,0.19682357,15018.535,4.467388,0,,,,,632.4704205791564,0.00036910595,518.3728401103804,0.0003744499,0.012195825,0.0134415245
0.99681634,0.00029706396,0,0.0010137669,632.4701068526686,518.3721256216874,1125,13476.381,3.9898493,754.01794,0.19689614,15006.384,4.4720936,0,,,,,632.4701068526686,0.0003693389,518.3721256216874,0.00037469825,0.011715659,0.013467247
0.99734503,0.00029675235,0,0.0010144616,632.4701626621484,518.3722860561613,1126,13484.38,3.9903953,753.4046,0.1969958,15014.343,4.4674025,0,,,,,632.4701626621484,0.00036925534,518.3722860561613,0.00037458807,0.012105915,0.01339374
0.9971627,0.00029668602,0,0.0010151564,632.4693361574721,518.3722073069059,1127,13481.588,3.990165,753.6748,0.19662073,15011.598,4.466404,0,,,,,632.4693361574721,0.000369349,518.3722073069059,0.00037466947,0.011905597,0.013366384
0.9974897,0.00029694574,0,0.0010158512,632.4700214883517,518.3719585652674,1128,13485.631,3.9904568,753.586,0.1970082,15016.5205,4.4703135,0,,,,,632.4700214883517,0.0003689716,518.3719585652674,0.0003742829,0.011811314,0.0133551555
0.99694484,0.0002969669,0,0.0010165458,632.4700486771542,518.3725111002789,1129,13478.823,3.989967,753.40283,0.19679166,15008.318,4.470632,0,,,,,632.4700486771542,0.00036931454,518.3725111002789,0.0003746827,0.012056867,0.0135442875
0.996594,0.0002968397,0,0.0010172405,632.4701125989984,518.3728893354448,1130,13473.992,3.989581,753.2014,0.1969634,15003.037,4.468717,0,,,,,632.4701125989984,0.00036946707,518.3728893354448,0.0003747217,0.011776203,0.013384345
