flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0006543,0.00022049044,0,0.0009958122,185.21128564599093,832.1723164946627,1105,20607.898,4.558416,1292.3839,0.34571138,23545.566,5.1881776,0,,,,,185.21128564599093,0.00029186383,832.1723164946627,0.00024217299,0.02765593,0.025052654
1.0003434,0.0002207948,0,0.0009967375,185.21125454013617,832.172492917405,1106,20600.428,4.557888,1291.1503,0.34601888,23538.25,5.195339,0,,,,,185.21125454013617,0.0002919235,832.172492917405,0.00024222901,0.02754178,0.024893057
1.001004,0.00022069739,0,0.0009976627,185.21120623104906,832.1728367277312,1107,20613.777,4.558817,1291.2168,0.3460015,23553.795,5.193047,0,,,,,185.21120623104906,0.00029170295,832.1728367277312,0.00024201197,0.027431665,0.024944497
1.0005405,0.00022045353,0,0.0009985878,185.21124988151462,832.1733592038377,1108,20604.615,4.5565867,1291.9896,0.34595224,23542.887,5.187309,0,,,,,185.21124988151462,0.00029186692,832.1733592038377,0.0002421966,0.027268196,0.02521625
1.0006704,0.00022084027,0,0.000999513,185.21220668884823,832.1730247804308,1109,20607.137,4.55833,1291.5576,0.3460834,23545.945,5.196409,0,,,,,185.21220668884823,0.00029179823,832.1730247804308,0.0002421026,0.027791224,0.024923926
1.0006764,0.00022066844,0,0.001000438,185.21180381765487,832.1722971802363,1110,20607.312,4.55825,1291.6884,0.34583387,23546.086,5.192366,0,,,,,185.21180381765487,0.00029184835,832.1722971802363,0.00024216823,0.027658382,0.024918616
1.0006689,0.00022073466,0,0.001001363,185.21236030950695,832.1725398256202,1111,20608.46,4.5583644,1291.4789,0.3458882,23545.91,5.193924,0,,,,,185.21236030950695,0.00029180222,832.1725398256202,0.00024211212,0.027665474,0.02491294
1.0006558,0.00022060853,0,0.0010022881,185.21210519184726,832.1720375645428,1112,20607.143,4.558707,1290.512,0.3459491,23545.6,5.190956,0,,,,,185.21210519184726,0.00029182745,832.1720375645428,0.00024219375,0.027828708,0.024626864
1.0004898,0.00022068476,0,0.0010032131,185.21222781326293,832.1725405259456,1113,20604.305,4.558062,1291.1074,0.34591874,23541.695,5.19275,0,,,,,185.21222781326293,0.00029181148,832.1725405259456,0.00024208624,0.027695082,0.02475542
1.0006373,0.00022086546,0,0.001004138,185.21214477810236,832.1720749521968,1114,20607.465,4.55819,1290.2554,0.34550008,23545.166,5.197002,0,,,,,185.21214477810236,0.00029183607,832.1720749521968,0.00024212032,0.027984703,0.024624512
1.0012325,0.00022059404,0,0.001005063,185.21193596372476,832.1725996248023,1115,20619.8,4.559089,1290.6255,0.34580567,23559.172,5.190615,0,,,,,185.21193596372476,0.00029165228,832.1725996248023,0.00024197523,0.027735505,0.024901839
1.000429,0.000220834,0,0.0010059879,185.2119245895397,832.1725830129885,1116,20602.902,4.5581064,1291.6622,0.34594658,23540.266,5.1962614,0,,,,,185.2119245895397,0.00029190793,832.1725830129885,0.00024219225,0.027690552,0.024712922
1.0009671,0.00022077937,0,0.0010069128,185.21160581406997,832.1725629847732,1117,20614.05,4.55876,1290.9954,0.3457323,23552.926,5.1949763,0,,,,,185.21160581406997,0.00029175438,832.1725629847732,0.00024207892,0.027673976,0.025076186
1.0007982,0.00022064721,0,0.0010078376,185.21104214980778,832.1728275162831,1118,20610.758,4.557576,1290.0201,0.34604087,23548.953,5.1918664,0,,,,,185.21104214980778,0.00029176482,832.1728275162831,0.0002421056,0.027491787,0.02503291
1.0007147,0.00022079237,0,0.0010087624,185.2118913544819,832.1729606760914,1119,20608.768,4.5582743,1291.915,0.3456159,23546.986,5.195282,0,,,,,185.2118913544819,0.00029183345,832.1729606760914,0.00024216408,0.027359204,0.024923168
1.0003332,0.00022079515,0,0.0010096872,185.21165206777417,832.1727087936933,1120,20601.1,4.557848,1290.8864,0.3457566,23538.01,5.1953473,0,,,,,185.21165206777417,0.00029184006,832.1727087936933,0.00024214904,0.027446138,0.025088405
1.0005614,0.00022058497,0,0.0010106119,185.21156689715139,832.1728808212165,1121,20605.852,4.5566,1291.7593,0.34578863,23543.379,5.190402,0,,,,,185.21156689715139,0.00029180857,832.1728808212165,0.0002421461,0.027628098,0.02523808
1.0008825,0.0002206885,128,0.0010115366,185.2117381733537,832.1733961051847,1122,20612.379,4.5581846,1291.8541,0.34610355,23550.936,5.1928377,128,,,,,185.2117381733537,0.00029172178,832.1733961051847,0.00024208085,0.027359802,0.025353024
1.0003603,0.00022082013,0,0.0010124613,185.21189002519932,832.1726747253962,1123,20601.562,4.557928,1291.066,0.3461401,23538.646,5.1959352,0,,,,,185.21189002519932,0.00029192807,832.1726747253962,0.00024221416,0.02768352,0.025152517
