flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0010442,0.00016598437,0,0.00110692,481.22778096124586,662.8523204802427,1105,34663.465,5.7601337,1822.5775,0.39611104,38129.156,6.3222423,0,,,,,481.22778096124586,0.00019502167,662.8523204802427,0.00019222993,-0.018771337,-0.03447631
1.0003784,0.00016601446,0,0.0011078871,481.2274967650703,662.8522206908001,1106,34659.41,5.759939,1821.9989,0.3960413,38103.793,6.3233886,0,,,,,481.2274967650703,0.00019504006,662.8522206908001,0.00019224864,-0.018658921,-0.03429252
1.0005773,0.00016590011,0,0.0011088543,481.2275416855019,662.8523199535484,1107,34665.996,5.760358,1823.9181,0.39609784,38111.375,6.319033,0,,,,,481.2275416855019,0.00019505763,662.8523199535484,0.0001922466,-0.018720806,-0.034208328
1.0006211,0.00016597952,0,0.0011098214,481.22741579318847,662.8525769194711,1108,34664.473,5.760129,1822.9713,0.39564887,38113.04,6.3220577,0,,,,,481.22741579318847,0.00019498996,662.8525769194711,0.0001922323,-0.019082544,-0.03406863
1.0005826,0.00016593373,128,0.0011107886,481.2277701457198,662.851646660152,1109,34664.113,5.760817,1822.6803,0.39600387,38111.574,6.3203135,128,,,,,481.2277701457198,0.00019502253,662.851646660152,0.0001923026,-0.018646058,-0.03449281
1.000583,0.00016603897,0,0.0011117556,481.227666544886,662.8518845853029,1110,34659.348,5.7600293,1823.3396,0.39592117,38111.59,6.3243217,0,,,,,481.227666544886,0.00019504596,662.8518845853029,0.00019226108,-0.018688621,-0.034485478
1.0008467,0.00016596026,0,0.0011127226,481.22762873741397,662.8523931824363,1111,34664.04,5.76015,1822.0286,0.39594615,38121.633,6.321324,0,,,,,481.22762873741397,0.00019500597,662.8523931824363,0.00019223361,-0.018661574,-0.034497667
1.0009099,0.00016601976,0,0.0011136895,481.2274399692403,662.852077412825,1112,34661.47,5.7599726,1821.4437,0.3958497,38124.04,6.3235903,0,,,,,481.2274399692403,0.00019501252,662.852077412825,0.0001922152,-0.018367529,-0.034599777
1.0006846,0.00016610818,0,0.0011146565,481.2277598126695,662.8522227045398,1113,34653.188,5.759486,1822.0717,0.39641994,38115.46,6.3269577,0,,,,,481.2277598126695,0.0001950624,662.8522227045398,0.0001922931,-0.01850968,-0.034508698
1.0007302,0.00016594521,0,0.0011156233,481.22729999899786,662.8519413709104,1114,34656.22,5.7597275,1822.6306,0.39576617,38117.195,6.3207507,0,,,,,481.22729999899786,0.00019501343,662.8519413709104,0.0001922637,-0.018328885,-0.034806285
