flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9995598,0.0003155404,0,0.0012912804,554.3290470001998,748.9482836083133,1105,10089.452,3.1808085,518.6247,0.14831233,12888.459,4.0686207,0,,,,,554.3290470001998,0.0003741995,748.9482836083133,0.00038324713,-0.0035469197,-0.016598206
0.99978954,0.00031553998,0,0.0012921649,554.3290024422853,748.9480995295513,1106,10093.457,3.1811805,518.3139,0.14816074,12891.421,4.068615,0,,,,,554.3290024422853,0.00037402567,748.9480995295513,0.0003830972,-0.0035223633,-0.016619012
0.9996069,0.00031553497,0,0.0012930493,554.3288188201932,748.9481990247449,1107,10090.119,3.1808894,518.6433,0.14819501,12889.066,4.0685506,0,,,,,554.3288188201932,0.00037399385,748.9481990247449,0.0003830518,-0.003390113,-0.01647203
0.9998411,0.0003155328,0,0.0012939337,554.3293769799037,748.9490667868139,1108,10092.296,3.1810744,518.3195,0.14827006,12892.086,4.0685225,0,,,,,554.3293769799037,0.0003740175,748.9490667868139,0.0003830875,-0.0031643896,-0.016318595
0.999826,0.00031584722,0,0.001294818,554.3291675508742,748.9476930136797,1109,10092.857,3.1810749,518.1975,0.14836033,12891.892,4.0725765,0,,,,,554.3291675508742,0.00037404796,748.9476930136797,0.00038309032,-0.0033543506,-0.01701929
0.9999832,0.000315735,0,0.0012957022,554.328961686855,748.9475865689936,1110,10094.123,3.181173,518.285,0.14826386,12893.918,4.07113,0,,,,,554.328961686855,0.00037386804,748.9475865689936,0.00038293845,-0.0033475154,-0.01695726
1.0000228,0.0003157456,0,0.0012965864,554.3293035229245,748.9482867725184,1111,10094.792,3.1811736,517.6826,0.14825536,12894.428,4.071266,0,,,,,554.3293035229245,0.00037388393,748.9482867725184,0.00038295853,-0.0034018853,-0.016870447
1.0000671,0.00031597476,0,0.0012974705,554.3294782227878,748.9478918115807,1112,10095.834,3.1813757,517.22174,0.14836918,12895.0,4.074221,0,,,,,554.3294782227878,0.00037377948,748.9478918115807,0.0003827996,-0.0036075688,-0.017114623
1.000413,0.00031580697,0,0.0012983546,554.3287758990683,748.9480324464839,1113,10097.254,3.181544,518.03265,0.14830083,12899.459,4.0720577,0,,,,,554.3287758990683,0.00037380832,748.9480324464839,0.00038283644,-0.0034393219,-0.01702686
0.9998157,0.00031594493,128,0.0012992385,554.328651261568,748.9470737111889,1114,10092.939,3.1817474,518.22,0.14812694,12891.759,4.0738363,128,,,,,554.328651261568,0.00037397764,748.9470737111889,0.00038306552,-0.0035889174,-0.017267069
1.0005455,0.00031624065,0,0.0013001225,554.3293212727759,748.9477636779509,1115,10098.709,3.1817734,518.057,0.14805372,12901.169,4.0776496,0,,,,,554.3293212727759,0.00037386033,748.9477636779509,0.00038291872,-0.0033382522,-0.016947929
1.0011121,0.0003160439,128,0.0013010064,554.3290682704595,748.9485344878954,1116,10104.072,3.183451,517.889,0.14812452,12908.474,4.075113,128,,,,,554.3290682704595,0.00037384045,748.9485344878954,0.00038285332,-0.0033381332,-0.017005742
0.9996183,0.0003156815,0,0.0013018902,554.3291360594627,748.9477903012581,1117,10089.089,3.1806424,517.8188,0.14817064,12889.213,4.07044,0,,,,,554.3291360594627,0.00037409528,748.9477903012581,0.00038318604,-0.0030056303,-0.017018288
