flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998891,0.00034010955,0,0.00086098694,808.4506483459691,221.31506474200938,1105,9775.94,3.2875307,614.11615,0.21479599,12472.097,4.2423496,0,,,,,808.4506483459691,0.000398476,221.31506474200938,0.00040307714,-0.004034627,-0.013136414
1.0002371,0.000340246,0,0.00086171157,808.4517235086332,221.3138154313013,1106,9778.659,3.287715,614.7669,0.21452884,12476.4375,4.244052,0,,,,,808.4517235086332,0.00039866587,221.3138154313013,0.00040339734,-0.0039997473,-0.013213123
1.0003113,0.00034041953,0,0.00086243625,808.4523402894943,221.31489776781092,1107,9779.499,3.287887,614.6902,0.21473841,12477.362,4.2462163,0,,,,,808.4523402894943,0.00039837958,221.31489776781092,0.00040308572,-0.0041426215,-0.013359954
1.000243,0.00034051287,0,0.0008631609,808.4523236804251,221.3144334887224,1108,9777.603,3.2876956,614.3267,0.21437538,12476.511,4.2473807,0,,,,,808.4523236804251,0.0003984365,221.3144334887224,0.00040316483,-0.004293741,-0.013292513
1.0004162,0.00034033225,0,0.0008638855,808.4524710019199,221.3145124716994,1109,9780.708,3.2880108,614.9275,0.21470545,12478.671,4.2451277,0,,,,,808.4524710019199,0.00039823347,221.3145124716994,0.00040291986,-0.0036819298,-0.013308021
1.0004342,0.00034030393,0,0.0008646101,808.452342302777,221.31475842933128,1110,9780.5,3.2877696,613.9394,0.21500395,12478.896,4.2447743,0,,,,,808.452342302777,0.0003983732,221.31475842933128,0.00040300284,-0.0037499438,-0.013159582
1.0002955,0.00034009773,0,0.0008653347,808.4524775655701,221.31461907682416,1111,9778.216,3.287654,613.99207,0.21437497,12477.166,4.2422023,0,,,,,808.4524775655701,0.00039828834,221.31461907682416,0.00040297693,-0.0037773144,-0.013089571
1.0002236,0.00034051944,0,0.0008660593,808.4524734194108,221.31536755449474,1112,9778.585,3.2875988,613.34955,0.21476942,12476.27,4.2474627,0,,,,,808.4524734194108,0.0003983496,221.31536755449474,0.0004029786,-0.0035771863,-0.012970383
1.0006893,0.0003405779,8192,0.00086678384,808.4526136628012,221.3147201897894,1113,9782.322,3.2881148,613.55817,0.21476912,12482.078,4.248192,8192,,,,,808.4526136628012,0.00039835586,221.3147201897894,0.00040302085,-0.003637391,-0.013065993
0.9994776,0.00034034761,0,0.00086750835,808.4516322134215,221.31483057358565,1114,9771.108,3.2870495,613.6169,0.214607,12466.965,4.2453194,0,,,,,808.4516322134215,0.0003988461,221.31483057358565,0.00040356134,-0.0033615013,-0.01299676
0.99995136,0.00034041455,0,0.0008682329,808.452297154859,221.3148617003775,1115,9775.105,3.2873445,613.96216,0.2149769,12472.874,4.2461543,0,,,,,808.452297154859,0.0003984579,221.3148617003775,0.00040311486,-0.003713457,-0.013057233
1.0006694,0.00034060286,0,0.00086895743,808.4522185231915,221.3149157928936,1116,9782.6,3.2881083,613.73566,0.21472031,12481.829,4.248503,0,,,,,808.4522185231915,0.00039818216,221.3149157928936,0.0004028556,-0.0036540956,-0.013227384
1.0000689,0.00034051194,0,0.00086968194,808.4523744357402,221.31439205416325,1117,9776.811,3.2874315,613.7017,0.21448588,12474.34,4.247369,0,,,,,808.4523744357402,0.0003982615,221.31439205416325,0.00040296948,-0.0036713888,-0.013399832
0.99949926,0.00034020867,0,0.0008704064,808.451606066634,221.3151851787257,1118,9770.343,3.2869272,613.33777,0.21499045,12467.234,4.243586,0,,,,,808.451606066634,0.00039853182,221.3151851787257,0.00040320843,-0.0038600864,-0.013280644
0.99996334,0.00034023233,0,0.0008711309,808.4522684589199,221.31531318504966,1119,9775.437,3.2874498,613.4689,0.214877,12473.023,4.243881,0,,,,,808.4522684589199,0.00039832923,221.31531318504966,0.00040302402,-0.004011639,-0.013542031
0.9999216,0.00034034165,0,0.00087185536,808.4510900133994,221.3142633447677,1120,9774.714,3.2874522,614.7616,0.21462451,12472.503,4.245245,0,,,,,808.4510900133994,0.0003986136,221.3142633447677,0.00040328034,-0.0038965202,-0.013600558
0.9994281,0.00034009188,0,0.0008725798,808.4521584234756,221.31431310236093,1121,9769.553,3.2867498,614.51807,0.2145545,12466.347,4.2421293,0,,,,,808.4521584234756,0.00039861255,221.31431310236093,0.00040330703,-0.0036689644,-0.013571304
1.0002784,0.0003405348,0,0.00087330426,808.4518741509946,221.3144638609707,1122,9778.091,3.2876043,613.6144,0.21465686,12476.952,4.2476544,0,,,,,808.4518741509946,0.0003985767,221.3144638609707,0.00040327373,-0.0039868453,-0.01363032
1.0001974,0.00034033236,0,0.00087402866,808.4521284065403,221.3143689017927,1123,9777.119,3.2875223,614.3198,0.21458186,12475.943,4.245129,0,,,,,808.4521284065403,0.00039853135,221.3143689017927,0.000403197,-0.0035158761,-0.013610977
1.0003402,0.00034049028,0,0.00087475305,808.4524145088928,221.31407725741224,1124,9778.687,3.2878098,614.3246,0.21450739,12477.725,4.247099,0,,,,,808.4524145088928,0.00039840225,221.31407725741224,0.0004030927,-0.0036148243,-0.013661201
1.0001935,0.00034032125,0,0.00087547745,808.451036933775,221.31477365640342,1125,9776.285,3.2873805,613.9061,0.21455252,12475.894,4.2449903,0,,,,,808.451036933775,0.00039964097,221.31477365640342,0.00040304475,-0.0037350203,-0.013121358
1.0012978,0.00034055184,0,0.00087620184,808.4525719316475,221.31393424091985,1126,9788.151,3.2886848,613.9796,0.2145707,12489.669,4.2478666,0,,,,,808.4525719316475,0.000398171,221.31393424091985,0.00040279684,-0.0035256115,-0.01357667
1.0008357,0.0003408339,0,0.0008769262,808.4525816685176,221.31428017372104,1127,9783.208,3.2880816,614.46277,0.21451187,12483.904,4.251385,0,,,,,808.4525816685176,0.0003980866,221.31428017372104,0.00040280097,-0.0035316541,-0.013318857
1.0002792,0.00034049244,0,0.0008776505,808.4535633125295,221.3150384138753,1128,9777.582,3.2877166,613.3742,0.21480732,12476.963,4.2471256,0,,,,,808.4535633125295,0.0003982555,221.3150384138753,0.00040288162,-0.003593666,-0.0132330125
1.0003498,0.00034055967,0,0.00087837485,808.4521508128394,221.31450133786757,1129,9778.647,3.2877693,613.6055,0.21451944,12477.843,4.2479644,0,,,,,808.4521508128394,0.0003983583,221.31450133786757,0.00040301587,-0.0037572128,-0.013475562
