flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99965847,0.0004818098,0,0.0012828619,494.24417286606536,1018.833453014764,1105,6281.2676,3.0612004,704.22455,0.307098,7694.1953,3.7084055,0,,,,,494.24417286606536,0.00069190544,1018.833453014764,0.0007005004,-0.0031065934,0.017136617
0.99778736,0.00048160675,0,0.0012837597,494.243566250718,1018.8338683516974,1106,6269.9233,3.0600426,704.8937,0.30721033,7679.794,3.7068424,0,,,,,494.243566250718,0.0006933807,1018.8338683516974,0.00070199906,-0.0030683216,0.017108954
0.9982489,0.00048169566,0,0.0012846575,494.2438650415043,1018.8352901763162,1107,6272.916,3.0602527,704.68164,0.3074832,7683.346,3.707527,0,,,,,494.2438650415043,0.0006928741,1018.8352901763162,0.0007015888,-0.0029022184,0.017012144
0.9975854,0.00048163818,0,0.0012855553,494.2435380189244,1018.8339501672556,1108,6269.4775,3.0600066,704.5753,0.30753604,7678.2397,3.7070844,0,,,,,494.2435380189244,0.0006933772,1018.8339501672556,0.0007019054,-0.0026768288,0.016894178
0.9978253,0.0004815346,0,0.001286453,494.2451013519676,1018.8349654852716,1109,6269.7886,3.0598822,703.5894,0.30741763,7680.086,3.7062871,0,,,,,494.2451013519676,0.000692525,1018.8349654852716,0.00070132694,-0.002890964,0.017512543
0.9974982,0.00048176642,0,0.0012873505,494.2451630819779,1018.8341942827153,1110,6267.593,3.0597677,704.31726,0.30715257,7677.5684,3.7080715,0,,,,,494.2451630819779,0.0006928202,1018.8341942827153,0.0007014175,-0.0028426682,0.017422473
0.9982319,0.00048203504,0,0.0012882481,494.2432515203312,1018.8345725109773,1111,6272.7676,3.0601876,704.5254,0.30748722,7683.2153,3.710139,0,,,,,494.2432515203312,0.0006928473,1018.8345725109773,0.00070149516,-0.0029401723,0.01733477
0.9979252,0.00048193848,0,0.0012891457,494.2436520012777,1018.8343057677446,1112,6270.44,3.059933,704.1434,0.30790192,7680.855,3.7093956,0,,,,,494.2436520012777,0.00069267955,1018.8343057677446,0.0007013131,-0.0030985214,0.017586157
0.9984157,0.0004823645,0,0.0012900431,494.24515614135584,1018.8331666503625,1113,6273.787,3.0603037,703.5964,0.30762932,7684.6304,3.7126749,0,,,,,494.24515614135584,0.00069223385,1018.8331666503625,0.000700883,-0.0029891816,0.017518274
0.9972775,0.00048189575,0,0.0012909404,494.2435218642487,1018.8344873954213,1114,6266.4937,3.0596554,703.2941,0.30817825,7675.8696,3.7090669,0,,,,,494.2435218642487,0.00069330446,1018.8344873954213,0.0007020037,-0.0031111347,0.017739754
0.9983556,0.00048205839,0,0.0012918378,494.24456158611895,1018.8333798931292,1115,6273.893,3.0602422,703.6046,0.30762568,7684.168,3.7103186,0,,,,,494.24456158611895,0.00069247687,1018.8333798931292,0.0007011005,-0.0028869228,0.017402247
0.99844384,0.00048190096,0,0.001292735,494.24421401595356,1018.8353777387754,1116,6274.0537,3.0601637,703.4442,0.307659,7684.8467,3.709107,0,,,,,494.24421401595356,0.0006916739,1018.8353777387754,0.0007005417,-0.0028337354,0.017435307
0.99691284,0.00048177486,0,0.0012936322,494.2435854194555,1018.8350235161071,1117,6264.5605,3.059284,703.8507,0.30724332,7673.063,3.7081363,0,,,,,494.2435854194555,0.0006932057,1018.8350235161071,0.00070193433,-0.0025076226,0.017490007
0.997564,0.00048169232,0,0.0012945294,494.24453554231536,1018.8342369079866,1118,6269.39,3.0597906,703.53424,0.30769584,7678.0747,3.7075012,0,,,,,494.24453554231536,0.00069205853,1018.8342369079866,0.00070068846,-0.0026503538,0.017201895
