flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99977934,0.00021277594,0,0.0013133482,605.5040670871398,955.5202085995518,1105,23793.877,5.01963,551.0122,0.29745308,30886.656,6.5733876,0,,,,,605.5040670871398,0.00023967346,955.5202085995518,0.00024819744,0.0071400288,0.029971505
0.99949616,0.00021254021,0,0.0013139684,605.5039267514173,955.5196613455971,1106,23790.14,5.019414,551.1833,0.29813057,30877.908,6.5661054,0,,,,,605.5039267514173,0.00023972895,955.5196613455971,0.00024822075,0.0070671206,0.029980436
0.9995229,0.00021261937,0,0.0013145887,605.5038327122118,955.5197082575049,1107,23789.812,5.019341,550.6668,0.2975567,30878.734,6.5685506,0,,,,,605.5038327122118,0.00023969985,955.5197082575049,0.0002482172,0.0072315168,0.030086916
0.9996138,0.00021254756,0,0.0013152089,605.5046322914667,955.520380544471,1108,23786.885,5.0191526,551.7864,0.29771432,30881.543,6.5663323,0,,,,,605.5046322914667,0.00023972335,955.520380544471,0.0002482781,0.0072873672,0.02996596
0.9989679,0.00021278024,0,0.001315829,605.5035196981294,955.5191377910874,1109,23777.623,5.0185647,551.2707,0.29738483,30861.588,6.5735207,0,,,,,605.5035196981294,0.00023984174,955.5191377910874,0.0002483459,0.0070342803,0.029577542
0.9994287,0.0002128324,0,0.001316449,605.5034884870597,955.5191929192567,1110,23785.748,5.019045,550.5402,0.29745623,30875.822,6.575132,0,,,,,605.5034884870597,0.0002397269,955.5191929192567,0.0002482395,0.0069898553,0.029475415
0.9991442,0.00021269149,0,0.0013170689,605.50389803544,955.5187686810604,1111,23777.432,5.0184965,551.5406,0.29844186,30867.033,6.570779,0,,,,,605.50389803544,0.00023974066,955.5187686810604,0.0002482594,0.0070040845,0.029358681
0.9993929,0.00021274832,0,0.0013176888,605.5041638778262,955.5191197987044,1112,23784.812,5.018917,550.19745,0.2966911,30874.719,6.572534,0,,,,,605.5041638778262,0.00023969558,955.5191197987044,0.00024822072,0.0067653838,0.029274104
0.99949944,0.00021261109,0,0.0013183088,605.5039583093935,955.5189074602833,1113,23787.33,5.0191736,551.2044,0.29736948,30878.008,6.568295,0,,,,,605.5039583093935,0.00023973273,955.5189074602833,0.00024827407,0.006828875,0.029253721
0.9996267,0.00021265769,0,0.0013189284,605.5035168187424,955.5186656013971,1114,23789.61,5.019358,549.8686,0.29759794,30881.94,6.5697346,0,,,,,605.5035168187424,0.00023974478,955.5186656013971,0.00024826045,0.006806869,0.029003466
0.9991896,0.0002125052,8192,0.0013195482,605.5037318099519,955.518676906699,1115,23776.465,5.01856,550.31665,0.29703632,30868.438,6.5650234,8192,,,,,605.5037318099519,0.00023980015,955.518676906699,0.0002483288,0.0069348095,0.0291518
0.999693,0.00021282531,0,0.0013201679,605.5034369822419,955.5188936921088,1116,23793.559,5.019449,550.10474,0.2973905,30883.988,6.574913,0,,,,,605.5034369822419,0.00023964066,955.5188936921088,0.00024815244,0.006885655,0.02933295
0.9993084,0.00021264007,0,0.0013207875,605.5038374225942,955.518869226969,1117,23781.736,5.0189266,550.39044,0.29816264,30872.107,6.56919,0,,,,,605.5038374225942,0.00023972901,955.518869226969,0.0002482678,0.0071574473,0.02921064
0.99937093,0.00021263772,8192,0.0013214069,605.5040238328284,955.5187773436311,1118,23779.342,5.0186095,551.19617,0.29726398,30874.04,6.5691175,8192,,,,,605.5040238328284,0.00023985094,955.5187773436311,0.0002483108,0.0071656187,0.029269524
0.9996962,0.00021258515,0,0.0013220264,605.5045007589597,955.5194292124056,1119,23792.334,5.0196586,551.8982,0.2983533,30884.088,6.5674934,0,,,,,605.5045007589597,0.00023970619,955.5194292124056,0.0002482085,0.007222679,0.029736927
0.99909604,0.00021246893,0,0.0013226458,605.5046157954355,955.5190465029916,1120,23776.762,5.0185437,551.6788,0.29827076,30865.547,6.5639033,0,,,,,605.5046157954355,0.00023979123,955.5190465029916,0.00024833062,0.007388658,0.029431656
0.9996356,0.00021275404,0,0.0013232651,605.5044241146486,955.5182203972606,1121,23787.87,5.0192304,551.27234,0.29754686,30882.215,6.572711,0,,,,,605.5044241146486,0.0002397452,955.5182203972606,0.00024823355,0.0072881933,0.028934436
0.99923795,0.00021265271,0,0.0013238844,605.5039309238641,955.5186011601998,1122,23779.205,5.018605,550.39355,0.2971363,30869.93,6.5695806,0,,,,,605.5039309238641,0.00023981328,955.5186011601998,0.00024830096,0.007342489,0.029344367
0.9997309,0.0002127237,0,0.0013245036,605.5038944952967,955.5185639122556,1123,23792.18,5.019446,551.4823,0.2973081,30885.158,6.5717735,0,,,,,605.5038944952967,0.00023964264,955.5185639122556,0.00024816534,0.007287154,0.028956711
0.99938464,0.00021268704,0,0.0013251228,605.5038734772995,955.5183817169222,1124,23784.178,5.0189767,550.688,0.29722852,30874.463,6.570641,0,,,,,605.5038734772995,0.00023973685,955.5183817169222,0.00024823696,0.0072723576,0.028975062
0.99909467,0.00021256048,0,0.0013257419,605.5039687945634,955.5183511145742,1125,23772.707,5.0182757,551.4808,0.29629755,30865.504,6.5667315,0,,,,,605.5039687945634,0.00023988288,955.5183511145742,0.00024843722,0.0069486345,0.02886401
0.9990454,0.00021252673,0,0.0013263609,605.5038262091823,955.5185787886917,1126,23777.883,5.018581,550.47345,0.29821637,30863.98,6.565689,0,,,,,605.5038262091823,0.0002398711,955.5185787886917,0.00024837354,0.007096084,0.028943602
0.9990958,0.00021261207,0,0.0013269798,605.50392681576,955.5185603523032,1127,23778.074,5.01861,550.09064,0.2968231,30865.54,6.568325,0,,,,,605.50392681576,0.0002397837,955.5185603523032,0.0002483017,0.0069967043,0.029021595
0.9992349,0.00021273116,0,0.0013275987,605.5042816474438,955.518389395781,1128,23777.402,5.0185423,551.035,0.2971163,30869.836,6.5720043,0,,,,,605.5042816474438,0.00023985162,955.518389395781,0.00024838315,0.006998915,0.028869906
0.99938345,0.00021265524,0,0.0013282174,605.5041073044633,955.518547559687,1129,23783.283,5.0189495,550.7128,0.2972771,30874.426,6.5696588,0,,,,,605.5041073044633,0.00023978621,955.518547559687,0.00024831638,0.0071229055,0.029075393
0.99936736,0.00021262532,0,0.0013288362,605.5035755535407,955.5186205326152,1130,23783.564,5.0188456,550.6625,0.29766724,30873.928,6.5687346,0,,,,,605.5035755535407,0.0002397872,955.5186205326152,0.00024827622,0.006860096,0.028998293
0.9990071,0.00021270647,0,0.001329455,605.5038988556603,955.5178905183884,1131,23776.06,5.0183134,549.1903,0.29743513,30862.799,6.5712414,0,,,,,605.5038988556603,0.0002398186,955.5178905183884,0.00024830108,0.006984502,0.028619817
0.9986917,0.0002126863,8192,0.0013300736,605.5037815230346,955.5181673649749,1132,23763.604,5.017678,549.8867,0.29826897,30853.055,6.570618,8192,,,,,605.5037815230346,0.0002399356,955.5181673649749,0.0002484956,0.0068079885,0.028504904
0.9992309,0.000212786,0,0.0013306921,605.5034529444652,955.5178706705599,1133,23781.547,5.0188365,548.9986,0.29753986,30869.713,6.5736985,0,,,,,605.5034529444652,0.0002397995,955.5178706705599,0.000248315,0.0067246854,0.02836412
0.9995258,0.0002127281,0,0.0013313106,605.5038649307448,955.5180157159793,1134,23788.705,5.0192685,550.00995,0.29690227,30878.822,6.57191,0,,,,,605.5038649307448,0.00023974325,955.5180157159793,0.0002482268,0.006970581,0.02877756
0.99933916,0.00021283625,0,0.001331929,605.5037838634861,955.5183362356795,1135,23779.428,5.018716,550.3861,0.2971773,30873.057,6.575251,0,,,,,605.5037838634861,0.00023986137,955.5183362356795,0.00024834054,0.0067710862,0.02819859
