flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001161,0.00048354798,0,0.002679085,974.2409980234734,617.3587403369081,7423,6246.2466,2.8933835,675.86633,0.2134366,6970.9814,3.3704126,0,,,,,974.2409980234734,0.0005184102,617.3587403369081,0.00052548246,0.015394876,0.011732236
0.9999597,0.00048346457,0,0.0026785852,974.2409968675115,617.3586845030499,7424,6245.4604,2.8934164,676.4603,0.21350539,6969.891,3.369831,0,,,,,974.2409968675115,0.0005180767,617.3586845030499,0.000525103,0.015399022,0.012032094
1.0008131,0.00048348415,0,0.0026780851,974.2416878309463,617.3590389860586,7425,6249.4434,2.8938491,675.94354,0.21348418,6975.8394,3.3699677,0,,,,,974.2416878309463,0.000518136,617.3590389860586,0.0005250796,0.015492688,0.012023089
0.9997198,0.00048338322,0,0.002677585,974.2404619421895,617.357968497239,7426,6243.175,2.893067,674.9171,0.21319161,6968.2188,3.3692641,0,,,,,974.2404619421895,0.00051850243,617.357968497239,0.0005255089,0.015388809,0.012183937
1.0003589,0.00048340275,0,0.0026770844,974.2412965361382,617.3584552223697,7427,6246.1343,2.8934903,675.7003,0.2137691,6972.674,3.3694003,0,,,,,974.2412965361382,0.0005180451,617.3584552223697,0.00052504695,0.015454642,0.01220488
1.0015489,0.00048363552,0,0.0026765838,974.2421920876875,617.3594023413689,7428,6253.5566,2.8942413,675.55066,0.2135667,6980.9683,3.3710227,0,,,,,974.2421920876875,0.0005179694,617.3594023413689,0.00052498654,0.015357011,0.012134029
0.9996012,0.00048342536,0,0.002676083,974.2411233079218,617.3592831502231,7429,6241.7295,2.89303,676.5562,0.21346213,6967.392,3.3695579,0,,,,,974.2411233079218,0.000518678,617.3592831502231,0.0005257289,0.015413937,0.012133505
0.9995328,0.00048344122,0,0.0026755817,974.240637948667,617.3588483946415,7430,6241.504,2.8930767,677.06964,0.21337315,6966.9155,3.3696685,0,,,,,974.240637948667,0.0005190881,617.3588483946415,0.0005261319,0.0152714485,0.012140852
0.999923,0.00048342568,0,0.0026750804,974.2412021793773,617.3590747013913,7431,6244.116,2.893254,675.5359,0.21381256,6969.6353,3.36956,0,,,,,974.2412021793773,0.00051819056,617.3590747013913,0.00052517385,0.015262829,0.012229412
0.99940205,0.0004833483,8192,0.0026745787,974.2409633395011,617.3589166035144,7432,6240.8794,2.8929172,676.287,0.21323557,6966.004,3.3690207,8192,,,,,974.2409633395011,0.00051854743,617.3589166035144,0.0005255422,0.015282416,0.012222273
0.9998709,0.00048347234,0,0.002674077,974.2410617412062,617.3583469105724,7433,6244.1006,2.8932762,675.6206,0.21354546,6969.272,3.3698852,0,,,,,974.2410617412062,0.0005185344,617.3583469105724,0.00052561006,0.015340089,0.012270753
1.0005695,0.0004834785,0,0.0026735747,974.241443706924,617.3596909710752,7434,6247.8643,2.893743,677.00903,0.2132937,6974.141,3.3699284,0,,,,,974.241443706924,0.00051791425,617.3596909710752,0.00052490755,0.015255594,0.012411939
1.00103,0.00048360997,0,0.0026730725,974.2409464991038,617.3581315966828,7435,6251.1006,2.894062,677.0881,0.21337543,6977.3506,3.3708446,0,,,,,974.2409464991038,0.00051834126,617.3581315966828,0.0005253826,0.01527554,0.012382707
1.0005554,0.0004834316,0,0.0026725698,974.2409764811259,617.3589564549097,7436,6247.5806,2.893589,676.0141,0.21369416,6974.0435,3.3696012,0,,,,,974.2409764811259,0.00051806925,617.3589564549097,0.00052502536,0.015336869,0.012436628
0.99975634,0.00048351343,0,0.0026720671,974.2399491531412,617.3587812376966,7437,6243.0444,2.8931096,676.17725,0.2133494,6968.4736,3.3701718,0,,,,,974.2399491531412,0.00051808124,617.3587812376966,0.00052502356,0.01513538,0.012277341
1.0010604,0.00048350965,0,0.0026715642,974.2418589335648,617.3587850279596,7438,6250.108,2.8939717,676.636,0.21347581,6977.5625,3.3701453,0,,,,,974.2418589335648,0.0005181325,617.3587850279596,0.000525256,0.015221701,0.0122735035
0.9990776,0.00048343977,0,0.0026710609,974.240546577754,617.3573318137726,7439,6238.2896,2.8926194,676.8261,0.21357036,6963.7427,3.3696582,0,,,,,974.240546577754,0.0005182824,617.3573318137726,0.00052534154,0.015111978,0.0123315565
0.999903,0.00048355258,0,0.0026705575,974.2411142009373,617.3595866448647,7440,6243.024,2.8933868,677.2363,0.2136622,6969.496,3.3704445,0,,,,,974.2411142009373,0.00051868754,617.3595866448647,0.00052568363,0.015184019,0.012483475
1.0007858,0.00048350304,0,0.0026700536,974.2404235424765,617.3591162125392,7441,6248.1772,2.8937387,676.6148,0.21359003,6975.6494,3.3700993,0,,,,,974.2404235424765,0.00051842676,617.3591162125392,0.000525412,0.015187164,0.01253304
0.9990491,0.0004834556,0,0.0026695498,974.2402941707658,617.3575996632829,7442,6238.3735,2.892736,676.65546,0.21384467,6963.544,3.3697686,0,,,,,974.2402941707658,0.0005188623,617.3575996632829,0.00052581436,0.015084048,0.012484282
1.0011221,0.00048357615,0,0.0026690457,974.2408635467477,617.3584474437528,7443,6250.4624,2.8940108,676.55853,0.21359307,6977.993,3.3706088,0,,,,,974.2408635467477,0.00051833765,617.3584474437528,0.0005254211,0.015161341,0.012547511
1.000201,0.00048368756,0,0.0026685412,974.2408205161407,617.3582079394869,7444,6245.6904,2.8936458,677.5652,0.21382077,6971.5728,3.3713853,0,,,,,974.2408205161407,0.0005184136,617.3582079394869,0.00052548276,0.015066689,0.0125122275
0.999413,0.00048352955,0,0.0026680366,974.2405796373951,617.3575614259269,7445,6240.5464,2.893058,676.9592,0.21356262,6966.0806,3.370284,0,,,,,974.2405796373951,0.0005184686,617.3575614259269,0.0005254876,0.015166139,0.012546584
1.0003351,0.00048362388,0,0.0026675316,974.2408104991976,617.3588412069273,7446,6246.747,2.8934817,676.4812,0.21346942,6972.508,3.3709416,0,,,,,974.2408104991976,0.0005179183,617.3588412069273,0.00052489515,0.015039626,0.012497041
0.99966776,0.00048354847,0,0.0026670266,974.2406754470605,617.3580667714451,7447,6242.203,2.8932078,676.95154,0.21356921,6967.856,3.370416,0,,,,,974.2406754470605,0.00051841844,617.3580667714451,0.0005254586,0.0151271215,0.012545043
0.99910676,0.00048356366,0,0.0026665214,974.2405833057353,617.3581293042648,7448,6239.103,2.8930092,677.92334,0.21319757,6963.946,3.3705218,0,,,,,974.2405833057353,0.00051908963,617.3581293042648,0.0005261783,0.014980425,0.012400193
0.9995907,0.00048355098,0,0.0026660156,974.2407144824189,617.3573712870351,7449,6241.824,2.8932333,676.87384,0.21367341,6967.319,3.3704333,0,,,,,974.2407144824189,0.00051873695,617.3573712870351,0.000525675,0.0151068345,0.012400165
0.9996483,0.0004835781,0,0.00266551,974.2416383110433,617.3579471213636,7450,6242.132,2.893096,677.35846,0.21376455,6967.72,3.3706224,0,,,,,974.2416383110433,0.0005183638,617.3579471213636,0.0005253903,0.015133233,0.012568926
1.0018079,0.00048422717,128,0.002665004,974.2403752240984,617.3585423425856,7451,6255.129,2.8966625,677.8024,0.21365638,6982.7734,3.3751466,128,,,,,974.2403752240984,0.00051822147,617.3585423425856,0.0005251056,0.015023181,0.012571128
0.9999587,0.0004836222,0,0.0026644976,974.2405046048602,617.3593765462433,7452,6243.2983,2.8934388,677.72705,0.21341349,6969.884,3.3709297,0,,,,,974.2405046048602,0.00051870797,617.3593765462433,0.0005256753,0.015157517,0.012355035
1.000668,0.0004836461,0,0.0026639912,974.2405354406402,617.3579942505517,7453,6248.2026,2.8938966,677.29816,0.21360499,6974.8286,3.3710964,0,,,,,974.2405354406402,0.0005183428,617.3579942505517,0.0005253446,0.014851152,0.01261377
1.0002084,0.00048363509,0,0.0026634845,974.2405770895887,617.3587837362224,7454,6244.7915,2.8935905,676.74915,0.21356834,6971.624,3.3710196,0,,,,,974.2405770895887,0.00051863433,617.3587837362224,0.00052564486,0.014992113,0.012517374
0.9994648,0.00048343954,0,0.0026629774,974.2409576098571,617.3587243069455,7455,6241.1143,2.8929617,677.26825,0.21334319,6966.4414,3.3696566,0,,,,,974.2409576098571,0.00051852455,617.3587243069455,0.000525517,0.014922815,0.012384629
0.99997884,0.00048356885,0,0.0026624703,974.2407757169176,617.3587060862676,7456,6244.1997,2.8934534,677.5321,0.213305,6970.0244,3.370558,0,,,,,974.2407757169176,0.0005183203,617.3587060862676,0.0005253545,0.0149809485,0.012413881
1.000269,0.00048364163,0,0.002661963,974.2413672001521,617.3584064270303,7457,6246.4575,2.8936322,677.28345,0.21361798,6972.0474,3.3710654,0,,,,,974.2413672001521,0.0005180569,617.3584064270303,0.0005250724,0.015000397,0.012389828
1.0026121,0.00048405214,128,0.0026614552,974.2414977669955,617.3603710857432,7458,6260.473,2.895861,677.9152,0.2136152,6988.379,3.3739266,128,,,,,974.2414977669955,0.0005172894,617.3603710857432,0.00052433036,0.0149899945,0.012272066
0.9989635,0.00048360127,0,0.0026609474,974.240011687913,617.3585772040049,7459,6238.873,2.8928597,677.6687,0.21359774,6962.9473,3.370784,0,,,,,974.240011687913,0.00051904476,617.3585772040049,0.00052595965,0.014823264,0.012412358
0.99959314,0.00048366652,8192,0.0026604393,974.2396949465077,617.3582641626448,7460,6242.7964,2.8934643,677.1897,0.21350648,6967.336,3.3712387,8192,,,,,974.2396949465077,0.0005187408,617.3582641626448,0.00052561966,0.014790579,0.012376475
0.9995228,0.0004835563,0,0.002659931,974.2403085322669,617.3584239498939,7461,6242.0234,2.893444,677.69147,0.21362382,6966.8457,3.3704705,0,,,,,974.2403085322669,0.0005186092,617.3584239498939,0.00052558014,0.0148913665,0.01236679
0.99923086,0.00048362132,8192,0.0026594223,974.2404838896962,617.3590445870288,7462,6241.0693,2.893238,678.74133,0.21369636,6964.811,3.3709238,8192,,,,,974.2404838896962,0.00051877537,617.3590445870288,0.00052571186,0.014912223,0.012341658
0.9996459,0.00048363308,0,0.0026589136,974.2407139251295,617.3577550176776,7463,6243.0996,2.8932886,677.34863,0.21378802,6967.7036,3.3710058,0,,,,,974.2407139251295,0.0005182761,617.3577550176776,0.00052531925,0.014879164,0.012341992
0.99987614,0.00048366,0,0.0026584046,974.2406096414841,617.3586938132603,7464,6245.226,2.8935702,677.56934,0.21382715,6969.3086,3.3711934,0,,,,,974.2406096414841,0.0005182549,617.3586938132603,0.000525257,0.0148481745,0.01232818
0.9986695,0.0004835474,0,0.002657386,974.2405667953615,617.3585883831463,7466,6237.4863,2.8928232,677.4501,0.21332364,6960.898,3.3704085,0,,,,,974.2405667953615,0.0005187936,617.3585883831463,0.0005257504,0.014806322,0.012398071
0.9991368,0.00048352746,0,0.002656876,974.2406245903967,617.3579165383384,7467,6239.808,2.8928976,678.0595,0.21376078,6964.1553,3.3702695,0,,,,,974.2406245903967,0.00051869085,617.3579165383384,0.0005257563,0.014860333,0.01250979
0.99933726,0.00048366914,0,0.0026563662,974.2396114594937,617.3584677057604,7468,6240.6865,2.8931377,678.08746,0.21387604,6965.5522,3.371257,0,,,,,974.2396114594937,0.00051869056,617.3584677057604,0.0005255299,0.014770294,0.01237854
0.9991855,0.00048353584,0,0.002655856,974.2409080734242,617.3590195558476,7469,6239.6265,2.8929594,677.8433,0.21356642,6964.4946,3.370328,0,,,,,974.2409080734242,0.0005186672,617.3590195558476,0.0005255778,0.014782237,0.01245782
0.99958915,0.0004836371,0,0.0026553457,974.2413391005565,617.3590056603773,7470,6241.4014,2.8932097,677.7725,0.21428022,6967.308,3.3710337,0,,,,,974.2413391005565,0.0005183367,617.3590056603773,0.0005253804,0.014871971,0.012415867
0.99860543,0.00048357187,0,0.002654835,974.2394703133334,617.3583860767652,7471,6235.9443,2.8926268,678.3267,0.21342996,6960.4517,3.370579,0,,,,,974.2394703133334,0.00051909266,617.3583860767652,0.00052604586,0.014818865,0.0124062225
0.9992687,0.00048357292,0,0.0026543243,974.2409679308671,617.3584480168213,7472,6239.309,2.8929343,678.25946,0.2134598,6965.0747,3.3705864,0,,,,,974.2409679308671,0.00051876093,617.3584480168213,0.0005258581,0.014848973,0.012396115
0.9990684,0.00048370578,0,0.002653813,974.2390629034205,617.3588039655574,7473,6238.7344,2.8928497,678.1582,0.21351013,6963.678,3.3715124,0,,,,,974.2390629034205,0.0005184874,617.3588039655574,0.00052542327,0.0147559615,0.012418624
0.99863595,0.00048348916,0,0.0026533017,974.240166535744,617.3579504472318,7474,6235.8164,2.8925893,677.5723,0.21351117,6960.664,3.3700025,0,,,,,974.240166535744,0.0005186835,617.3579504472318,0.00052569155,0.014848615,0.012225178
0.9991031,0.00048368535,0,0.0026527902,974.2416871591865,617.3594934448687,7475,6239.0645,2.8929217,677.7481,0.21395095,6963.9204,3.37137,0,,,,,974.2416871591865,0.00051835645,617.3594934448687,0.0005254552,0.014764821,0.012275056
0.9996005,0.0004837573,0,0.0026522784,974.2399792854862,617.3576982873105,7476,6241.597,2.8933222,679.0952,0.21323453,6967.3877,3.3718715,0,,,,,974.2399792854862,0.0005187818,617.3576982873105,0.0005257947,0.014708994,0.012134666
1.0001132,0.00048369443,0,0.0026517664,974.2404263276874,617.3585623080908,7477,6244.873,2.893673,678.4029,0.21389723,6970.9614,3.3714333,0,,,,,974.2404263276874,0.00051856856,617.3585623080908,0.0005255576,0.014754868,0.012193876
0.99955106,0.00048370904,0,0.0026512542,974.2412067966166,617.3585227319717,7478,6241.7344,2.8932536,677.6653,0.21343325,6967.0425,3.371535,0,,,,,974.2412067966166,0.0005185051,617.3585227319717,0.0005254408,0.014703857,0.012250145
0.99920154,0.00048376806,0,0.0026507417,974.2397592238173,617.3577269939843,7479,6239.7026,2.893265,678.38776,0.21354249,6964.6064,3.3719466,0,,,,,974.2397592238173,0.00051900075,617.3577269939843,0.0005259278,0.01478483,0.012219356
0.99937606,0.00048371404,0,0.002650229,974.2404685168,617.3577505621595,7480,6241.6636,2.8931599,677.95056,0.21344958,6965.8228,3.37157,0,,,,,974.2404685168,0.0005183658,617.3577505621595,0.0005253621,0.014681592,0.012194449
0.999812,0.0004837434,0,0.002649716,974.2424997206506,617.3586331740414,7481,6244.088,2.893616,678.0405,0.21347818,6968.8613,3.3717747,0,,,,,974.2424997206506,0.0005180942,617.3586331740414,0.000525195,0.014838525,0.012176698
1.0000486,0.00048381285,0,0.002649203,974.2407620508441,617.3595690431397,7482,6246.355,2.8937638,677.8619,0.2137007,6970.5107,3.3722587,0,,,,,974.2407620508441,0.00051815005,617.3595690431397,0.0005251117,0.014682539,0.012108835
0.9985762,0.0004835442,0,0.0026486896,974.2404358825391,617.3580924318596,7483,6237.674,2.892831,678.36755,0.21379913,6960.248,3.3703861,0,,,,,974.2404358825391,0.00051792327,617.3580924318596,0.00052492705,0.01478503,0.012105911
0.99896306,0.00048377385,0,0.002648176,974.2397409806122,617.3570653697457,7484,6240.329,2.8931491,677.89417,0.21316263,6962.9443,3.3719869,0,,,,,974.2397409806122,0.0005186295,617.3570653697457,0.0005254977,0.014719414,0.012146022
0.9985716,0.0004836116,0,0.002647662,974.2414469681846,617.3573401362855,7485,6237.9434,2.8928337,677.4079,0.21367808,6960.2153,3.370856,0,,,,,974.2414469681846,0.0005187112,617.3573401362855,0.0005258161,0.014785901,0.012063369
0.9989483,0.00048375694,0,0.002647148,974.2398656092138,617.3574318014619,7486,6240.5757,2.8930879,678.1545,0.21366741,6962.8413,3.371869,0,,,,,974.2398656092138,0.0005186033,617.3574318014619,0.00052567286,0.014713458,0.012065272
0.9994797,0.00048375918,0,0.0026466337,974.2408872007712,617.3583549179523,7487,6243.8604,2.893512,678.548,0.21367832,6966.5454,3.3718846,0,,,,,974.2408872007712,0.00051870616,617.3583549179523,0.0005255411,0.014703203,0.012074791
0.9982353,0.0004836095,0,0.002646119,974.2408791359253,617.3574866923411,7488,6236.295,2.892483,677.52716,0.21353254,6957.8716,3.3708413,0,,,,,974.2408791359253,0.0005188147,617.3574866923411,0.00052587583,0.0146828145,0.011898143
0.9992239,0.00048377083,0,0.0026456045,974.2404237375765,617.3580455930594,7489,6242.466,2.893279,678.32086,0.21367909,6964.762,3.371966,0,,,,,974.2404237375765,0.00051838317,617.3580455930594,0.00052530866,0.014720188,0.012011944
0.998939,0.00048378337,0,0.0026450895,974.2416333190566,617.3584398395301,7490,6240.1475,2.8931155,678.2263,0.21365348,6962.7764,3.3720531,0,,,,,974.2416333190566,0.0005186741,617.3584398395301,0.0005256559,0.014743562,0.011896452
0.99825174,0.0004836199,0,0.0026445743,974.2400564465802,617.3577205377383,7491,6236.4697,2.8926735,678.6779,0.21340272,6957.9863,3.3709137,0,,,,,974.2400564465802,0.0005190869,617.3577205377383,0.0005261175,0.0146555435,0.011932963
0.9985866,0.00048373992,0,0.0026440588,974.2402964404558,617.358651192354,7492,6237.451,2.892775,678.0952,0.21336351,6960.3203,3.3717504,0,,,,,974.2402964404558,0.0005187371,617.358651192354,0.000525739,0.014733843,0.012003672
0.9991796,0.00048368025,0,0.002643543,974.2396597231307,617.3577399885065,7493,6241.2656,2.8931541,678.32764,0.21348774,6964.4536,3.3713346,0,,,,,974.2396597231307,0.00051878777,617.3577399885065,0.0005257509,0.014632375,0.011924328
0.998416,0.00048361,0,0.002643027,974.2398467822618,617.3575037459165,7494,6236.4517,2.8927336,677.988,0.21351887,6959.1313,3.3708448,0,,,,,974.2398467822618,0.0005193483,617.3575037459165,0.00052633137,0.0146641,0.011924825
0.99835104,0.0004837024,0,0.0026425112,974.24183822547,617.3579487573807,7495,6236.2783,2.8927903,678.2419,0.21359277,6958.678,3.3714888,0,,,,,974.24183822547,0.00051908393,617.3579487573807,0.0005260134,0.01470252,0.011831846
0.9983662,0.00048373625,0,0.0026419947,974.2410354848162,617.3576724742618,7496,6236.4463,2.892627,678.7907,0.21331237,6958.7837,3.3717248,0,,,,,974.2410354848162,0.00051903736,617.3576724742618,0.0005260818,0.014668742,0.011961061
0.9981138,0.00048378593,0,0.002641478,974.239430000052,617.3581277747176,7497,6234.925,2.8927658,678.9753,0.21343231,6957.025,3.372071,0,,,,,974.239430000052,0.0005195558,617.3581277747176,0.00052650506,0.014714812,0.011832021
0.99844944,0.0004837038,0,0.0026409612,974.2408199847584,617.3579299549382,7498,6237.032,2.8928118,678.26263,0.21369717,6959.3643,3.3714986,0,,,,,974.2408199847584,0.00051835185,617.3579299549382,0.0005253993,0.014630551,0.011925013
0.9986928,0.00048373756,0,0.0026404443,974.2405883245094,617.3580774492344,7499,6238.039,2.8928688,678.4636,0.21357906,6961.0605,3.371734,0,,,,,974.2405883245094,0.000518559,617.3580774492344,0.0005255173,0.014618856,0.011857936
0.9988903,0.00048365357,0,0.002639927,974.240402020992,617.358835782353,7500,6239.3203,2.8931234,677.5667,0.21380347,6962.437,3.3711486,0,,,,,974.240402020992,0.0005188028,617.358835782353,0.0005256702,0.01459637,0.011884264
0.99951124,0.00048383523,0,0.0026394094,974.240868399705,617.3581125811536,7501,6242.2886,2.893444,678.648,0.21358234,6966.765,3.3724148,0,,,,,974.240868399705,0.0005189654,617.3581125811536,0.00052593666,0.014649449,0.011759209
1.0003308,0.00048383005,0,0.0026388918,974.2406422807621,617.3588260477379,7502,6247.9497,2.8939092,677.8267,0.21379404,6972.478,3.3723786,0,,,,,974.2406422807621,0.0005183671,617.3588260477379,0.0005253571,0.0146331545,0.01184676
0.9985418,0.00048374868,0,0.0026383738,974.2407357470347,617.3574233229042,7503,6237.095,2.8927739,678.41724,0.21364336,6960.008,3.3718114,0,,,,,974.2407357470347,0.0005188461,617.3574233229042,0.0005258451,0.014653682,0.011736846
0.9972809,0.00048358296,0,0.0026378555,974.2399306549494,617.3581510478125,7504,6230.7817,2.892078,678.4076,0.21362866,6951.219,3.3706563,0,,,,,974.2399306549494,0.00051923067,617.3581510478125,0.0005262131,0.014557386,0.011759437
0.9980618,0.0004836859,0,0.0026373372,974.2397009797369,617.3574019569264,7505,6235.49,2.8926756,678.2377,0.21365887,6956.662,3.371374,0,,,,,974.2397009797369,0.0005193164,617.3574019569264,0.0005263144,0.014602388,0.01180639
0.9982019,0.00048370907,0,0.0026368184,974.2411444380563,617.3570729121653,7506,6237.018,2.8926885,677.89465,0.21355039,6957.6387,3.3715353,0,,,,,974.2411444380563,0.0005188942,617.3570729121653,0.00052591815,0.014584224,0.011786417
0.9990552,0.00048379926,0,0.0026362997,974.2385039502649,617.3573727211192,7507,6242.3555,2.8932853,678.5255,0.21341261,6963.5864,3.372164,0,,,,,974.2385039502649,0.00051812263,617.3573727211192,0.0005249939,0.014538534,0.01178297
0.99909794,0.00048382388,0,0.0026357805,974.2401128760711,617.3587558253341,7508,6242.0044,2.8933039,677.6277,0.21353059,6963.8843,3.3723357,0,,,,,974.2401128760711,0.00051867915,617.3587558253341,0.00052566675,0.014634071,0.011740716
0.9986688,0.00048374466,0,0.0026352613,974.240085370501,617.3580520940484,7509,6239.5913,2.8929613,678.31384,0.2137037,6960.893,3.3717835,0,,,,,974.240085370501,0.0005186663,617.3580520940484,0.00052558625,0.01451273,0.011755535
0.99816716,0.00048371303,0,0.0026347416,974.2402104100961,617.3570705176569,7510,6235.54,2.8927395,679.0955,0.21365276,6957.3965,3.371563,0,,,,,974.2402104100961,0.0005188096,617.3570705176569,0.000525775,0.014446037,0.011671964
0.99868923,0.00048391795,128,0.002634222,974.2411548463492,617.3583901088762,7511,6238.885,2.8937721,678.789,0.21374458,6961.0356,3.3729913,128,,,,,974.2411548463492,0.0005190548,617.3583901088762,0.00052590703,0.014458197,0.011796638
0.99893486,0.00048388191,0,0.0026337018,974.240025208147,617.3579625296818,7512,6239.7812,2.8930206,678.8149,0.21354294,6962.7476,3.37274,0,,,,,974.240025208147,0.00051898556,617.3579625296818,0.00052583666,0.014509689,0.011788015
0.9992081,0.00048380517,0,0.0026331816,974.2405168390062,617.3582354056032,7513,6242.0757,2.893214,677.9504,0.21370144,6964.6523,3.3722053,0,,,,,974.2405168390062,0.0005183713,617.3582354056032,0.0005253762,0.014465943,0.0118111465
0.9977926,0.0004836996,0,0.002632661,974.2397382293996,617.3577540722043,7514,6233.818,2.8923252,678.20593,0.21346915,6954.786,3.3714695,0,,,,,974.2397382293996,0.00051905174,617.3577540722043,0.0005260352,0.014465722,0.011766341
0.9973843,0.00048366925,0,0.0026321404,974.2399545870963,617.357676640396,7515,6231.9976,2.892237,678.19226,0.21358429,6951.94,3.3712578,0,,,,,974.2399545870963,0.0005192542,617.357676640396,0.0005262346,0.014435664,0.011713189
0.9983111,0.00048374233,0,0.0026316196,974.2403557578239,617.3580845278664,7516,6237.7144,2.8927965,678.7434,0.21366785,6958.4,3.3717673,0,,,,,974.2403557578239,0.000518979,617.3580845278664,0.00052597764,0.014480072,0.011751157
0.99809575,0.00048384102,0,0.0026310983,974.2393631411136,617.3579539862787,7517,6236.339,2.892784,678.00336,0.21365729,6956.899,3.3724551,0,,,,,974.2393631411136,0.00051891967,617.3579539862787,0.000525793,0.014464207,0.011673771
