flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.98609734,0.0002521711,0,0.0011578993,171.64103936917695,193.34426901652344,1105,14869.314,3.7816415,717.7154,0.22942366,18849.328,4.82027,0,,,,,171.64103936917695,0.00028577656,193.34426901652344,0.0002846185,-0.0020923982,-0.01066263
0.98612416,0.00025250728,0,0.0011587384,171.6412617554255,193.34446516589372,1106,14868.493,3.7816749,718.78436,0.22932756,18849.84,4.8266964,0,,,,,171.6412617554255,0.00028588503,193.34446516589372,0.00028471363,-0.0020987203,-0.010647022
0.98627293,0.00025256723,0,0.0011595775,171.6408814432399,193.34454813334474,1107,14870.835,3.7819643,719.32324,0.22949238,18852.684,4.827842,0,,,,,171.6408814432399,0.0002858006,193.34454813334474,0.00028465362,-0.0021864672,-0.010816117
0.9861757,0.00025253935,0,0.0011604165,171.6407890160945,193.34427096022387,1108,14871.018,3.7818885,719.3191,0.22964403,18850.826,4.8273096,0,,,,,171.6407890160945,0.0002857895,193.34427096022387,0.00028468712,-0.002265311,-0.01089988
0.9861366,0.00025276703,0,0.0011612555,171.64195762705685,193.34410237352168,1109,14868.507,3.7816918,718.34,0.22944628,18850.078,4.8316617,0,,,,,171.64195762705685,0.0002858898,193.34410237352168,0.00028461686,-0.0016931109,-0.010826149
0.98605067,0.00025256458,0,0.0011620944,171.6415360030375,193.3445561939629,1110,14868.406,3.7816434,717.56555,0.2295009,18848.436,4.8277917,0,,,,,171.6415360030375,0.00028585794,193.3445561939629,0.00028468613,-0.0017158132,-0.010719929
0.9866864,0.00025271304,0,0.0011629333,171.64108987899058,193.34422480044657,1111,14879.462,3.7825449,718.3853,0.23004815,18860.588,4.8306293,0,,,,,171.64108987899058,0.00028564568,193.34422480044657,0.00028447073,-0.0017110229,-0.010665815
0.98671556,0.0002526668,0,0.0011637722,171.64161895698345,193.3442420595964,1112,14879.22,3.7825725,718.5423,0.22954981,18861.145,4.8297453,0,,,,,171.64161895698345,0.00028562048,193.3442420595964,0.0002844386,-0.0015555833,-0.010480315
0.98618644,0.00025264884,0,0.001164611,171.64186584121524,193.34516665579582,1113,14872.141,3.7819862,719.1395,0.22973602,18851.031,4.8294024,0,,,,,171.64186584121524,0.00028572525,193.34516665579582,0.00028459725,-0.0015997044,-0.010594425
0.9864738,0.00025269212,0,0.0011654497,171.64170161735626,193.34443979180867,1114,14875.997,3.7822495,718.621,0.22964408,18856.523,4.8302293,0,,,,,171.64170161735626,0.0002857845,193.34443979180867,0.00028449338,-0.0013417075,-0.010485296
0.98631376,0.0002526498,0,0.0011662884,171.6418295538996,193.34396462486325,1115,14873.977,3.7821665,718.63916,0.2297046,18853.465,4.8294206,0,,,,,171.6418295538996,0.00028579705,193.34396462486325,0.00028462874,-0.0016005884,-0.010706525
0.98596543,0.0002524702,0,0.0011671272,171.64232566485566,193.3441629566308,1116,14868.198,3.7816029,718.43054,0.22939599,18846.807,4.8259873,0,,,,,171.64232566485566,0.0002859308,193.3441629566308,0.00028476858,-0.001587453,-0.010693759
0.9861562,0.00025262006,0,0.0011679657,171.64213090046835,193.34399363328544,1117,14871.359,3.7819426,717.8103,0.23001601,18850.453,4.828852,0,,,,,171.64213090046835,0.00028577438,193.34399363328544,0.00028458377,-0.001572074,-0.010993331
0.9864521,0.00025271723,0,0.0011688042,171.64145879532543,193.34456033300003,1118,14876.992,3.7823699,718.2282,0.2294314,18856.11,4.8307095,0,,,,,171.64145879532543,0.0002857801,193.34456033300003,0.0002845883,-0.0017523428,-0.010865332
0.98637956,0.00025238117,0,0.0011696428,171.64143601985103,193.3445528838326,1119,14874.465,3.7821226,718.5598,0.2296227,18854.723,4.824286,0,,,,,171.64143601985103,0.00028576492,193.3445528838326,0.00028460223,-0.002031433,-0.010999253
