flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99996734,0.00016655802,0,0.0019541578,89.44525652393716,884.7617203816869,1105,35148.0,5.710076,957.3949,0.3848246,40542.23,6.7528543,0,,,,,89.44525652393716,0.0001927823,884.7617203816869,0.00020329376,-0.015477423,0.067181475
0.99968004,0.00016656617,0,0.0019550151,89.44482613941742,884.7616640076309,1106,35133.926,5.7093415,958.338,0.38481745,40530.582,6.7531843,0,,,,,89.44482613941742,0.00019276809,884.7616640076309,0.00020330523,-0.01552932,0.0669025
0.9997934,0.00016652961,0,0.0019558724,89.44526149318834,884.7608909839489,1107,35134.812,5.7093987,957.2429,0.38506323,40535.18,6.751703,0,,,,,89.44526149318834,0.00019286857,884.7608909839489,0.00020334772,-0.015393413,0.066629395
0.9996654,0.00016656915,0,0.0019567295,89.44595837013463,884.7604354448908,1108,35135.773,5.709542,957.7213,0.38478917,40529.99,6.7533054,0,,,,,89.44595837013463,0.00019284287,884.7604354448908,0.00020334085,-0.015206365,0.06658029
0.99997544,0.00016664153,0,0.0019575865,89.44439373359603,884.7607353095646,1109,35137.797,5.7096243,956.26025,0.38525015,40542.56,6.7562404,0,,,,,89.44439373359603,0.00019276378,884.7607353095646,0.00020333898,-0.016058356,0.066292405
0.9999534,0.00016657737,0,0.0019584433,89.44466148897072,884.760779763134,1110,35141.39,5.7098885,957.5639,0.385251,40541.664,6.7536387,0,,,,,89.44466148897072,0.00019277389,884.760779763134,0.00020330404,-0.015982287,0.066418074
0.9994336,0.00016662001,0,0.0019593001,89.44441011557004,884.7608834290506,1111,35122.48,5.708802,956.995,0.385062,40520.59,6.7553678,0,,,,,89.44441011557004,0.00019286595,884.7608834290506,0.00020338749,-0.01578404,0.06629835
0.9997155,0.0001666107,0,0.0019601567,89.44440694573669,884.761140727351,1112,35130.516,5.709323,957.38086,0.38525045,40532.02,6.75499,0,,,,,89.44440694573669,0.00019278305,884.761140727351,0.00020338997,-0.016042173,0.066359356
0.99966705,0.00016657739,0,0.001961013,89.44429796593369,884.7607601151102,1113,35129.305,5.7091813,958.05347,0.38503543,40530.055,6.7536397,0,,,,,89.44429796593369,0.00019280444,884.7607601151102,0.00020337451,-0.016013213,0.06615712
0.9996359,0.0001666384,0,0.0019618694,89.44405507752683,884.7606361203896,1114,35126.43,5.7091165,957.572,0.38505346,40528.793,6.756113,0,,,,,89.44405507752683,0.00019278964,884.7606361203896,0.00020337434,-0.016154526,0.06613129
0.9999476,0.00016661648,0,0.0019627255,89.44443635852107,884.7604054545945,1115,35139.105,5.7097692,956.26984,0.38526142,40541.43,6.755224,0,,,,,89.44443635852107,0.0001927883,884.7604054545945,0.00020330718,-0.01587125,0.06606464
0.9993379,0.00016662512,0,0.0019635817,89.44436730437312,884.7603327790935,1116,35115.934,5.7085414,956.92035,0.3856525,40516.71,6.7555747,0,,,,,89.44436730437312,0.0001928805,884.7603327790935,0.00020346025,-0.016037343,0.0657219
0.9999564,0.00016662969,0,0.0019644375,89.44469952870404,884.7600297499848,1117,35136.29,5.7096605,958.439,0.38485435,40541.79,6.7557597,0,,,,,89.44469952870404,0.00019276902,884.7600297499848,0.00020335212,-0.016064664,0.06551519
0.9999205,0.00016664508,0,0.0019652932,89.4446257507845,884.7601457504294,1118,35136.332,5.709665,959.3375,0.38511434,40540.332,6.756384,0,,,,,89.4446257507845,0.00019275298,884.7601457504294,0.00020332608,-0.015577225,0.06550653
0.99980146,0.000166599,0,0.0019661488,89.44474796491004,884.7594410995903,1119,35128.473,5.7092185,958.2679,0.38493794,40535.504,6.7545156,0,,,,,89.44474796491004,0.00019277053,884.7594410995903,0.00020335245,-0.015518924,0.06522904
1.0000817,0.00016658589,0,0.0019670043,89.44443353496335,884.7599945346321,1120,35139.31,5.709807,956.66455,0.38505155,40546.863,6.753984,0,,,,,89.44443353496335,0.00019278021,884.7599945346321,0.00020335245,-0.015645163,0.06515515
0.9997779,0.00016665159,8192,0.0019678597,89.44427092782232,884.7594195785309,1121,35129.176,5.709327,958.1569,0.38490626,40534.55,6.7566476,8192,,,,,89.44427092782232,0.00019278958,884.7594195785309,0.00020338794,-0.016172929,0.064936236
1.0000238,0.000166655,0,0.0019687149,89.44438684936463,884.7602094809465,1122,35137.773,5.709846,956.3751,0.38563484,40544.52,6.756786,0,,,,,89.44438684936463,0.00019276989,884.7602094809465,0.00020342712,-0.015754845,0.06489303
0.99991685,0.00016667692,0,0.00196957,89.44419723736826,884.7589076021397,1123,35133.812,5.7096853,958.7057,0.38549545,40540.184,6.7576747,0,,,,,89.44419723736826,0.000192805,884.7589076021397,0.00020337218,-0.01621824,0.06479448
0.9998925,0.00016663576,0,0.0019704248,89.44391220213492,884.7591155824758,1124,35131.27,5.7094193,956.33496,0.38566875,40539.195,6.756006,0,,,,,89.44391220213492,0.00019278786,884.7591155824758,0.00020337733,-0.016265312,0.064692035
1.000057,0.00016665997,0,0.0019712797,89.4443451715455,884.7597264110539,1125,35141.3,5.709965,956.89856,0.38535208,40545.867,6.7569876,0,,,,,89.4443451715455,0.00019278307,884.7597264110539,0.00020335999,-0.015936542,0.06522426
0.99979335,0.00016667426,0,0.0019721342,89.44366704211612,884.7593195225996,1126,35124.895,5.7090154,957.1014,0.38507998,40535.176,6.757567,0,,,,,89.44366704211612,0.00019279832,884.7593195225996,0.00020343285,-0.016313128,0.06463238
