flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000722,0.0006604569,0,0.0026968687,381.49484384898557,832.5269309203958,210581,60450.23,38.89993,1781.5886,0.54789954,64984.395,42.91629,0,,,,,381.49484384898557,0.0008629757,832.5269309203958,0.0007597924,0.006871866,-0.0075617903
1.0003773,0.00066082494,0,0.0026968466,381.4943998016393,832.5275510367826,210582,60467.926,38.90372,1781.56,0.5478991,65004.215,42.940205,0,,,,,381.4943998016393,0.0008626544,832.5275510367826,0.0007595944,0.006866487,-0.007563939
1.0003264,0.00066111074,0,0.0026968247,381.49326831757196,832.5269238998067,210583,60464.223,38.90323,1781.5315,0.5478987,65000.906,42.95878,0,,,,,381.49326831757196,0.0008631502,832.5269238998067,0.0007598022,0.0068611093,-0.0075660865
0.99998564,0.0006613368,0,0.0026968026,381.4933580900871,832.5272970113615,210584,60443.086,38.89985,1781.5029,0.54789823,64978.766,42.97347,0,,,,,381.4933580900871,0.0008637754,832.5272970113615,0.0007599381,0.006855731,-0.0075682346
0.9999575,0.0006615683,0,0.0026967805,381.4943566961927,832.5276403182992,210585,60440.82,38.897625,1781.4745,0.5478978,64976.938,42.98851,0,,,,,381.4943566961927,0.00086329476,832.5276403182992,0.00075972424,0.0068503534,-0.007570382
1.0000371,0.000661838,0,0.0026967584,381.49471183585473,832.5260362684146,210586,60445.082,38.898582,1781.4459,0.5478974,64982.11,43.006035,0,,,,,381.49471183585473,0.0008634119,832.5260362684146,0.00076041505,0.0068449746,-0.0075725303
0.9999064,0.00066167413,0,0.0026967363,381.49127987893996,832.5277795402948,210587,60436.7,38.873463,1781.4174,0.547897,64973.617,42.995384,0,,,,,381.49127987893996,0.00086263637,832.5277795402948,0.0007596157,0.0068395967,-0.007574678
1.00032,0.0006625425,128,0.0026967141,381.4940012113434,832.5259847530956,210588,60461.145,38.91323,1781.3887,0.5478965,65000.49,43.05181,128,,,,,381.4940012113434,0.00086343655,832.5259847530956,0.00075994694,0.0068342187,-0.007576826
0.99875814,0.0006621926,0,0.0026966922,381.4945340522871,832.526837116181,210589,60366.613,38.878193,1781.3601,0.5478961,64899.004,43.029076,0,,,,,381.4945340522871,0.00086419325,832.526837116181,0.0007606582,0.0068288394,-0.007578974
1.0004526,0.00066284323,0,0.0026966701,381.4955710435668,832.5276790913459,210590,60468.28,38.906105,1781.3315,0.54789567,65009.11,43.071354,0,,,,,381.4955710435668,0.00086265575,832.5276790913459,0.0007597568,0.0068234615,-0.007581122
1.00028,0.00066279265,0,0.002696648,381.49227323933883,832.5278455459894,210591,60457.504,38.891273,1781.303,0.5478952,64997.9,43.068066,0,,,,,381.49227323933883,0.0008622937,832.5278455459894,0.00076036685,0.0068180836,-0.00758327
1.0008507,0.00066328584,0,0.002696626,381.4942944658583,832.5268287587132,210592,60491.523,38.91104,1781.2744,0.5478948,65034.973,43.100113,0,,,,,381.4942944658583,0.00086264696,832.5268287587132,0.0007596365,0.0068127043,-0.0075854184
0.9995257,0.0006629559,0,0.0026966038,381.4925346962705,832.526555672091,210593,60411.387,38.880436,1781.2458,0.54789436,64948.883,43.07868,0,,,,,381.4925346962705,0.0008633424,832.526555672091,0.0007601696,0.0068073273,-0.0075875656
0.99975157,0.0006631489,0,0.0026965817,381.49368596810825,832.5271156801803,210594,60424.695,38.883125,1781.2172,0.54789394,64963.555,43.091213,0,,,,,381.49368596810825,0.0008640306,832.5271156801803,0.0007600649,0.006801949,-0.0075897137
1.0001705,0.0006635478,0,0.0026965598,381.49362006236026,832.5267862182484,210595,60449.656,38.89939,1781.1886,0.54789346,64990.777,43.117134,0,,,,,381.49362006236026,0.0008627272,832.5267862182484,0.000759621,0.00679657,-0.0075918618
1.000721,0.00066424493,128,0.0026965376,381.4956520046564,832.527052568174,210596,60482.582,38.93499,1781.16,0.54789305,65026.55,43.162437,128,,,,,381.4956520046564,0.0008619894,832.527052568174,0.00076006434,0.006791192,-0.00759401
1.0006129,0.00066392997,0,0.0026965155,381.4948879834833,832.5274224399354,210597,60475.84,38.908356,1781.1316,0.54789263,65019.52,43.141968,0,,,,,381.4948879834833,0.0008628053,832.5274224399354,0.0007597829,0.0067858137,-0.0075961575
1.000136,0.00066350744,0,0.0026964934,381.4921102313811,832.5275050075676,210598,60446.918,38.875748,1781.103,0.5478922,64988.535,43.114513,0,,,,,381.4921102313811,0.0008624682,832.5275050075676,0.00075962517,0.006780435,-0.007598306
1.000484,0.0006640361,0,0.0026964713,381.4963464335876,832.526437425928,210599,60467.715,38.903053,1781.0745,0.54789174,65011.152,43.148865,0,,,,,381.4963464335876,0.00086277106,832.526437425928,0.000759803,0.006775057,-0.0076004537
1.0002517,0.0006640565,0,0.0026964492,381.4935508867692,832.5274890259215,210600,60453.562,38.899418,1781.0459,0.5478913,64996.05,43.150192,0,,,,,381.4935508867692,0.0008631489,832.5274890259215,0.00076007517,0.0067696786,-0.007602602
