flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0033951,0.00026265765,0,0.0014373173,478.43864447441445,514.9153031158324,1115,13336.408,3.5047417,494.10132,0.053368572,17148.17,4.488858,0,,,,,478.43864447441445,0.00029532966,514.9153031158324,0.00029911636,0.012408145,-0.01399066
1.0029656,0.00026262927,0,0.0014381934,478.4389513029639,514.9151679610304,1116,13330.743,3.50417,494.29785,0.053342648,17140.83,4.4883733,0,,,,,478.4389513029639,0.00029534037,514.9151679610304,0.00029927192,0.012362501,-0.014057847
1.0039881,0.00026270904,0,0.0014390692,478.43848077469517,514.9153247510624,1117,13344.395,3.5054271,493.9504,0.05341361,17158.307,4.4897366,0,,,,,478.43848077469517,0.000295103,514.9153247510624,0.0002989573,0.012059118,-0.014073407
1.0041121,0.00026255831,8192,0.001439945,478.4385736753879,514.9149681502831,1118,13346.023,3.505588,493.81674,0.053408593,17160.426,4.4871607,8192,,,,,478.4385736753879,0.0002950487,514.9149681502831,0.00029890265,0.012135704,-0.013758493
1.0039657,0.00026257976,0,0.0014408207,478.43849046873044,514.9152718533034,1119,13343.904,3.505359,494.18884,0.053403653,17157.924,4.4875274,0,,,,,478.43849046873044,0.00029508813,514.9152718533034,0.00029902207,0.012055965,-0.013527387
1.0035849,0.00026271533,0,0.0014416963,478.4381743351961,514.9154164019262,1120,13338.951,3.5049267,494.04697,0.053387664,17151.414,4.489844,0,,,,,478.4381743351961,0.0002951442,514.9154164019262,0.0002990466,0.011867112,-0.013713503
1.003448,0.00026262162,0,0.0014425719,478.4380241871324,514.9149528920711,1121,13337.033,3.5047388,494.2544,0.053397056,17149.076,4.4882426,0,,,,,478.4380241871324,0.00029512332,514.9149528920711,0.00029896968,0.011713198,-0.014208316
1.0033535,0.00026262552,0,0.0014434474,478.4381765763152,514.9153828388696,1122,13335.586,3.5047383,494.17615,0.05335586,17147.459,4.488309,0,,,,,478.4381765763152,0.00029522422,514.9153828388696,0.0002991513,0.011680384,-0.01378602
1.0032811,0.00026269382,0,0.0014443228,478.43808238618624,514.9148462360705,1123,13334.768,3.504601,494.1724,0.05339707,17146.223,4.489476,0,,,,,478.43808238618624,0.00029520568,514.9148462360705,0.0002990832,0.011662573,-0.014231386
1.0036876,0.0002626006,0,0.0014451981,478.43829997569924,514.9150280950697,1124,13340.218,3.5050626,494.44623,0.053356398,17153.17,4.487883,0,,,,,478.43829997569924,0.00029526136,514.9150280950697,0.00029915775,0.011632218,-0.014225912
1.0032448,0.00026262904,0,0.0014460734,478.4381269950067,514.914822474612,1125,13334.375,3.504613,494.4475,0.053347554,17145.602,4.488369,0,,,,,478.4381269950067,0.000295355,514.914822474612,0.00029921383,0.012082947,-0.014040944
1.0038308,0.00026272333,0,0.0014469485,478.4378510424584,514.9145583288495,1126,13342.248,3.5053136,494.27652,0.053332414,17155.617,4.4899807,0,,,,,478.4378510424584,0.00029513997,514.9145583288495,0.00029899838,0.011754808,-0.0143204285
1.0036973,0.00026288314,0,0.0014478236,478.43834069159993,514.9151823887046,1127,13340.407,3.5050054,493.8526,0.053328265,17153.336,4.492712,0,,,,,478.43834069159993,0.0002950696,514.9151823887046,0.0002989891,0.01211646,-0.014075286
1.0033666,0.00026264717,0,0.0014486987,478.4388196277052,514.9149950950891,1128,13335.937,3.5047607,494.26202,0.05332274,17147.684,4.488679,0,,,,,478.4388196277052,0.0002953321,514.9149950950891,0.00029922303,0.012109243,-0.014047325
1.0039401,0.00026273314,0,0.0014495737,478.4384644160834,514.9151755110598,1129,13343.652,3.5053384,493.43176,0.053442698,17157.486,4.4901485,0,,,,,478.4384644160834,0.0002951386,514.9151755110598,0.00029898982,0.011801239,-0.013975704
1.003689,0.0002627383,0,0.0014504485,478.4384869078503,514.9151537655481,1130,13340.325,3.5050514,493.71344,0.053334903,17153.195,4.4902363,0,,,,,478.4384869078503,0.00029510917,514.9151537655481,0.00029895979,0.012220916,-0.013978634
1.0037496,0.00026276274,0,0.0014513233,478.4384728326247,514.914525806121,1131,13341.109,3.5050428,494.15247,0.053321075,17154.23,4.490654,0,,,,,478.4384728326247,0.0002950523,514.914525806121,0.00029890842,0.01191863,-0.01456364
1.004145,0.00026280934,0,0.001452198,478.4383097339455,514.9146164363289,1132,13346.231,3.5055747,494.08942,0.05334799,17160.988,4.491451,0,,,,,478.4383097339455,0.0002951558,514.9146164363289,0.00029906817,0.012146545,-0.014335167
1.0032825,0.00026281006,0,0.0014530726,478.43860288220236,514.9147552230579,1133,13334.913,3.504563,494.07718,0.053297263,17146.248,4.491463,0,,,,,478.43860288220236,0.0002952356,514.9147552230579,0.00029912897,0.012097336,-0.014753985
1.0037032,0.00026270683,0,0.0014539472,478.4381279303516,514.9147404921657,1134,13340.387,3.5050159,493.85672,0.053351376,17153.438,4.489699,0,,,,,478.4381279303516,0.00029509477,514.9147404921657,0.0002989686,0.0118975155,-0.014323109
1.0037602,0.00026296455,0,0.0014548217,478.4385340500406,514.9151368214125,1135,13341.171,3.5051017,493.93967,0.05334082,17154.41,4.494103,0,,,,,478.4385340500406,0.00029514535,514.9151368214125,0.00029897047,0.012031203,-0.014610074
1.0040245,0.00026302013,0,0.0014556961,478.4385366531023,514.9154303964344,1136,13344.665,3.5055096,493.89755,0.05330369,17158.928,4.4950533,0,,,,,478.4385366531023,0.0002950442,514.9154303964344,0.0002989072,0.011971657,-0.014476956
1.0035318,0.00026272194,0,0.0014565703,478.43795189749017,514.915507121175,1137,13338.05,3.5048187,493.62442,0.05331205,17150.508,4.489957,0,,,,,478.43795189749017,0.0002952844,514.915507121175,0.0002992132,0.011695452,-0.014268165
1.0032465,0.00026273273,8192,0.0014574446,478.4380077162724,514.9149755868231,1138,13334.182,3.5045009,493.86554,0.053282198,17145.633,4.4901414,8192,,,,,478.4380077162724,0.00029523065,514.9149755868231,0.00029916418,0.011618361,-0.013857903
1.0037259,0.00026269426,0,0.0014583188,478.4380427756291,514.9149359910054,1139,13340.484,3.50499,493.9302,0.053287502,17153.824,4.489484,0,,,,,478.4380427756291,0.00029517434,514.9149359910054,0.00029906168,0.011629036,-0.014094504
1.0037327,0.00026280212,0,0.0014591928,478.4381442621766,514.9146180997717,1140,13340.897,3.505072,493.5198,0.05335477,17153.941,4.4913273,0,,,,,478.4381442621766,0.00029517867,514.9146180997717,0.00029905204,0.011708182,-0.01438471
1.003468,0.0002626959,0,0.0014600669,478.4374492625069,514.9147600195015,1141,13337.044,3.5046632,493.57785,0.053342357,17149.418,4.4895115,0,,,,,478.4374492625069,0.0002951362,514.9147600195015,0.00029904756,0.011610738,-0.014254081
1.0041571,0.00026262953,0,0.0014609408,478.43843429719806,514.9146225702323,1142,13346.387,3.5055788,493.61044,0.05336866,17161.193,4.4883776,0,,,,,478.43843429719806,0.00029509398,514.9146225702323,0.0002989361,0.01195149,-0.014569569
1.0033431,0.00026275375,0,0.0014618146,478.43873588800597,514.91459039216,1143,13335.486,3.5045726,493.36218,0.053384256,17147.283,4.4905005,0,,,,,478.43873588800597,0.00029520618,514.91459039216,0.00029904736,0.011852378,-0.014259854
1.0036037,0.00026277537,0,0.0014626884,478.4384631923338,514.9144284147583,1144,13339.159,3.5049465,493.64108,0.053391587,17151.736,4.49087,0,,,,,478.4384631923338,0.00029521092,514.9144284147583,0.00029909026,0.011955112,-0.014606969
1.0032907,0.00026271015,0,0.0014635621,478.43857615035745,514.9145781230536,1145,13334.917,3.504552,493.0225,0.053442325,17146.387,4.4897556,0,,,,,478.43857615035745,0.00029523237,514.9145781230536,0.0002990436,0.0125541,-0.014190917
1.0036744,0.0002630105,0,0.0014644357,478.43916718082005,514.9149872863886,1146,13340.056,3.5049896,493.62903,0.05336839,17152.943,4.4948883,0,,,,,478.43916718082005,0.00029514276,514.9149872863886,0.0002990026,0.012601757,-0.014259216
1.0040544,0.0002627753,0,0.0014653092,478.43816052128483,514.9143847440281,1147,13345.115,3.5054214,493.81512,0.053388853,17159.44,4.490869,0,,,,,478.43816052128483,0.00029509756,514.9143847440281,0.00029892335,0.012113473,-0.014720718
1.0037569,0.000262782,0,0.0014661826,478.43783265818746,514.914012709745,1148,13341.198,3.5051248,493.6939,0.053361505,17154.354,4.4909835,0,,,,,478.43783265818746,0.0002951674,514.914012709745,0.00029903802,0.011970601,-0.01467807
1.003327,0.00026282633,0,0.001467056,478.4385903813445,514.9150630991509,1149,13335.461,3.50477,495.2521,0.05333568,17147.008,4.491741,0,,,,,478.4385903813445,0.00029532125,514.9150630991509,0.00029913237,0.011774272,-0.014320287
1.0030451,0.00026273436,0,0.0014679293,478.43817099280875,514.9141979201642,1150,13331.779,3.5042174,493.51804,0.05336379,17142.19,4.490169,0,,,,,478.43817099280875,0.0002953132,514.9141979201642,0.00029917486,0.0116794715,-0.01467501
1.0041804,0.00026290654,0,0.0014688026,478.4384588819369,514.9140918524429,1151,13346.88,3.505574,493.9382,0.053398762,17161.592,4.4931116,0,,,,,478.4384588819369,0.0002949332,514.9140918524429,0.0002987766,0.011854887,-0.014845976
1.0033046,0.00026289714,0,0.0014696757,478.43786875774805,514.9144722152126,1152,13335.118,3.5045989,493.3412,0.053378426,17146.625,4.4929514,0,,,,,478.43786875774805,0.00029517474,514.9144722152126,0.0002990542,0.0117632,-0.0145521825
1.0037123,0.0002627568,0,0.0014705487,478.43857243331496,514.9145604352149,1153,13340.437,3.5049915,493.51862,0.053341817,17153.592,4.490553,0,,,,,478.43857243331496,0.0002950455,514.9145604352149,0.00029889192,0.011524816,-0.014491692
1.003734,0.00026277444,0,0.0014714217,478.43782090273186,514.9145842396273,1154,13340.639,3.5049942,493.90613,0.05339682,17153.963,4.4908543,0,,,,,478.43782090273186,0.00029511057,514.9145842396273,0.0002989638,0.011486977,-0.014636947
1.0039625,0.00026278337,0,0.0014722946,478.43779750196524,514.9149244617628,1155,13343.947,3.5053108,493.49396,0.053364716,17157.87,4.491007,0,,,,,478.43779750196524,0.00029515056,514.9149244617628,0.00029897966,0.011541261,-0.01424209
1.003781,0.00026275477,0,0.0014731674,478.43787171871884,514.9147749618686,1156,13341.449,3.505086,493.3427,0.05337014,17154.766,4.490518,0,,,,,478.43787171871884,0.00029504555,514.9147749618686,0.00029889474,0.011594884,-0.014451428
1.0042533,0.00026287613,0,0.0014740401,478.43830586456215,514.9148944512549,1157,13347.81,3.5056665,493.08997,0.053340066,17162.838,4.492592,0,,,,,478.43830586456215,0.0002950052,514.9148944512549,0.0002988798,0.011704819,-0.014276474
1.0032535,0.00026276367,0,0.0014749127,478.4385261006423,514.9147273922057,1158,13334.685,3.5044975,493.2861,0.05341459,17145.75,4.49067,0,,,,,478.4385261006423,0.0002954068,514.9147273922057,0.00029903976,0.0115158865,-0.01426169
1.003516,0.00026278847,0,0.0014757854,478.43860126907913,514.9141280410884,1159,13338.111,3.5047839,492.83072,0.053365964,17150.236,4.491094,0,,,,,478.43860126907913,0.00029520362,514.9141280410884,0.00029908604,0.011980735,-0.014628273
1.0033492,0.00026282002,0,0.0014766578,478.4391900638766,514.9144578222686,1160,13335.882,3.504576,493.08817,0.053333733,17147.387,4.491633,0,,,,,478.4391900638766,0.00029521473,514.9144578222686,0.00029904224,0.012344307,-0.014759275
1.004064,0.0002629266,0,0.0014775302,478.43786625653934,514.9146815248081,1161,13345.211,3.5053883,493.08154,0.053327736,17159.602,4.4934545,0,,,,,478.43786625653934,0.00029514483,514.9146815248081,0.00029897798,0.011930901,-0.014854637
1.0035307,0.00026282182,0,0.0014784026,478.43788341933083,514.9145723604472,1162,13338.18,3.5047848,492.92554,0.053365424,17150.49,4.491664,0,,,,,478.43788341933083,0.00029522955,514.9145723604472,0.00029907224,0.0115325805,-0.014673052
1.0033336,0.00026281123,0,0.0014792748,478.43840847352544,514.9153494933719,1163,13335.276,3.5044785,492.61246,0.05333073,17147.12,4.4914827,0,,,,,478.43840847352544,0.00029524096,514.9153494933719,0.0002991477,0.011674346,-0.014323973
1.003428,0.00026302892,0,0.001480147,478.43844083696104,514.9152087894349,1164,13336.635,3.50464,492.8658,0.0533258,17148.732,4.4952035,0,,,,,478.43844083696104,0.0002952007,514.9152087894349,0.00029906296,0.011524017,-0.014179932
1.0035217,0.0002626848,0,0.0014810191,478.4382518249091,514.9153472815253,1165,13337.607,3.5046523,492.28674,0.053339202,17150.334,4.489322,0,,,,,478.4382518249091,0.00029522888,514.9153472815253,0.00029913575,0.011423988,-0.014121299
1.0035992,0.00026293175,0,0.0014818911,478.43840488735447,514.9148192718988,1166,13338.861,3.5048077,492.8272,0.053333655,17151.658,4.4935427,0,,,,,478.43840488735447,0.00029492474,514.9148192718988,0.00029879084,0.01148005,-0.014060565
1.0034659,0.00026290285,8192,0.0014827631,478.43800841818137,514.9155740477261,1167,13337.044,3.5046597,492.90265,0.053372633,17149.38,4.4930487,8192,,,,,478.43800841818137,0.00029522565,514.9155740477261,0.000299129,0.011309163,-0.01371155
1.003829,0.00026283754,0,0.0014836349,478.4370723624883,514.9156131088531,1168,13341.783,3.505055,492.5762,0.053342894,17155.586,4.4919324,0,,,,,478.4370723624883,0.00029504613,514.9156131088531,0.00029895446,0.010817082,-0.0137038315
1.0035046,0.00026292316,0,0.0014845066,478.4374887835789,514.9144423332541,1169,13337.356,3.5046291,492.95923,0.05333577,17150.043,4.493396,0,,,,,478.4374887835789,0.00029517204,514.9144423332541,0.0002990182,0.010964755,-0.013841639
1.0034807,0.00026286722,0,0.0014853784,478.4374644075746,514.9158766883235,1170,13336.845,3.504993,496.42114,0.05342906,17149.633,4.4924397,0,,,,,478.4374644075746,0.00029517693,514.9158766883235,0.00029909174,0.010915568,-0.013613366
1.0030038,0.0002628482,0,0.00148625,478.43698844248223,514.9156477688658,1171,13330.428,3.504115,492.48215,0.053381603,17141.484,4.4921145,0,,,,,478.43698844248223,0.00029523944,514.9156477688658,0.0002991795,0.010835713,-0.013798605
1.0034871,0.00026289132,0,0.0014871215,478.4371457199275,514.9149106195806,1172,13336.921,3.5046022,493.00552,0.05336752,17149.744,4.4928517,0,,,,,478.4371457199275,0.0002951767,514.9149106195806,0.00029906552,0.010577507,-0.013488156
1.003376,0.00026281123,0,0.0014879929,478.43717665648774,514.9158682260844,1173,13335.595,3.5045311,493.63937,0.053351775,17147.846,4.4914827,0,,,,,478.43717665648774,0.00029515201,514.9158682260844,0.00029912667,0.010759376,-0.013326543
1.0034289,0.00026289283,0,0.0014888643,478.4376057341782,514.9155373770674,1174,13336.386,3.5045815,492.58365,0.053362954,17148.75,4.4928775,0,,,,,478.4376057341782,0.00029513502,514.9155373770674,0.00029907894,0.011083035,-0.013353231
1.0026714,0.00026282738,0,0.0014897356,478.4366776551676,514.9152386076894,1175,13326.281,3.5037177,492.96475,0.05335636,17135.803,4.491759,0,,,,,478.4366776551676,0.0002952424,514.9152386076894,0.00029916823,0.011135948,-0.013450735
1.0034896,0.00026282895,0,0.0014906067,478.4376038726132,514.9149710881576,1176,13337.393,3.5046623,492.74896,0.053359866,17149.787,4.491786,0,,,,,478.4376038726132,0.00029512186,514.9149710881576,0.00029900056,0.011131599,-0.013688245
1.0032613,0.00026290704,0,0.0014914778,478.43753621678394,514.9151952036814,1177,13334.09,3.5043714,493.03558,0.053363618,17145.885,4.49312,0,,,,,478.43753621678394,0.00029528566,514.9151952036814,0.00029920484,0.011045866,-0.013603177
1.0034341,0.00026290247,0,0.0014923488,478.4374577254701,514.9150368843142,1178,13336.466,3.5046582,493.27457,0.053367842,17148.838,4.493042,0,,,,,478.4374577254701,0.0002951373,514.9150368843142,0.00029911293,0.011157516,-0.013773477
1.0028814,0.0002630442,0,0.0014932198,478.4380336265997,514.9147157719029,1179,13329.158,3.5039146,492.82852,0.05335916,17139.393,4.4954643,0,,,,,478.4380336265997,0.000295303,514.9147157719029,0.00029923973,0.011540972,-0.014007657
1.0025972,0.00026282595,0,0.0014940907,478.4374173589095,514.9149244021556,1180,13325.359,3.5036936,493.09058,0.053337052,17134.535,4.4917345,0,,,,,478.4374173589095,0.00029531197,514.9149244021556,0.00029922512,0.011236775,-0.013657836
1.0034376,0.0002631327,0,0.0014949614,478.4378419921887,514.9151301688314,1181,13336.623,3.50461,492.87958,0.053340197,17148.898,4.496977,0,,,,,478.4378419921887,0.000295229,514.9151301688314,0.00029917847,0.011787092,-0.013803237
1.0028723,0.00026308818,0,0.0014958321,478.4384080606627,514.9152503098243,1182,13329.074,3.503929,492.64984,0.053373165,17139.236,4.496216,0,,,,,478.4384080606627,0.00029519404,514.9152503098243,0.00029909262,0.012064303,-0.014087021
1.0031579,0.00026309481,0,0.0014967028,478.4379716362496,514.9150716487657,1183,13332.839,3.504233,493.2838,0.053325534,17144.117,4.4963293,0,,,,,478.4379716362496,0.0002952955,514.9150716487657,0.0002991896,0.011868851,-0.013793244
1.002484,0.0002629993,0,0.0014975733,478.43924643268656,514.9158841907813,1184,13323.877,3.503498,493.06348,0.053277373,17132.6,4.494697,0,,,,,478.43924643268656,0.00029547472,514.9158841907813,0.00029939463,0.01241564,-0.013420527
1.0030092,0.00026310343,0,0.0014984438,478.4391180942229,514.9152536613285,1185,13331.022,3.504124,493.3406,0.053353634,17141.576,4.4964767,0,,,,,478.4391180942229,0.00029531523,514.9152536613285,0.00029919724,0.012029106,-0.013932855
1.003217,0.0002631111,0,0.0014993141,478.43818687565476,514.9150145778008,1186,13333.617,3.5043173,493.05356,0.05337561,17145.127,4.496608,0,,,,,478.43818687565476,0.00029531785,514.9150145778008,0.00029917684,0.011687036,-0.014547522
1.0029757,0.0002631761,0,0.0015001844,478.4379882741328,514.9147498574855,1187,13330.484,3.504059,492.6079,0.053373966,17141.004,4.497719,0,,,,,478.4379882741328,0.00029529698,514.9147498574855,0.00029916634,0.011918403,-0.013928578
1.0026525,0.00026293026,0,0.0015010546,478.438439095687,514.9159444202562,1188,13326.235,3.5037534,493.31772,0.053361326,17135.48,4.4935174,0,,,,,478.438439095687,0.00029542987,514.9159444202562,0.00029939215,0.012017439,-0.013414724
1.002574,0.0002630282,0,0.0015019247,478.4386338429569,514.9150827089608,1189,13325.075,3.503605,492.76788,0.053347968,17134.139,4.495191,0,,,,,478.4386338429569,0.00029531843,514.9150827089608,0.00029920743,0.012251052,-0.013911428
1.002661,0.00026319525,0,0.0015027947,478.4392117200576,514.9160170311751,1190,13326.206,3.5037267,492.788,0.05339844,17135.625,4.498046,0,,,,,478.4392117200576,0.00029542763,514.9160170311751,0.00029930816,0.012337625,-0.013500101
1.0026649,0.00026303894,0,0.0015036647,478.4382092503743,514.9156503269531,1191,13326.178,3.5037034,492.814,0.05330339,17135.693,4.495374,0,,,,,478.4382092503743,0.00029536334,514.9156503269531,0.00029931244,0.012062544,-0.013550124
1.0029813,0.00026301737,0,0.0015045345,478.43889660393535,514.9154995149524,1192,13330.484,3.5040684,492.80792,0.05334848,17141.1,4.495006,0,,,,,478.43889660393535,0.00029523586,514.9154995149524,0.00029918432,0.012145117,-0.013410062
1.0028708,0.00026312438,0,0.0015054044,478.4377870018818,514.915400207052,1193,13329.056,3.5040605,493.10797,0.053280663,17139.21,4.4968348,0,,,,,478.4377870018818,0.00029531264,514.915400207052,0.00029923822,0.011948671,-0.013973795
1.0021958,0.00026310375,0,0.0015062741,478.43909330826983,514.9152412747211,1194,13320.183,3.5031283,492.63345,0.053312078,17127.676,4.496482,0,,,,,478.43909330826983,0.00029548383,514.9152412747211,0.00029938843,0.012188024,-0.014179886
1.0027205,0.00026317174,0,0.0015071436,478.4388721618138,514.9148429945443,1195,13326.937,3.5036018,492.49063,0.053343102,17136.643,4.497644,0,,,,,478.4388721618138,0.00029535094,514.9148429945443,0.0002992523,0.012775507,-0.013958417
1.0022964,0.00026305727,0,0.0015080132,478.43902186777257,514.9147673100697,1196,13321.532,3.503231,492.73596,0.05331634,17129.395,4.495688,0,,,,,478.43902186777257,0.00029539262,514.9147673100697,0.00029923124,0.013142489,-0.013780403
1.0024322,0.00026316324,0,0.0015088826,478.4401704149974,514.9160858223399,1197,13323.089,3.5034063,492.6137,0.0533555,17131.715,4.497499,0,,,,,478.4401704149974,0.0002954065,514.9160858223399,0.00029931375,0.013153282,-0.013468517
1.0024409,0.00026293486,0,0.001509752,478.43906924223046,514.9154469366562,1198,13323.399,3.503411,492.89423,0.053341992,17131.865,4.4935956,0,,,,,478.43906924223046,0.000295259,514.9154469366562,0.0002991882,0.012882298,-0.0132544115
1.0022109,0.000263109,0,0.0015106213,478.43937643868514,514.9157073321749,1199,13320.22,3.5031216,492.76108,0.053328518,17127.932,4.4965715,0,,,,,478.43937643868514,0.0002955742,514.9157073321749,0.00029945772,0.012762255,-0.013511201
1.0025203,0.00026317066,0,0.0015114904,478.4382309172769,514.9155910844504,1200,13324.187,3.5035179,492.7848,0.05337144,17133.22,4.497626,0,,,,,478.4382309172769,0.0002953155,514.9155910844504,0.00029926785,0.012407386,-0.013369621
1.0020183,0.00026298768,0,0.0015123596,478.43925899252713,514.9155550620036,1201,13317.709,3.5029488,492.70175,0.05340523,17124.643,4.4944987,0,,,,,478.43925899252713,0.00029547221,514.9155550620036,0.0002994234,0.012909744,-0.013288532
1.0026996,0.0002631189,0,0.0015132286,478.4388001316247,514.9153463793359,1202,13326.584,3.5036705,492.8393,0.053408634,17136.285,4.4967413,0,,,,,478.4388001316247,0.00029536925,514.9153463793359,0.00029926826,0.012418982,-0.013390621
1.0022467,0.0002631435,0,0.0015140976,478.439004611357,514.9157233659006,1203,13320.657,3.503196,492.56497,0.053377483,17128.545,4.4971614,0,,,,,478.439004611357,0.00029544055,514.9157233659006,0.00029935958,0.012361367,-0.013726158
1.0021633,0.00026310602,0,0.0015149664,478.43905447166634,514.915611463655,1204,13319.345,3.5031672,492.76184,0.05337934,17127.12,4.496521,0,,,,,478.43905447166634,0.00029547876,514.915611463655,0.00029944416,0.012673976,-0.013578888
1.0018799,0.00026314927,0,0.0015158352,478.43876168251285,514.9156919066594,1205,13315.71,3.5028522,492.80902,0.05334465,17122.277,4.49726,0,,,,,478.43876168251285,0.00029559454,514.9156919066594,0.00029954463,0.012379252,-0.013184928
1.002054,0.0002630975,0,0.0015167039,478.4388262267134,514.915254400884,1206,13317.932,3.5028992,492.42572,0.053358637,17125.252,4.496375,0,,,,,478.4388262267134,0.00029541075,514.915254400884,0.00029933773,0.012667276,-0.013078642
1.0021555,0.00026311594,0,0.0015175724,478.4395249114732,514.9159277667775,1207,13319.264,3.5030546,492.49487,0.053385694,17126.986,4.4966908,0,,,,,478.4395249114732,0.00029547024,514.9159277667775,0.00029939756,0.01271917,-0.0130610205
1.0020322,0.0002632679,0,0.001518441,478.43897942550757,514.9155585655938,1208,13317.703,3.5028255,492.18396,0.05338967,17124.879,4.4992876,0,,,,,478.43897942550757,0.0002955064,514.9155585655938,0.00029943636,0.01249177,-0.013430329
1.0017835,0.00026309016,0,0.0015193095,478.43873842138026,514.9159710310702,1209,13314.462,3.5025623,492.2851,0.053364083,17120.629,4.4962497,0,,,,,478.43873842138026,0.00029560045,514.9159710310702,0.00029952696,0.012391514,-0.013408594
1.0019002,0.0002631679,0,0.0015201778,478.4390489210463,514.9153960753612,1210,13316.01,3.5026393,491.89636,0.053349,17122.623,4.4975786,0,,,,,478.4390489210463,0.0002955459,514.9153960753612,0.00029946642,0.012173041,-0.013504101
1.0017135,0.00026310558,0,0.001521046,478.43866488963516,514.9157316988837,1211,13313.557,3.5024698,491.66257,0.053308796,17119.434,4.4965134,0,,,,,478.43866488963516,0.0002955831,514.9157316988837,0.00029955723,0.012534348,-0.013326741
1.0016432,0.00026293544,0,0.0015219143,478.439644170477,514.9156637263139,1212,13312.754,3.5023346,491.8369,0.053339414,17118.23,4.4936056,0,,,,,478.439644170477,0.0002954865,514.9156637263139,0.00029944404,0.012783522,-0.013278925
1.0016882,0.00026322374,0,0.0015227823,478.438959847082,514.9153031735594,1213,13313.246,3.5024226,491.747,0.05334118,17119.0,4.498533,0,,,,,478.438959847082,0.00029542798,514.9153031735594,0.00029934055,0.012398501,-0.013630217
1.0016968,0.0002632015,0,0.0015236503,478.4384458542799,514.9155821899856,1214,13313.081,3.5023377,491.671,0.053369492,17119.148,4.4981527,0,,,,,478.4384458542799,0.00029552783,514.9155821899856,0.00029952684,0.012308162,-0.013459349
1.0016599,0.00026322406,0,0.0015245182,478.4393302997199,514.9157200279926,1215,13312.805,3.5023103,492.03336,0.053307783,17118.516,4.4985385,0,,,,,478.4393302997199,0.0002955392,514.9157200279926,0.00029945537,0.012464255,-0.013712801
1.0014676,0.000263134,0,0.0015253861,478.43934015420723,514.9151148171068,1216,13310.44,3.5021675,492.00244,0.053318437,17115.23,4.496999,0,,,,,478.43934015420723,0.0002956544,514.9151148171068,0.0002995906,0.012870357,-0.01417841
