flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99353945,0.00023918052,0,0.0015170937,29.02291931729869,742.9221620870255,1105,17733.115,4.2531877,853.4125,0.24893706,20307.857,4.8888283,0,,,,,29.02291931729869,0.00033500433,742.9221620870255,0.00033767265,-0.025211792,0.025742041
0.99371755,0.00023925795,0,0.0015180008,29.023179786704333,742.9227864536317,1106,17732.559,4.2531905,854.3038,0.24869306,20311.498,4.890411,0,,,,,29.023179786704333,0.0003350493,742.9227864536317,0.00033769128,-0.025051968,0.025760656
0.993962,0.00023928576,0,0.001518908,29.023248794307648,742.9217308120263,1107,17737.115,4.2535915,853.7621,0.2489374,20316.494,4.8909793,0,,,,,29.023248794307648,0.00033507365,742.9217308120263,0.00033776756,-0.024888301,0.025579195
0.99389523,0.0002391514,0,0.001519815,29.023352978324436,742.9221244699215,1108,17738.389,4.2535367,854.2215,0.24904978,20315.129,4.888233,0,,,,,29.023352978324436,0.0003349267,742.9221244699215,0.000337656,-0.024728687,0.025526693
0.9940705,0.0002393318,0,0.0015207218,29.02303402672998,742.9230974059706,1109,17737.988,4.253566,853.39294,0.2491711,20318.71,4.8919206,0,,,,,29.02303402672998,0.00033499356,742.9230974059706,0.00033762903,-0.02470786,0.026060857
0.9939562,0.00023931863,0,0.0015216287,29.022944280514842,742.9225435865562,1110,17738.523,4.253421,853.2994,0.24912392,20316.375,4.891651,0,,,,,29.022944280514842,0.00033504007,742.9225435865562,0.00033769908,-0.024803216,0.026016183
0.9939534,0.00023926779,0,0.0015225353,29.023046676197037,742.9225137874083,1111,17739.156,4.2535777,853.7368,0.2489204,20316.318,4.890612,0,,,,,29.023046676197037,0.0003347296,742.9225137874083,0.0003373563,-0.024796477,0.02593385
0.9938895,0.00023928711,0,0.001523442,29.02304903228157,742.9228449624485,1112,17737.06,4.2534657,853.79956,0.24897604,20315.012,4.891007,0,,,,,29.02304903228157,0.0003349933,742.9228449624485,0.00033767588,-0.024907064,0.02615219
0.994436,0.0002393693,0,0.0015243486,29.02328309472441,742.9226751955733,1113,17746.145,4.254079,853.6989,0.24899366,20326.184,4.892687,0,,,,,29.02328309472441,0.00033488264,742.9226751955733,0.00033746453,-0.024713747,0.026055906
0.9940951,0.00023929114,0,0.001525255,29.02335082972846,742.9230484916527,1114,17740.13,4.2535415,853.56067,0.24903043,20319.215,4.8910894,0,,,,,29.02335082972846,0.00033490203,742.9230484916527,0.00033755266,-0.02483703,0.026261197
