flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9989121,9.428233e-05,0,0.00096015015,976.7743287850988,855.5143740787905,568,84168.77,8.056316,1441.5354,0.49844396,94853.36,8.952736,0,,,,,976.7743287850988,0.000111890746,855.5143740787905,9.9582954e-05,0.00219608,-0.004730416
0.9990521,9.447866e-05,0,0.0009609014,976.774056691419,855.514153209786,569,84190.64,8.056776,1441.9462,0.49909642,94866.66,8.971378,0,,,,,976.774056691419,0.000111867055,855.514153209786,9.955694e-05,0.001929319,-0.0048235995
0.9989153,9.462371e-05,0,0.0009616526,976.7738837111725,855.5147733998942,570,84173.41,8.056511,1440.616,0.4993466,94853.664,8.985152,0,,,,,976.7738837111725,0.00011189368,855.5147733998942,9.9580124e-05,0.0016738055,-0.0046706125
0.9988423,9.412943e-05,0,0.0009624038,976.7735450078663,855.5145037938365,571,84179.08,8.0562935,1441.79,0.49853787,94846.734,8.938216,0,,,,,976.7735450078663,0.00011188728,855.5145037938365,9.956088e-05,0.0012379889,-0.004358701
0.99879295,9.457428e-05,0,0.00096315495,976.7732007545052,855.5149550297971,572,84162.375,8.056563,1442.7106,0.49901608,94842.05,8.980458,0,,,,,976.7732007545052,0.000111901856,855.5149550297971,9.9608296e-05,0.0008874459,-0.0043907473
0.9988865,9.4408264e-05,0,0.0009639061,976.7731134519971,855.5150340440148,573,84179.09,8.057192,1441.3267,0.49887145,94850.93,8.964694,0,,,,,976.7731134519971,0.000111895606,855.5150340440148,9.958862e-05,0.00068391307,-0.0038576233
0.999001,9.433516e-05,0,0.0009646572,976.7728786328123,855.5149618206709,574,84184.71,8.057033,1442.0524,0.49884698,94861.805,8.957752,0,,,,,976.7728786328123,0.00011188953,855.5149618206709,9.957307e-05,0.00047019747,-0.0040687253
0.9988987,9.433097e-05,0,0.00096540834,976.773016547422,855.5151177347071,575,84174.57,8.057049,1441.3251,0.49849904,94852.086,8.957355,0,,,,,976.773016547422,0.000111894755,855.5151177347071,9.958818e-05,0.0004797014,-0.0038598785
0.99885195,9.425621e-05,0,0.0009661594,976.7728758395864,855.5148514535291,576,84172.52,8.056523,1439.8949,0.49880007,94847.65,8.950255,0,,,,,976.7728758395864,0.00011194771,855.5148514535291,9.960657e-05,0.0004843357,-0.0039191553
0.99902964,9.432556e-05,0,0.0009669104,976.7729575017066,855.5154823406465,577,84187.766,8.057494,1441.9996,0.49823433,94864.52,8.9568405,0,,,,,976.7729575017066,0.00011187814,855.5154823406465,9.957372e-05,0.00032090055,-0.0035624278
