flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0005876,0.00025010365,0,0.0007575592,106.52879569612922,1015.7425355781953,1105,18299.59,4.5574746,1143.3049,0.51104474,21891.092,5.471827,0,,,,,106.52879569612922,0.0002823996,1015.7425355781953,0.00035968708,0.006757279,0.029825618
1.0005093,0.00025019873,0,0.0007583963,106.52871304636726,1015.7428741194649,1106,18298.385,4.557215,1141.6123,0.51085496,21889.377,5.473907,0,,,,,106.52871304636726,0.0002822829,1015.7428741194649,0.00035950233,0.0068239844,0.02980601
1.0006905,0.0002502845,0,0.0007592334,106.5282777823171,1015.743093614001,1107,18301.27,4.557578,1143.1696,0.5117271,21893.342,5.4757833,0,,,,,106.5282777823171,0.0002823621,1015.743093614001,0.00035962433,0.006685451,0.029947188
1.0006785,0.0002501784,0,0.00076007046,106.52840816363216,1015.7428715818833,1108,18300.922,4.557339,1142.5507,0.51113737,21893.082,5.473462,0,,,,,106.52840816363216,0.0002823161,1015.7428715818833,0.0003595586,0.0064315787,0.029979782
1.0003393,0.00025023974,8192,0.00076090754,106.52987419120927,1015.7425345788371,1109,18295.002,4.5570526,1142.0598,0.5106296,21885.66,5.4748044,8192,,,,,106.52987419120927,0.0002823292,1015.7425345788371,0.00035957294,0.0071475995,0.029906012
1.0002106,0.00025029614,0,0.0007617446,106.52938281472164,1015.7424909368342,1110,18292.752,4.5569234,1142.3864,0.51159453,21882.846,5.476038,0,,,,,106.52938281472164,0.00028246362,1015.7424909368342,0.00035977436,0.0070776884,0.029844187
1.0004901,0.0002502939,0,0.0007625817,106.52926576503341,1015.7422322065593,1111,18297.352,4.5571895,1141.8428,0.51105076,21888.959,5.4759893,0,,,,,106.52926576503341,0.00028230948,1015.7422322065593,0.0003595368,0.0069436044,0.029754862
1.0006473,0.0002502128,0,0.00076341874,106.52949386132137,1015.7418408726322,1112,18300.334,4.557371,1143.3574,0.5108481,21892.398,5.4742146,0,,,,,106.52949386132137,0.0002823221,1015.7418408726322,0.00035960157,0.007233597,0.029632814
1.0004191,0.00025021474,0,0.0007642558,106.52957713153064,1015.7423605446904,1113,18295.79,4.5570045,1140.2754,0.5108374,21887.406,5.4742575,0,,,,,106.52957713153064,0.0002823152,1015.7423605446904,0.0003595709,0.00712053,0.029616991
1.000367,0.00025034475,0,0.0007650929,106.52967168354598,1015.7420189898662,1114,18295.77,4.557168,1143.9609,0.51076436,21886.266,5.477102,0,,,,,106.52967168354598,0.0002823824,1015.7420189898662,0.00035966674,0.007434825,0.029567068
1.000081,0.0002502031,0,0.00076593,106.52915058997334,1015.7427174722493,1115,18289.906,4.5566983,1141.5333,0.51035535,21880.008,5.4740024,0,,,,,106.52915058997334,0.00028249784,1015.7427174722493,0.00035978388,0.0070324535,0.029734148
1.0008566,0.00025028238,0,0.0007667671,106.52956173221754,1015.7434225249997,1116,18304.09,4.557641,1140.5492,0.51061183,21896.979,5.475737,0,,,,,106.52956173221754,0.000282231,1015.7434225249997,0.0003594023,0.007219807,0.02980379
1.0006407,0.00025031043,0,0.0007676041,106.52907772654963,1015.7424414866267,1117,18299.951,4.5573874,1141.7725,0.51104194,21892.254,5.476351,0,,,,,106.52907772654963,0.00028229508,1015.7424414866267,0.000359527,0.0070992378,0.0300685
1.0001035,0.0002502227,0,0.0007684412,106.52954989869478,1015.7429630988416,1118,18290.102,4.5567174,1142.241,0.5105684,21880.5,5.4744315,0,,,,,106.52954989869478,0.00028246836,1015.7429630988416,0.00035972375,0.0068639778,0.029905355
1.0005028,0.0002502908,0,0.00076927827,106.52921813434993,1015.7429024484113,1119,18297.324,4.5571938,1142.3824,0.50997627,21889.236,5.475921,0,,,,,106.52921813434993,0.00028232075,1015.7429024484113,0.00035952058,0.006759413,0.03009483
1.0007193,0.00025019166,0,0.0007701153,106.52911288296886,1015.7424985395378,1120,18300.602,4.557382,1141.6462,0.5109892,21893.975,5.473752,0,,,,,106.52911288296886,0.00028228768,1015.7424985395378,0.00035950574,0.0068847477,0.030135565
1.0003241,0.0002502941,0,0.0007709524,106.52952977836773,1015.7432864116479,1121,18293.96,4.5569925,1143.0681,0.51061064,21885.328,5.4759936,0,,,,,106.52952977836773,0.00028244086,1015.7432864116479,0.0003596939,0.0071475706,0.03031797
1.000709,0.00025012853,0,0.0007717894,106.52886167633814,1015.7434097238362,1122,18300.018,4.55722,1140.7545,0.51040834,21893.75,5.472371,0,,,,,106.52886167633814,0.00028230465,1015.7434097238362,0.00035952788,0.0067650927,0.03035424
1.0001609,0.0002503304,0,0.0007726265,106.5292900981118,1015.7430944267874,1123,18290.969,4.556552,1139.4866,0.5108209,21881.758,5.4767876,0,,,,,106.5292900981118,0.00028241114,1015.7430944267874,0.00035967038,0.0072830827,0.03029946
1.0004137,0.00025035755,0,0.0007734635,106.52943920475596,1015.7432395807266,1124,18295.63,4.5569625,1142.204,0.5106308,21887.287,5.4773817,0,,,,,106.52943920475596,0.0002822629,1015.7432395807266,0.00035946915,0.0071972073,0.030368298
1.0002507,0.0002503523,0,0.0007743006,106.52926604720152,1015.7419606678347,1125,18292.547,4.5567107,1140.8883,0.51043767,21883.72,5.477267,0,,,,,106.52926604720152,0.00028238952,1015.7419606678347,0.00035967134,0.0070010913,0.029816557
1.0003248,0.0002503671,0,0.0007751376,106.52971778937857,1015.7428627680417,1126,18293.918,4.55698,1141.0576,0.51188564,21885.344,5.4775906,0,,,,,106.52971778937857,0.00028234883,1015.7428627680417,0.0003595772,0.007310706,0.030251859
0.99971557,0.00025023907,0,0.0007759747,106.52932920595883,1015.7436048228275,1127,18282.951,4.556155,1140.8624,0.51101494,21872.014,5.4747896,0,,,,,106.52932920595883,0.0002823748,1015.7436048228275,0.0003596339,0.0072491197,0.029856717
1.0004612,0.00025040234,0,0.00077681174,106.52984736495716,1015.7423789279665,1128,18296.584,4.557182,1141.4786,0.51158917,21888.328,5.4783616,0,,,,,106.52984736495716,0.00028228998,1015.7423789279665,0.0003595465,0.007157934,0.029787475
1.0003333,0.00025031724,0,0.00077764876,106.52867690456831,1015.7427816825818,1129,18293.97,4.557016,1140.7241,0.5117048,21885.527,5.4764996,0,,,,,106.52867690456831,0.0002823364,1015.7427816825818,0.00035962256,0.0070398618,0.030130154
1.0004725,0.000250353,0,0.0007784858,106.52970315394639,1015.74205410886,1130,18296.557,4.557124,1141.1198,0.51038206,21888.574,5.4772825,0,,,,,106.52970315394639,0.0002822744,1015.74205410886,0.00035958053,0.0071211457,0.029630372
1.0003474,0.0002503962,0,0.0007793229,106.53001494353535,1015.7426708038533,1131,18294.188,4.556835,1139.2855,0.5115519,21885.836,5.478227,0,,,,,106.53001494353535,0.00028231388,1015.7426708038533,0.00035956697,0.0075929794,0.029990174
1.0006783,0.00025027906,0,0.0007801599,106.52973311766675,1015.7429307256654,1132,18300.3,4.557248,1141.179,0.5109303,21893.076,5.4756646,0,,,,,106.52973311766675,0.0002822433,1015.7429307256654,0.00035944209,0.0073649324,0.029653339
0.99958926,0.00025036384,0,0.0007809969,106.53003444308091,1015.7429268614047,1133,18280.562,4.555995,1141.8733,0.5110547,21869.25,5.477519,0,,,,,106.53003444308091,0.00028256074,1015.7429268614047,0.0003598484,0.007833229,0.029786922
0.99912846,0.0002502277,0,0.00078183395,106.5296954074488,1015.7425477160759,1134,18271.783,4.5554585,1140.0118,0.5121028,21859.168,5.4745407,0,,,,,106.5296954074488,0.00028265594,1015.7425477160759,0.0003599865,0.0073783277,0.02991623
0.99942535,0.00025028523,128,0.000782671,106.52974660924615,1015.742693366607,1135,18277.398,4.5561643,1141.4214,0.51108634,21865.664,5.475799,128,,,,,106.52974660924615,0.00028259467,1015.742693366607,0.00035993019,0.007591753,0.029709458
0.99896246,0.00025032842,0,0.000783508,106.53013223948741,1015.7423484594183,1136,18269.08,4.5552382,1141.4034,0.5110855,21855.537,5.476744,0,,,,,106.53013223948741,0.0002826755,1015.7423484594183,0.0003600398,0.0075454414,0.02987811
0.99999976,0.00025036559,0,0.00078434503,106.52925970197767,1015.7422221113947,1137,18287.564,4.556311,1139.7246,0.51032794,21878.23,5.4775577,0,,,,,106.52925970197767,0.00028243006,1015.7422221113947,0.0003596925,0.0072835907,0.030052615
1.0002267,0.00025028895,0,0.000785182,106.52933871469317,1015.7429178392672,1138,18291.36,4.5567026,1139.6963,0.51107275,21883.197,5.475881,0,,,,,106.52933871469317,0.0002823797,1015.7429178392672,0.00035967867,0.0069263577,0.030202456
0.99995637,0.00025028805,0,0.000786019,106.52900679472236,1015.7428245888337,1139,18286.64,4.5563836,1140.5498,0.5111192,21877.281,5.475861,0,,,,,106.52900679472236,0.00028250762,1015.7428245888337,0.00035981563,0.0070355036,0.03012105
1.0002382,0.00025028182,0,0.00078685605,106.5299816390802,1015.7430937377245,1140,18291.684,4.5565968,1141.4622,0.51052785,21883.447,5.475725,0,,,,,106.5299816390802,0.00028227764,1015.7430937377245,0.0003595151,0.007398334,0.029992223
1.0000509,0.0002502858,0,0.000787693,106.53008398610956,1015.7427665916332,1141,18288.074,4.556366,1141.2488,0.5103212,21879.35,5.4758124,0,,,,,106.53008398610956,0.0002824226,1015.7427665916332,0.00035970125,0.0073057036,0.030155757
1.0004544,0.0002503283,0,0.00078853004,106.52952420971019,1015.7433580065094,1142,18295.557,4.557106,1140.347,0.51120454,21888.178,5.476742,0,,,,,106.52952420971019,0.00028234554,1015.7433580065094,0.0003595784,0.007491064,0.029643577
1.0003281,0.00025035357,0,0.000789367,106.52943684092313,1015.7423493174947,1143,18293.572,4.5567236,1140.8319,0.5111716,21885.414,5.4772944,0,,,,,106.52943684092313,0.0002823037,1015.7423493174947,0.0003595607,0.0072741485,0.02986158
0.99983746,0.00025029745,0,0.00079020404,106.53024910068419,1015.7423288954574,1144,18284.836,4.556334,1140.1139,0.5115326,21874.68,5.4760666,0,,,,,106.53024910068419,0.00028250358,1015.7423288954574,0.00035978365,0.0076356465,0.029655026
0.9999946,0.00025021148,0,0.000791041,106.529840682392,1015.7419872440598,1145,18287.143,4.556426,1141.0302,0.51106006,21878.117,5.474186,0,,,,,106.529840682392,0.00028246638,1015.7419872440598,0.0003597772,0.0075616096,0.029115831
1.0003729,0.00025031174,0,0.000791878,106.52996900109709,1015.7419625225956,1146,18294.363,4.5567665,1140.9386,0.51098526,21886.395,5.4763794,0,,,,,106.52996900109709,0.00028232858,1015.7419625225956,0.00035960512,0.0075700013,0.02900904
1.0001849,0.00025040066,0,0.000792715,106.53003592722823,1015.7425265249459,1147,18290.809,4.556404,1139.5842,0.50993705,21882.281,5.478325,0,,,,,106.53003592722823,0.0002823547,1015.7425265249459,0.00035961877,0.007820219,0.02935002
1.000284,0.00025030892,0,0.00079355197,106.53038771880767,1015.7420772826642,1148,18292.436,4.556839,1140.6007,0.51114106,21884.45,5.4763174,0,,,,,106.53038771880767,0.00028234578,1015.7420772826642,0.00035961973,0.0078625055,0.029651824
1.0002826,0.0002503268,0,0.00079438894,106.53021292061078,1015.7428669410479,1149,18292.068,4.5570498,1143.1365,0.5115719,21884.42,5.4767084,0,,,,,106.53021292061078,0.00028236024,1015.7428669410479,0.0003596233,0.0072992113,0.029659823
0.9998488,0.00025039449,0,0.0007952259,106.52983927108924,1015.7425993172194,1150,18284.686,4.5564356,1141.4067,0.51146346,21874.928,5.4781895,0,,,,,106.52983927108924,0.00028256333,1015.7425993172194,0.00035989593,0.007719697,0.029849652
1.0000211,0.0002504013,0,0.0007960629,106.52999521347338,1015.7426420505712,1151,18287.963,4.556453,1141.4673,0.5107746,21878.7,5.4783387,0,,,,,106.52999521347338,0.00028243382,1015.7426420505712,0.00035974782,0.007866221,0.029590636
1.000334,0.00025040872,0,0.00079689984,106.52999200871375,1015.7423027505529,1152,18293.12,4.556639,1140.3013,0.510421,21885.545,5.478501,0,,,,,106.52999200871375,0.00028236583,1015.7423027505529,0.00035962768,0.007664952,0.029733617
1.0010403,0.00025031986,0,0.00079773675,106.53013119930279,1015.7429719961187,1153,18306.23,4.5577216,1139.6129,0.51146466,21900.996,5.4765573,0,,,,,106.53013119930279,0.00028226228,1015.7429719961187,0.000359498,0.007513533,0.029918829
0.99983174,0.00025030033,0,0.0007985737,106.52953530724557,1015.7425215126884,1154,18283.445,4.555956,1140.3573,0.51076436,21874.555,5.47613,0,,,,,106.52953530724557,0.00028243914,1015.7425215126884,0.0003597345,0.007584212,0.029892465
1.0002099,0.00025023182,0,0.0007994106,106.53058740002167,1015.7430341808996,1155,18290.549,4.556522,1140.3689,0.51038384,21882.83,5.474631,0,,,,,106.53058740002167,0.0002823695,1015.7430341808996,0.0003596305,0.007545233,0.029946797
0.9994033,0.00025021387,0,0.0008002476,106.52974281364564,1015.7423989118558,1156,18276.027,4.5556917,1139.4319,0.5120442,21865.182,5.474238,0,,,,,106.52974281364564,0.0002826263,1015.7423989118558,0.0003599733,0.007587891,0.02975904
1.0003543,0.00025018767,0,0.0008010845,106.52951417426046,1015.7429003156913,1157,18292.64,4.556585,1140.0742,0.51032615,21885.986,5.473665,0,,,,,106.52951417426046,0.00028237465,1015.7429003156913,0.00035959063,0.0074766832,0.02961628
0.9995584,0.0002503296,0,0.0008019214,106.53005059215813,1015.7422728605549,1158,18279.072,4.5557556,1139.7672,0.51088864,21868.574,5.4767704,0,,,,,106.53005059215813,0.00028256432,1015.7422728605549,0.0003598853,0.0074905157,0.029825874
1.000305,0.00025044518,128,0.0008027584,106.53017475932586,1015.742779229253,1159,18292.549,4.5572596,1140.2495,0.5107957,21884.91,5.479299,128,,,,,106.53017475932586,0.00028240573,1015.742779229253,0.00035972058,0.007889067,0.029317247
0.999956,0.00025032123,0,0.0008035953,106.53007510662695,1015.7415459521632,1160,18286.266,4.556026,1138.8613,0.5106862,21877.273,5.4765873,0,,,,,106.53007510662695,0.00028244528,1015.7415459521632,0.00035975553,0.008053909,0.029012961
1.0000637,0.0002502449,0,0.0008044322,106.5303185471274,1015.7424002689781,1161,18287.781,4.5561724,1139.4913,0.5111064,21879.629,5.474917,0,,,,,106.5303185471274,0.00028245576,1015.7424002689781,0.00035976374,0.007965407,0.029269293
0.9999824,0.0002503298,0,0.0008052691,106.53043839091367,1015.7428490171113,1162,18286.322,4.5562263,1138.356,0.51144296,21877.852,5.476774,0,,,,,106.53043839091367,0.0002824583,1015.7428490171113,0.00035970713,0.007850834,0.029765066
1.0002042,0.00025046652,0,0.00080610596,106.53005578866532,1015.7426376694111,1163,18290.264,4.556484,1139.4805,0.51112854,21882.705,5.479766,0,,,,,106.53005578866532,0.0002824513,1015.7426376694111,0.00035973624,0.0076462673,0.02952331
