flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99942434,0.00042113944,0,0.002545699,564.371463018799,729.0619590755417,210581,137270.7,56.37825,1455.2489,0.4356479,155873.97,65.68249,0,,,,,564.371463018799,0.00041497988,729.0619590755417,0.0004344059,0.011515823,-0.024330394
0.9991386,0.00042097576,0,0.0025456722,564.3719606986332,729.0611249142099,210582,137237.23,56.372734,1455.2662,0.4356436,155829.4,65.65696,0,,,,,564.3719606986332,0.00041512438,729.0611249142099,0.00043441958,0.011513455,-0.02433531
0.99942374,0.00042091138,0,0.0025456452,564.3712740442759,729.0615800876576,210583,137282.62,56.380566,1455.2836,0.43563935,155873.88,65.64692,0,,,,,564.3712740442759,0.0004149714,729.0615800876576,0.00043427324,0.0115110865,-0.024340222
0.9997344,0.0004208389,0,0.0025456185,564.3708235533824,729.0624767600663,210584,137331.27,56.386242,1455.3008,0.4356351,155922.33,65.63561,0,,,,,564.3708235533824,0.00041492414,729.0624767600663,0.0004342132,0.011508718,-0.024345135
0.99987966,0.0004208413,128,0.0025455917,564.3714956608736,729.0618462658339,210585,137356.64,56.40179,1455.3182,0.4356308,155944.98,65.63599,128,,,,,564.3714956608736,0.00041489818,729.0618462658339,0.00043413098,0.011506351,-0.024350047
0.9999856,0.0004207031,0,0.0025455647,564.3718845570261,729.0612310248129,210586,137376.23,56.396103,1455.3356,0.43562654,155961.5,65.61443,0,,,,,564.3718845570261,0.00041462752,729.0612310248129,0.0004341222,0.011503982,-0.024354963
0.99931544,0.00042050338,0,0.002545538,564.3710715787099,729.0622429889825,210587,137287.86,56.38064,1455.3529,0.43562225,155856.98,65.58328,0,,,,,564.3710715787099,0.00041487932,729.0622429889825,0.0004343411,0.011501614,-0.024359874
0.9990705,0.00042038225,0,0.002545511,564.3717608746365,729.0614558275449,210588,137258.19,56.37568,1455.3702,0.43561798,155818.78,65.56439,0,,,,,564.3717608746365,0.0004152188,729.0614558275449,0.00043431896,0.011499246,-0.024364788
0.999786,0.00042042285,0,0.002545484,564.3718039675656,729.0614271672569,210589,137361.52,56.39323,1455.3876,0.43561372,155930.38,65.570724,0,,,,,564.3718039675656,0.0004148675,729.0614271672569,0.0004341053,0.011496877,-0.024369702
0.9991851,0.0004202576,0,0.002545457,564.3716212192091,729.0617321985033,210590,137281.9,56.38026,1455.4049,0.43560943,155836.66,65.54495,0,,,,,564.3716212192091,0.00041497708,729.0617321985033,0.00043438506,0.011494509,-0.024374615
0.99986744,0.00042029982,0,0.0025454303,564.3713992528395,729.0618594865896,210591,137380.1,56.396446,1455.4222,0.43560517,155943.08,65.55154,0,,,,,564.3713992528395,0.00041478453,729.0618594865896,0.00043411393,0.011492141,-0.024379529
0.99970657,0.0004202123,0,0.0025454033,564.3725895263979,729.059960469613,210592,137361.02,56.393154,1455.4396,0.43560088,155917.98,65.53789,0,,,,,564.3725895263979,0.00041465776,729.059960469613,0.00043407097,0.011489772,-0.024384443
0.9994486,0.0004201153,0,0.0025453765,564.3710418793667,729.0619556160606,210593,137328.2,56.38776,1455.4569,0.43559662,155877.75,65.52276,0,,,,,564.3710418793667,0.00041487778,729.0619556160606,0.00043420005,0.011487405,-0.024389355
0.9996558,0.00042009255,0,0.0025453495,564.3713509964255,729.0627543761436,210594,137359.69,56.39236,1455.4742,0.43559235,155910.06,65.51921,0,,,,,564.3713509964255,0.00041475074,729.0627543761436,0.00043429353,0.011485036,-0.024394268
0.9993508,0.00041998632,0,0.0025453228,564.3725242900167,729.0625123656658,210595,137319.88,56.38424,1455.4916,0.43558806,155862.5,65.50264,0,,,,,564.3725242900167,0.0004147325,729.0625123656658,0.00043424396,0.011482668,-0.024399182
0.9996044,0.00042000553,0,0.0025452957,564.3715098533996,729.060382109801,210596,137357.33,56.39354,1455.5089,0.4355838,155902.05,65.50564,0,,,,,564.3715098533996,0.00041463078,729.060382109801,0.0004340261,0.0114803,-0.024404095
0.99936044,0.0004199162,0,0.002545269,564.3712540294252,729.0613835988173,210597,137325.52,56.386547,1455.5262,0.4355795,155864.0,65.49171,0,,,,,564.3712540294252,0.00041480377,729.0613835988173,0.00043406826,0.011477931,-0.02440901
0.99992406,0.00041997776,0,0.002545242,564.3709196061236,729.0629539135776,210598,137405.56,56.40069,1455.5435,0.43557525,155951.9,65.501305,0,,,,,564.3709196061236,0.00041469885,729.0629539135776,0.00043413372,0.011475563,-0.024413923
0.9990835,0.00041981103,0,0.0025452152,564.3719129279102,729.0606350117669,210599,137290.52,56.38132,1455.5609,0.43557096,155820.81,65.4753,0,,,,,564.3719129279102,0.00041499702,729.0606350117669,0.00043419108,0.011473196,-0.024418836
0.999889,0.00041991813,0,0.0025451882,564.3720767667603,729.0615183527782,210600,137403.7,56.400833,1455.5782,0.4355667,155946.44,65.492004,0,,,,,564.3720767667603,0.00041466687,729.0615183527782,0.00043411108,0.011470827,-0.024423748
0.9986519,0.00041969016,0,0.0025451614,564.3730313234464,729.0605601774884,210601,137233.23,56.37149,1455.5956,0.43556243,155753.5,65.45645,0,,,,,564.3730313234464,0.00041502292,729.0605601774884,0.00043439458,0.011468459,-0.024428662
0.999448,0.00041979906,0,0.0025451344,564.3707683322572,729.0630686799708,210602,137344.73,56.390167,1455.6129,0.43555814,155877.66,65.473434,0,,,,,564.3707683322572,0.0004149997,729.0630686799708,0.00043426716,0.011466091,-0.024433576
0.9996876,0.00041981597,0,0.0025451076,564.3713088073049,729.061767542059,210603,137378.83,56.395065,1455.6301,0.43555388,155915.03,65.476074,0,,,,,564.3713088073049,0.00041475633,729.061767542059,0.00043404812,0.011463723,-0.02443849
0.9995143,0.00041977057,0,0.0025450806,564.3720796526915,729.0615530641634,210604,137355.42,56.390472,1455.6476,0.4355496,155888.0,65.468994,0,,,,,564.3720796526915,0.0004147328,729.0615530641634,0.0004341412,0.011461355,-0.024443403
0.9987583,0.0004196423,0,0.0025450538,564.3710614568416,729.0602313142341,210605,137250.98,56.37345,1455.6649,0.43554533,155770.1,65.44899,0,,,,,564.3710614568416,0.0004149645,729.0602313142341,0.0004342686,0.011458986,-0.024448317
0.9996122,0.00041977823,0,0.0025450268,564.3717881263563,729.061309261777,210606,137369.81,56.39404,1455.6823,0.43554103,155903.27,65.470184,0,,,,,564.3717881263563,0.00041471483,729.061309261777,0.00043409428,0.011456618,-0.024453228
0.99876785,0.00041963463,0,0.002545,564.3716477550603,729.0603249252009,210607,137252.81,56.3739,1455.6996,0.43553677,155771.58,65.44779,0,,,,,564.3716477550603,0.00041500147,729.0603249252009,0.00043435596,0.01145425,-0.024458142
0.9996929,0.00041978358,0,0.002544973,564.3721073744052,729.0614248958124,210608,137381.22,56.395493,1455.7168,0.4355325,155915.86,65.47102,0,,,,,564.3721073744052,0.00041472982,729.0614248958124,0.00043413334,0.011451881,-0.024463056
0.9995117,0.00041976574,8192,0.0025449463,564.3720478616516,729.0608444573819,210609,137355.94,56.392635,1455.7343,0.43552822,155887.6,65.46824,8192,,,,,564.3720478616516,0.00041484224,729.0608444573819,0.00043412275,0.011449514,-0.02446797
0.99952966,0.00041977435,0,0.0025449193,564.3701151526549,729.0628557202157,210610,137358.16,56.39319,1455.7516,0.43552396,155890.39,65.46958,0,,,,,564.3701151526549,0.0004148107,729.0628557202157,0.00043406143,0.011447146,-0.024472883
0.9993449,0.00041974988,0,0.0025448925,564.3713662019868,729.0609590981976,210611,137332.14,56.388615,1455.7689,0.43551967,155861.58,65.46577,0,,,,,564.3713662019868,0.00041493995,729.0609590981976,0.00043414574,0.011444777,-0.024477797
0.9991344,0.00041972366,0,0.0025448655,564.3718293847628,729.0605766599144,210612,137302.4,56.383423,1455.7863,0.4355154,155828.75,65.46168,0,,,,,564.3718293847628,0.00041478968,729.0605766599144,0.0004343605,0.011442409,-0.024482708
0.99937326,0.00041977616,0,0.0025448387,564.3707874556495,729.0614937496716,210613,137334.94,56.38924,1455.8037,0.43551108,155866.0,65.469864,0,,,,,564.3707874556495,0.00041478607,729.0614937496716,0.00043406256,0.011440041,-0.024487622
0.9992402,0.00041975797,8192,0.0025448117,564.3718102344163,729.0604828732295,210614,137315.73,56.38454,1455.8209,0.43550685,155845.25,65.467026,8192,,,,,564.3718102344163,0.00041467746,729.0604828732295,0.00043409964,0.011437672,-0.024492536
0.9995865,0.0004198458,0,0.002544785,564.3719782094737,729.0605955916587,210615,137362.97,56.39483,1455.8383,0.4355026,155899.27,65.48073,0,,,,,564.3719782094737,0.0004149287,729.0605955916587,0.0004340148,0.011435304,-0.02449745
0.99964577,0.00041986094,0,0.002544758,564.3718244099048,729.0608742878472,210616,137370.27,56.394344,1455.8556,0.43549827,155908.5,65.483086,0,,,,,564.3718244099048,0.00041456666,729.0608742878472,0.00043402304,0.0114329355,-0.024502363
1.0000296,0.0004199373,0,0.0025447311,564.3716609309317,729.0616169275181,210617,137422.5,56.402424,1455.8729,0.43549404,155968.36,65.494995,0,,,,,564.3716609309317,0.00041464542,729.0616169275181,0.000433942,0.011430568,-0.024507275
0.9987877,0.00041976257,0,0.0025447041,564.3712688352094,729.0612302605685,210618,137249.06,56.37405,1455.8903,0.4354897,155774.67,65.46774,0,,,,,564.3712688352094,0.0004150155,729.0612302605685,0.00043436748,0.0114282,-0.024512189
0.9996792,0.00041992072,0,0.0025446774,564.3722832691831,729.0614863026494,210619,137371.64,56.393433,1455.9076,0.43548545,155913.72,65.49241,0,,,,,564.3722832691831,0.0004145604,729.0614863026494,0.0004340242,0.011425831,-0.024517102
