flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99976027,0.00015979551,0,0.0011729039,187.2764759461523,119.87704201650108,1105,37868.535,6.0776596,1083.6495,0.48237705,42240.055,6.75139,0,,,,,187.2764759461523,0.00020777447,119.87704201650108,0.00017142693,0.0111845955,-0.009120162
0.99989784,0.00015996596,0,0.0011736787,187.27614552008043,119.87702306668821,1106,37874.2,6.077777,1082.1857,0.48064545,42245.867,6.758591,0,,,,,187.27614552008043,0.00020772281,119.87702306668821,0.00017139895,0.011128783,-0.00915168
1.0004859,0.00015983911,0,0.0011744534,187.27670682060506,119.87648033229006,1107,37895.945,6.0789485,1082.782,0.48113376,42270.715,6.753232,0,,,,,187.27670682060506,0.0002075805,119.87648033229006,0.00017129816,0.011263604,-0.009284375
1.0002263,0.00015981833,128,0.0011752282,187.27649763911157,119.8766993181177,1108,37890.566,6.0789294,1081.3333,0.48090973,42259.742,6.7523537,128,,,,,187.27649763911157,0.00020764532,119.8766993181177,0.00017137994,0.011255442,-0.009318874
1.0001308,0.00015980979,0,0.0011760028,187.27606857836804,119.87651719355094,1109,37882.625,6.0782757,1082.107,0.48152947,42255.71,6.751993,0,,,,,187.27606857836804,0.00020764956,119.87651719355094,0.00017133293,0.010721574,-0.009298332
1.0002778,0.00015982737,0,0.0011767774,187.27647040651277,119.87637223616007,1110,37889.348,6.078594,1082.6459,0.4813001,42261.918,6.7527356,0,,,,,187.27647040651277,0.00020761044,119.87637223616007,0.00017129601,0.010738726,-0.009143575
1.0000429,0.0001599314,0,0.0011775519,187.27630581445874,119.87687714421884,1111,37881.62,6.0782433,1082.4701,0.4813479,42251.996,6.757131,0,,,,,187.27630581445874,0.00020768729,119.87687714421884,0.0001713632,0.010704893,-0.009058624
0.9997011,0.0001599066,0,0.0011783264,187.2757499004537,119.87680272868147,1112,37866.38,6.0774956,1084.7452,0.48095223,42237.555,6.7560835,0,,,,,187.2757499004537,0.0002077403,119.87680272868147,0.00017141952,0.010549092,-0.008973963
0.9999441,0.00015994004,8192,0.001179101,187.27634337731905,119.87701604472329,1113,37877.516,6.077957,1083.3083,0.48087236,42247.82,6.757496,8192,,,,,187.27634337731905,0.00020773582,119.87701604472329,0.00017139809,0.0105669005,-0.009051306
1.0001873,0.00016002002,0,0.0011798753,187.2760714280821,119.87646809956087,1114,37885.395,6.078368,1082.6095,0.48036414,42258.094,6.760875,0,,,,,187.2760714280821,0.00020768632,119.87646809956087,0.00017137907,0.010340241,-0.008982284
0.9998545,0.00015994068,0,0.0011806496,187.2759032850583,119.8766018323059,1115,37875.613,6.077749,1081.1547,0.4809872,42244.035,6.757523,0,,,,,187.2759032850583,0.00020768723,119.8766018323059,0.00017136172,0.010552677,-0.00910278
1.0002445,0.00015986823,0,0.001181424,187.27610300611406,119.87667387782744,1116,37887.176,6.078311,1082.8586,0.48028132,42260.516,6.754462,0,,,,,187.27610300611406,0.0002076235,119.87667387782744,0.00017131267,0.010549879,-0.009206435
1.0001833,0.00015980544,0,0.0011821982,187.27603343662244,119.87656651674986,1117,37885.41,6.078262,1082.0109,0.48077476,42257.93,6.751809,0,,,,,187.27603343662244,0.00020764284,119.87656651674986,0.000171326,0.010537792,-0.0094581
0.9997376,0.00015984882,0,0.0011829725,187.2770965111899,119.87681022400464,1118,37871.906,6.077871,1084.0958,0.4812326,42239.098,6.753642,0,,,,,187.2770965111899,0.00020775694,119.87681022400464,0.0001714152,0.010703558,-0.009316568
1.0005654,0.00015979641,0,0.0011837466,187.2768159551782,119.8765671330919,1119,37900.008,6.0791464,1082.8258,0.48051932,42274.074,6.7514277,0,,,,,187.2768159551782,0.00020762795,119.8765671330919,0.00017129547,0.0110062165,-0.009535071
0.99985796,0.0001598026,0,0.0011845207,187.27722914134182,119.87643694718463,1120,37875.41,6.078019,1083.5326,0.4812305,42244.184,6.751689,0,,,,,187.27722914134182,0.00020772773,119.87643694718463,0.00017137427,0.010776745,-0.009621392
0.9999723,0.00015989305,0,0.0011852947,187.27578071952354,119.87625336154184,1121,37879.477,6.078146,1081.8513,0.48072097,42249.01,6.755511,0,,,,,187.27578071952354,0.00020768358,119.87625336154184,0.00017136784,0.010406261,-0.009687402
1.0002522,0.00015975168,0,0.0011860688,187.27608735857729,119.8760161351233,1122,37891.027,6.078639,1083.766,0.4810114,42260.84,6.749538,0,,,,,187.27608735857729,0.00020762214,119.8760161351233,0.00017129445,0.010724795,-0.009692006
1.0002074,0.00015964067,0,0.0011868428,187.2755933943127,119.8763204244189,1123,37887.703,6.0783944,1083.3247,0.47991785,42258.95,6.7448473,0,,,,,187.2755933943127,0.00020764385,119.8763204244189,0.00017133569,0.010318734,-0.009740827
0.999669,0.0001598329,0,0.0011876167,187.27553750368867,119.87646229265638,1124,37866.92,6.0772705,1082.0881,0.4809108,42236.2,6.7529693,0,,,,,187.27553750368867,0.0002077129,119.87646229265638,0.00017138226,0.010389107,-0.0097464
1.0002127,0.00015979796,0,0.0011883905,187.2760757057557,119.87637317157882,1125,37891.098,6.078547,1081.5289,0.48095924,42259.168,6.751493,0,,,,,187.2760757057557,0.00020761644,119.87637317157882,0.00017132529,0.01042341,-0.009229751
1.0000466,0.00015995542,0,0.0011891644,187.27591422509792,119.87637598587953,1126,37879.758,6.078056,1081.9557,0.48087844,42252.152,6.7581463,0,,,,,187.27591422509792,0.00020769611,119.87637598587953,0.00017135433,0.010294768,-0.009635857
1.0000954,0.00015984138,0,0.0011899382,187.2761541981589,119.87635922294704,1127,37883.145,6.0781136,1081.6222,0.4810151,42254.215,6.753328,0,,,,,187.2761541981589,0.0002076591,119.87635922294704,0.00017134385,0.010393377,-0.009372387
0.9995917,0.00015976663,0,0.0011907119,187.2757926051625,119.87628188238426,1128,37866.484,6.077319,1082.1833,0.4809157,42232.934,6.7501693,0,,,,,187.2757926051625,0.00020770075,119.87628188238426,0.00017138018,0.0103661455,-0.009250053
1.0000483,0.00015982644,0,0.0011914856,187.27634668536285,119.87670926092748,1129,37881.973,6.0782547,1083.2227,0.48130304,42252.223,6.752696,0,,,,,187.27634668536285,0.00020767239,119.87670926092748,0.00017135714,0.010532348,-0.009559182
1.0001682,0.00015993258,0,0.0011922591,187.27620955543216,119.87658523830481,1130,37887.066,6.0783677,1079.8857,0.48097304,42257.29,6.7571807,0,,,,,187.27620955543216,0.00020763697,119.87658523830481,0.00017132217,0.010462885,-0.009204811
0.9996798,0.00015975499,0,0.0011930327,187.27516100415798,119.87639026306499,1131,37866.42,6.077403,1081.5751,0.4807104,42236.656,6.749677,0,,,,,187.27516100415798,0.00020770874,119.87639026306499,0.00017138541,0.010023755,-0.009487767
1.000006,0.00015994778,0,0.0011938062,187.2754930140231,119.87667503223456,1132,37882.29,6.0780435,1081.1047,0.48041573,42250.434,6.7578235,0,,,,,187.2754930140231,0.00020764669,119.87667503223456,0.00017134803,0.010094948,-0.009159621
1.0001131,0.00015988517,0,0.0011945796,187.2751431616048,119.87656190101514,1133,37883.56,6.0781574,1079.145,0.48120633,42254.96,6.7551775,0,,,,,187.2751431616048,0.00020761756,119.87656190101514,0.0001713319,0.00982454,-0.009289842
