flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0053728,0.00044048682,0,0.0012793103,305.8504219270771,807.4734817178812,1105,9082.023,3.9312458,548.60614,0.3138484,12605.376,5.522829,0,,,,,305.8504219270771,0.0005978742,807.4734817178812,0.00058472867,0.009354551,0.031961314
1.0048584,0.00043998085,0,0.0012799251,305.85091209616746,807.473163068212,1106,9076.461,3.9309177,548.682,0.31436986,12598.926,5.516485,0,,,,,305.85091209616746,0.0005986098,807.473163068212,0.0005853637,0.009294769,0.03201595
1.0054698,0.0004401908,0,0.0012805399,305.85189480425606,807.4749644470319,1107,9081.583,3.9312747,548.58563,0.3139832,12606.592,5.5191174,0,,,,,305.85189480425606,0.0005984438,807.4749644470319,0.0005851158,0.009448829,0.03213482
1.0058255,0.00044005542,0,0.0012811547,305.8517403131016,807.4750316133438,1108,9083.112,3.9312482,548.7421,0.31406286,12611.052,5.51742,0,,,,,305.8517403131016,0.0005978455,807.4750316133438,0.00058455474,0.009480271,0.03191218
1.005544,0.00044059515,0,0.0012817694,305.85073042770887,807.4732108491024,1109,9083.648,3.931305,547.9594,0.3138733,12607.522,5.524187,0,,,,,305.85073042770887,0.00059774274,807.4732108491024,0.00058458606,0.009231886,0.03165966
1.005092,0.00044061342,0,0.001282384,305.8503424070713,807.4724926392041,1110,9078.735,3.9308753,547.52844,0.3139593,12601.855,5.5244164,0,,,,,305.8503424070713,0.00059774274,807.4724926392041,0.00058465055,0.009162728,0.031482674
1.0055411,0.0004404181,0,0.0012829986,305.85098703335404,807.4736895213141,1111,9082.274,3.931314,547.91766,0.31517684,12607.486,5.5219674,0,,,,,305.85098703335404,0.00059765443,807.4736895213141,0.00058443134,0.009141804,0.031331133
1.0064183,0.00044057905,0,0.001283613,305.8502500339378,807.4721522355142,1112,9091.109,3.9320307,547.5132,0.31305352,12618.485,5.5239854,0,,,,,305.8502500339378,0.00059697445,807.4721522355142,0.0005840218,0.00895406,0.031307824
1.0060862,0.00044024532,0,0.0012842275,305.8509288966702,807.4728618824613,1113,9087.841,3.9317884,547.21924,0.3139487,12614.321,5.519801,0,,,,,305.8509288966702,0.000597355,807.4728618824613,0.0005841775,0.009051353,0.0313159
1.006086,0.00044030888,0,0.0012848419,305.8505425421874,807.4728336942399,1114,9087.946,3.9316363,547.0284,0.31385028,12614.318,5.520598,0,,,,,305.8505425421874,0.00059748656,807.4728336942399,0.00058438606,0.008974314,0.031026214
1.0064598,0.00044008758,0,0.0012854562,305.85063837650034,807.4732115311023,1115,9090.187,3.931865,547.2748,0.31427586,12619.006,5.517823,0,,,,,305.85063837650034,0.00059730007,807.4732115311023,0.00058417104,0.009089725,0.031140156
1.0054278,0.00044061893,0,0.0012860704,305.85037144449467,807.4738086857174,1116,9083.443,3.9313731,547.2685,0.31417784,12606.065,5.524485,0,,,,,305.85037144449467,0.0005975137,807.4738086857174,0.0005844188,0.009113234,0.03140944
1.0060247,0.0004403156,0,0.0012866847,305.84936870648335,807.4736540775075,1117,9087.598,3.9316883,547.47485,0.31427157,12613.55,5.5206823,0,,,,,305.84936870648335,0.0005979989,807.4736540775075,0.00058497756,0.009314894,0.031217307
