flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99900156,0.0005397111,0,0.0014494591,195.67725547588907,442.9455832698351,1105,4144.964,2.2776542,301.72598,0.11187843,6365.502,3.4389656,0,,,,,195.67725547588907,0.0007629858,442.9455832698351,0.00055120996,0.0025218343,0.033219647
1.0001388,0.0005397529,0,0.0014501536,195.67758387401832,442.94571636379203,1106,4147.5903,2.2780383,302.04703,0.11186404,6372.7476,3.4392319,0,,,,,195.67758387401832,0.00076293945,442.94571636379203,0.0005510963,0.0025029585,0.033266135
1.0008746,0.0005396589,0,0.0014508481,195.67554336205183,442.94519808834457,1107,4149.58,2.2782943,301.69638,0.11174893,6377.437,3.4386327,0,,,,,195.67554336205183,0.0007619829,442.94519808834457,0.0005504322,0.0023669875,0.033325307
0.9997813,0.00053957687,0,0.0014515425,195.6767107597729,442.945842039481,1108,4148.6465,2.2781355,301.6238,0.11220633,6370.47,3.43811,0,,,,,195.6767107597729,0.00076212734,442.945842039481,0.00055075495,0.0023591735,0.033149675
1.0006695,0.00053988694,0,0.0014522368,195.67628674725628,442.9460851260488,1109,4148.075,2.2781482,301.57166,0.11217571,6376.13,3.440086,0,,,,,195.67628674725628,0.0007627187,442.9460851260488,0.00055096304,0.0023995303,0.032786403
1.00019,0.0005398205,0,0.0014529311,195.6752018653326,442.945362979734,1110,4148.142,2.2780569,301.62634,0.11231339,6373.074,3.439663,0,,,,,195.6752018653326,0.00076241046,442.945362979734,0.0005509504,0.00255734,0.032779682
0.9995074,0.00053965027,0,0.0014536252,195.67777736461397,442.9458079145711,1111,4145.6797,2.2778068,301.6693,0.11201621,6368.725,3.438578,0,,,,,195.67777736461397,0.00076330936,442.9458079145711,0.00055142044,0.0025448538,0.032578282
1.0000039,0.0005398826,0,0.0014543192,195.67514502555736,442.9453564835394,1112,4146.858,2.2778983,301.73706,0.11218889,6371.8887,3.4400582,0,,,,,195.67514502555736,0.0007623908,442.9453564835394,0.0005508349,0.0026708737,0.03252933
1.0000986,0.00053980784,0,0.0014550133,195.67674343065266,442.9454983651459,1113,4147.7246,2.2780106,301.63525,0.112095945,6372.492,3.439582,0,,,,,195.67674343065266,0.00076259446,442.9454983651459,0.0005508711,0.0025883357,0.03249066
1.0017688,0.000539885,0,0.0014557071,195.67729571416436,442.9443329090059,1114,4154.1084,2.2789505,302.07153,0.11194832,6383.1343,3.440074,0,,,,,195.67729571416436,0.0007619336,442.9443329090059,0.0005505379,0.0026376804,0.0322053
1.0001535,0.000539917,0,0.001456401,195.67658423484346,442.94561037505764,1115,4149.11,2.278184,301.2124,0.11208127,6372.842,3.4402773,0,,,,,195.67658423484346,0.0007622507,442.94561037505764,0.000550672,0.0025240837,0.032305546
