flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0006458,0.00032995586,0,0.0017285048,219.58491702904809,253.7536391965993,1105,10055.295,3.3150108,658.28766,0.22667952,12194.215,4.020956,0,,,,,219.58491702904809,0.00040707295,253.7536391965993,0.00041600817,0.0076742275,0.048367813
1.0001886,0.00032999698,0,0.0017293418,219.5865799977512,253.75213184987754,1106,10054.057,3.3148959,658.26227,0.22705202,12188.645,4.021457,0,,,,,219.5865799977512,0.000407186,253.75213184987754,0.0004160304,0.007640742,0.048255865
1.0009842,0.00033001526,0,0.0017301787,219.58520537925327,253.7516367950303,1107,10061.486,3.3155267,658.4916,0.22710258,12198.34,4.02168,0,,,,,219.58520537925327,0.00040677201,253.7516367950303,0.0004155607,0.0075285365,0.048051234
1.0006703,0.0003300513,0,0.0017310155,219.58554136541753,253.75218347665154,1108,10057.92,3.315213,659.49335,0.22689499,12194.514,4.022119,0,,,,,219.58554136541753,0.00040700054,253.75218347665154,0.00041591356,0.0073849377,0.047842007
1.0008876,0.00033004937,0,0.0017318522,219.5854708801547,253.75121488484407,1109,10059.2,3.315294,659.2916,0.22671482,12197.163,4.0220957,0,,,,,219.5854708801547,0.00040697496,253.75121488484407,0.00041578815,0.008050901,0.04782444
1.0011629,0.00033009064,0,0.0017326887,219.58624573723642,253.75168272102218,1110,10061.434,3.315501,659.2066,0.22678429,12200.517,4.0225987,0,,,,,219.58624573723642,0.0004069058,253.75168272102218,0.00041566906,0.007999513,0.04792039
1.0012604,0.00033012728,0,0.0017335253,219.58496005549614,253.75192176479672,1111,10061.724,3.315519,658.73914,0.22657159,12201.706,4.023045,0,,,,,219.58496005549614,0.00040688599,253.75192176479672,0.00041576827,0.007905147,0.04776798
1.0007375,0.00033000324,0,0.0017343616,219.58571059353022,253.75150354744278,1112,10055.767,3.315019,658.6276,0.22665848,12195.333,4.0215335,0,,,,,219.58571059353022,0.000407032,253.75150354744278,0.00041592703,0.008069319,0.047948506
1.000449,0.00033004847,8192,0.0017351978,219.58568129057224,253.75164052639875,1113,10052.793,3.3147178,659.0548,0.22655277,12191.816,4.0220847,8192,,,,,219.58568129057224,0.00040733666,253.75164052639875,0.00041620087,0.008052229,0.047725912
1.0000955,0.00033002498,0,0.001736034,219.58656329025717,253.75176785245839,1114,10049.096,3.31457,658.3347,0.22683525,12187.51,4.0217986,0,,,,,219.58656329025717,0.00040738526,253.75176785245839,0.00041617654,0.008291313,0.047741562
1.0008093,0.00033003336,0,0.00173687,219.5864108752956,253.75115074459458,1115,10056.299,3.3150551,658.34265,0.22692665,12196.208,4.0219007,0,,,,,219.5864108752956,0.000407061,253.75115074459458,0.00041587432,0.007989421,0.04759135
1.0002768,0.00033000743,0,0.001737706,219.58652251395142,253.7509947591503,1116,10050.797,3.3144853,658.33484,0.22678334,12189.719,4.0215845,0,,,,,219.58652251395142,0.0004071697,253.7509947591503,0.0004159105,0.008118028,0.04740787
1.0005226,0.00033002236,8192,0.0017385418,219.58645974974866,253.7518619154314,1117,10053.241,3.314768,657.89465,0.22697462,12192.715,4.0217667,8192,,,,,219.58645974974866,0.00040720592,253.7518619154314,0.00041605605,0.008108033,0.047206238
1.0014563,0.0003300899,0,0.0017393775,219.5861814311176,253.7510797488909,1118,10062.726,3.3156314,659.34503,0.22665535,12204.092,4.0225897,0,,,,,219.5861814311176,0.00040682484,253.7510797488909,0.00041560078,0.0078010755,0.0471828
1.0011092,0.00033007702,0,0.001740213,219.58565894311926,253.75098080818842,1119,10059.258,3.3154376,658.87164,0.22708268,12199.863,4.022433,0,,,,,219.58565894311926,0.00040727132,253.75098080818842,0.0004160419,0.0077048093,0.046986643
1.0006268,0.00032999233,0,0.0017410485,219.58548170197764,253.75119920701258,1120,10054.414,3.3149786,658.83856,0.22671922,12193.984,4.0214005,0,,,,,219.58548170197764,0.0004071455,253.75119920701258,0.00041600378,0.007851672,0.046918582
1.0009394,0.00033005123,0,0.0017418838,219.58662946071303,253.74993268176587,1121,10057.59,3.3151546,658.6689,0.22647591,12197.793,4.0221186,0,,,,,219.58662946071303,0.00040692664,253.74993268176587,0.0004156839,0.008230701,0.04675815
1.0007029,0.00033001983,0,0.0017427191,219.5855805165985,253.75055593793516,1122,10055.219,3.3149536,659.22906,0.2266562,12194.911,4.0217357,0,,,,,219.5855805165985,0.00040735386,253.75055593793516,0.0004160865,0.00793633,0.04666843
1.0010335,0.0003300151,0,0.0017435543,219.58773941598895,253.75084396594642,1123,10058.427,3.3150585,658.63,0.2263939,12198.941,4.021678,0,,,,,219.58773941598895,0.00040672012,253.75084396594642,0.00041540115,0.008373452,0.04668009
1.0006013,0.0003300116,0,0.0017443893,219.5856111873066,253.75098560720966,1124,10054.1875,3.3147604,658.0163,0.22679968,12193.674,4.0216355,0,,,,,219.5856111873066,0.00040702496,253.75098560720966,0.00041578413,0.008370753,0.04661461
1.0016196,0.0003301214,0,0.0017452241,219.58675610559507,253.75091886272975,1125,10064.564,3.3157468,658.6812,0.22660126,12206.082,4.0229735,0,,,,,219.58675610559507,0.00040677254,253.75091886272975,0.00041550669,0.008102156,0.047019966
1.0005487,0.00033004154,0,0.0017460589,219.586305627275,253.75054889586704,1126,10053.658,3.3148854,658.4583,0.22685122,12193.033,4.0220003,0,,,,,219.586305627275,0.00040722772,253.75054889586704,0.00041601388,0.008487265,0.04660161
1.0012177,0.00033003098,0,0.0017468936,219.58528289629305,253.7508972574455,1127,10060.353,3.3153229,658.1202,0.22716415,12201.186,4.0218716,0,,,,,219.58528289629305,0.0004066297,253.7508972574455,0.00041543055,0.008222794,0.046922352
1.0002656,0.0003300178,0,0.0017477282,219.58612352450794,253.751306945024,1128,10050.844,3.3145025,657.9254,0.22677729,12189.582,4.021711,0,,,,,219.58612352450794,0.00040725557,253.751306945024,0.00041604222,0.008132519,0.046893496
1.0005443,0.0003300128,0,0.0017485627,219.58600023992165,253.75034075099603,1129,10053.576,3.3148367,658.1909,0.22686811,12192.979,4.02165,0,,,,,219.58600023992165,0.00040710182,253.75034075099603,0.00041588477,0.008154236,0.04662433
1.0008597,0.00033006247,0,0.001749397,219.5864544459581,253.75087277772724,1130,10056.717,3.3150387,658.3278,0.22670412,12196.823,4.0222554,0,,,,,219.5864544459581,0.00040720598,253.75087277772724,0.0004159986,0.00813568,0.046936516
1.0009689,0.00033008956,0,0.0017502313,219.58554686687222,253.75084818511087,1131,10057.795,3.3152063,658.3802,0.22729023,12198.153,4.0225854,0,,,,,219.58554686687222,0.00040719283,253.75084818511087,0.00041602642,0.008677325,0.046670385
1.0006983,0.00033006133,0,0.0017510653,219.58640400957944,253.75053792539185,1132,10055.2705,3.3149164,658.022,0.22709575,12194.856,4.0222416,0,,,,,219.58640400957944,0.00040706262,253.75053792539185,0.0004157739,0.008384556,0.046945393
1.0004143,0.00032998438,0,0.0017518993,219.58745433495977,253.75097733938904,1133,10052.425,3.3145723,657.9188,0.2269022,12191.395,4.0213037,0,,,,,219.58745433495977,0.000407187,253.75097733938904,0.00041591845,0.008785394,0.046804115
1.0006075,0.00033003272,0,0.0017527331,219.58669521558085,253.75083130461982,1134,10054.261,3.314751,658.3563,0.22690503,12193.749,4.021893,0,,,,,219.58669521558085,0.00040709524,253.75083130461982,0.0004159036,0.008439579,0.04665775
1.0009369,0.0003300956,0,0.001753567,219.58662812731308,253.75061329838576,1135,10057.691,3.3150928,658.06024,0.22658125,12197.763,4.022659,0,,,,,219.58662812731308,0.0004070445,253.75061329838576,0.00041577592,0.008685943,0.046764817
1.0002434,0.00033000635,0,0.0017544007,219.58658077889584,253.7512436624894,1136,10050.568,3.3145292,658.3242,0.22677058,12189.312,4.0215716,0,,,,,219.58658077889584,0.00040723124,253.7512436624894,0.00041604874,0.008584336,0.046615206
1.0004768,0.0003299607,0,0.0017552342,219.5870158245202,253.75059233135326,1137,10052.931,3.3145792,657.5379,0.22683188,12192.156,4.021015,0,,,,,219.5870158245202,0.0004073125,253.75059233135326,0.00041605075,0.008415429,0.046488613
1.0009525,0.00032997658,0,0.0017560676,219.5853728656975,253.74983478800084,1138,10057.385,3.315135,657.5589,0.22686724,12197.953,4.021209,0,,,,,219.5853728656975,0.00040698497,253.74983478800084,0.00041573992,0.008035206,0.04626147
1.0010203,0.00033000222,0,0.0017569009,219.58608151647195,253.75084241082902,1139,10058.316,3.3151927,658.61,0.22644505,12198.78,4.021521,0,,,,,219.58608151647195,0.0004072293,253.75084241082902,0.0004159801,0.008280611,0.04634021
1.0005378,0.00033000202,0,0.0017577341,219.58607725961576,253.75022459178788,1140,10053.414,3.3147285,658.50494,0.22705677,12192.899,4.0215187,0,,,,,219.58607725961576,0.00040722312,253.75022459178788,0.00041598838,0.008528487,0.046332587
1.0010558,0.000330022,0,0.0017585672,219.58596083645813,253.7493741510636,1141,10058.422,3.3151438,657.5569,0.22694254,12199.213,4.0217624,0,,,,,219.58596083645813,0.00040699187,253.7493741510636,0.00041565887,0.0084010735,0.046257153
1.0005211,0.0003300427,0,0.0017594001,219.586442322378,253.75083986549305,1142,10053.406,3.3148994,658.84357,0.22742538,12192.695,4.0220146,0,,,,,219.586442322378,0.00040718445,253.75083986549305,0.0004159867,0.008707145,0.046615873
1.000654,0.0003300277,0,0.001760233,219.58662120382422,253.75007047456026,1143,10054.599,3.3148296,657.75464,0.22676478,12194.315,4.0218315,0,,,,,219.58662120382422,0.0004069665,253.75007047456026,0.0004156963,0.008382985,0.04640476
1.0011929,0.00033008563,0,0.0017610658,219.5862040973144,253.7504905733815,1144,10060.102,3.3153079,657.9453,0.22680391,12200.884,4.0225377,0,,,,,219.5862040973144,0.00040674678,253.7504905733815,0.00041544705,0.008723181,0.046610914
1.0008715,0.00033008857,0,0.0017618984,219.58667939220658,253.75087669772182,1145,10056.766,3.3151011,658.505,0.22705062,12196.967,4.0225735,0,,,,,219.58667939220658,0.00040722132,253.75087669772182,0.0004160103,0.008360593,0.04688487
1.0001811,0.00033003188,0,0.0017627309,219.58517405356437,253.75197967339864,1146,10049.98,3.314421,658.7819,0.22713606,12188.552,4.0218825,0,,,,,219.58517405356437,0.00040718188,253.75197967339864,0.00041600715,0.00846558,0.04703893
1.0003831,0.00033001357,0,0.0017635633,219.587592079633,253.75094844253357,1147,10051.914,3.3144488,657.89526,0.22651078,12191.015,4.0216594,0,,,,,219.587592079633,0.0004070803,253.75094844253357,0.000415816,0.0088227,0.04654917
1.0004668,0.0003299949,0,0.0017643956,219.5867574847266,253.75055047110874,1148,10052.551,3.314462,657.17346,0.22668073,12192.034,4.021432,0,,,,,219.5867574847266,0.00040693546,253.75055047110874,0.00041568742,0.008775262,0.046401147
1.0008334,0.0003300627,0,0.0017652278,219.5856567287676,253.75104154021392,1149,10056.461,3.315256,660.43854,0.22715136,12196.502,4.0222583,0,,,,,219.5856567287676,0.00040719128,253.75104154021392,0.00041598474,0.008487622,0.04633664
1.00131,0.0003300772,0,0.0017660598,219.5868340204464,253.75023139167027,1150,10060.911,3.3153665,657.9354,0.22645149,12202.31,4.0224347,0,,,,,219.5868340204464,0.00040704585,253.75023139167027,0.0004158232,0.008834082,0.04608513
1.0007584,0.0003300838,0,0.0017668917,219.58716768916344,253.74992686187576,1151,10055.646,3.3149061,657.8983,0.22662912,12195.588,4.0225153,0,,,,,219.58716768916344,0.00040711978,253.74992686187576,0.00041583666,0.0089587495,0.046351418
1.0002899,0.00032997938,0,0.0017677236,219.58664980903677,253.7495530169998,1152,10050.789,3.3144786,657.63806,0.22677174,12189.879,4.0212426,0,,,,,219.58664980903677,0.0004072789,253.7495530169998,0.0004160741,0.008758197,0.046176102
1.0008912,0.0003300281,0,0.0017685553,219.5868144713952,253.7494943997732,1153,10056.716,3.3149552,657.3485,0.22697835,12197.206,4.0218363,0,,,,,219.5868144713952,0.0004071246,253.7494943997732,0.00041585314,0.008631255,0.04598773
1.0009441,0.00033005347,0,0.0017693869,219.5858938706628,253.74992611908473,1154,10057.206,3.315105,657.4112,0.22698964,12197.851,4.0221457,0,,,,,219.5858938706628,0.000407179,253.74992611908473,0.00041591816,0.008806221,0.045950986
1.0012052,0.00033009445,8192,0.0017702184,219.5865939883243,253.75086809905417,1155,10059.621,3.3153138,657.7493,0.22683541,12201.033,4.022645,8192,,,,,219.5865939883243,0.00040697883,253.75086809905417,0.0004157305,0.008444975,0.045849632
1.0009388,0.0003300648,0,0.0017710497,219.5868295173238,253.75010027699122,1156,10057.184,3.314975,657.63055,0.22674268,12197.786,4.0222836,0,,,,,219.5868295173238,0.0004071414,253.75010027699122,0.00041583122,0.008645423,0.04605003
1.0002484,0.0003300119,0,0.001771881,219.58708911386202,253.7497616537876,1157,10050.166,3.3144023,657.89014,0.22647566,12189.373,4.0216393,0,,,,,219.58708911386202,0.00040749478,253.7497616537876,0.00041621312,0.008439855,0.045937568
1.0007957,0.00033003173,0,0.0017727121,219.58664187130853,253.75051332424385,1158,10055.476,3.314837,658.12634,0.22677636,12196.042,4.0218806,0,,,,,219.58664187130853,0.00040718273,253.75051332424385,0.00041588536,0.00842808,0.04580706
1.0004493,0.0003300586,0,0.0017735431,219.58622567499316,253.7495989406492,1159,10052.229,3.314582,657.31964,0.22691502,12191.821,4.022208,0,,,,,219.58622567499316,0.000407173,253.7495989406492,0.0004158282,0.008759167,0.04626151
1.0007819,0.0003301172,0,0.001774374,219.58696920148577,253.75106920174335,1160,10055.564,3.314817,657.65344,0.22693571,12195.874,4.0229225,0,,,,,219.58696920148577,0.00040717793,253.75106920174335,0.0004159412,0.008819796,0.046439636
1.0005087,0.0003301095,0,0.0017752048,219.58756478189343,253.74973325094686,1161,10052.864,3.314592,656.9638,0.22648896,12192.545,4.0228286,0,,,,,219.58756478189343,0.0004071211,253.74973325094686,0.00041583893,0.008975948,0.046214696
1.0005774,0.00033004305,0,0.0017760354,219.5860882394253,253.75024809322562,1162,10053.425,3.314609,656.7149,0.22672254,12193.383,4.022019,0,,,,,219.5860882394253,0.00040711876,253.75024809322562,0.00041583495,0.008793211,0.045747817
1.0001419,0.00032995627,0,0.001776866,219.58579277420574,253.74928357205158,1163,10048.968,3.3143375,657.4719,0.2269973,12188.074,4.0209613,0,,,,,219.58579277420574,0.00040741853,253.74928357205158,0.00041617727,0.008504323,0.045854125
1.0014387,0.00033011028,0,0.0017776964,219.58648735864836,253.7501475463181,1164,10062.358,3.3154655,656.99255,0.2269692,12203.878,4.022838,0,,,,,219.58648735864836,0.0004067765,253.7501475463181,0.00041547554,0.008398107,0.045663863
1.0007793,0.00032999608,0,0.0017785267,219.5870009168298,253.7499110521997,1165,10055.301,3.3147585,657.26215,0.22648823,12195.842,4.021446,0,,,,,219.5870009168298,0.00040692123,253.7499110521997,0.0004157054,0.008281417,0.045520008
1.0007128,0.0003300437,0,0.001779357,219.58545815951095,253.75024292463524,1166,10054.92,3.3147376,657.0437,0.22691694,12195.032,4.0220265,0,,,,,219.58545815951095,0.00040698543,253.75024292463524,0.00041572328,0.0082375035,0.045608062
1.0008667,0.00033004233,0,0.001780187,219.58652123510365,253.74983033209804,1167,10056.308,3.314971,656.9769,0.2269212,12196.907,4.02201,0,,,,,219.58652123510365,0.00040719155,253.74983033209804,0.00041592162,0.007927266,0.04531378
1.0017656,0.00033000868,0,0.0017810169,219.58652563718465,253.74876823717688,1168,10065.496,3.3157215,656.89465,0.22682738,12207.862,4.0216,0,,,,,219.58652563718465,0.00040682426,253.74876823717688,0.0004154834,0.007989913,0.04496302
1.0012403,0.0003300129,0,0.0017818469,219.58635297308587,253.74932371448097,1169,10060.266,3.3152056,656.626,0.22671455,12201.46,4.0216513,0,,,,,219.58635297308587,0.00040698034,253.74932371448097,0.00041562147,0.008067266,0.044991538
1.0007304,0.00033000123,0,0.0017826766,219.58600479175323,253.7484229985916,1170,10054.959,3.3153982,663.02997,0.22694026,12195.247,4.021509,0,,,,,219.58600479175323,0.0004072708,253.7484229985916,0.00041595768,0.0078736115,0.04490805
1.0002055,0.00032999675,0,0.0017835062,219.58630762309144,253.7483286292917,1171,10050.009,3.3143806,656.99817,0.22699697,12188.85,4.0214543,0,,,,,219.58630762309144,0.00040716742,253.7483286292917,0.0004158716,0.008003168,0.044894252
