flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0010357,0.00040857797,0,0.0014622675,129.22870197076085,99.25102353547805,1105,8067.773,3.2552767,502.20697,0.21528783,10815.646,4.414463,0,,,,,129.22870197076085,0.0005012136,99.25102353547805,0.000504051,0.01873047,0.043801654
0.99999934,0.00040904526,0,0.0014631964,129.2289844275087,99.25069811408866,1106,8057.664,3.2542899,501.82852,0.21527867,10804.45,4.419512,0,,,,,129.2289844275087,0.00050119363,99.25069811408866,0.00050429837,0.018588027,0.043575067
1.0004816,0.00040883137,0,0.0014641251,129.2287997410603,99.25021461014562,1107,8061.07,3.2546887,501.34256,0.21553184,10809.66,4.417201,0,,,,,129.2287997410603,0.0005009692,99.25021461014562,0.0005038598,0.01847871,0.043359112
1.0013021,0.0004086021,0,0.0014650538,129.22889095258208,99.25064477124124,1108,8065.1113,3.2550004,501.64926,0.21527356,10818.525,4.414724,0,,,,,129.22889095258208,0.000500868,99.25064477124124,0.00050390465,0.018248057,0.043433107
1.0004281,0.0004094994,0,0.0014659825,129.22946537370734,99.25020686497308,1109,8064.0254,3.2549236,501.35468,0.21532504,10809.082,4.4244184,0,,,,,129.22946537370734,0.0005003086,99.25020686497308,0.0005034665,0.018323379,0.04379217
1.0000813,0.00040906415,0,0.001466911,129.2276891748492,99.25048058054298,1110,8058.0645,3.2542856,501.835,0.21527685,10805.336,4.419716,0,,,,,129.2276891748492,0.000501187,99.25048058054298,0.0005041036,0.018380266,0.043857325
1.0008432,0.0004091302,0,0.0014678395,129.22913122674439,99.25044069840382,1111,8064.673,3.2550073,501.45288,0.21502908,10813.566,4.4204297,0,,,,,129.22913122674439,0.0005014014,99.25044069840382,0.00050428265,0.018400092,0.04375481
0.9994798,0.0004093116,0,0.0014687679,129.22809384207153,99.25056184375102,1112,8056.388,3.2541704,502.03226,0.21479945,10798.836,4.4223895,0,,,,,129.22809384207153,0.00050089404,99.25056184375102,0.0005036841,0.018556591,0.043838695
1.0002496,0.00040944404,0,0.0014696962,129.22814191869398,99.25139623619751,1113,8062.5796,3.25473,501.85104,0.21561584,10807.154,4.4238205,0,,,,,129.22814191869398,0.0005006275,99.25139623619751,0.0005036617,0.018368486,0.04368309
0.9991192,0.00040950585,8192,0.0014706245,129.2284058583914,99.251277931034,1114,8056.3076,3.254903,502.06488,0.21505295,10794.94,4.4244885,8192,,,,,129.2284058583914,0.0005013927,99.251277931034,0.0005041549,0.018598657,0.04390529
