flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99981624,0.00014868524,0,0.0018678689,983.3323068720854,591.4280286978095,1105,38053.41,5.551159,615.5445,0.23507845,45102.434,6.7072988,0,,,,,983.3323068720854,0.0001308541,591.4280286978095,0.00012921136,-0.008176258,-0.05389088
0.9997668,0.00014876777,0,0.0018686783,983.332439773545,591.4281328369598,1106,38045.625,5.550756,615.2146,0.2348259,45100.203,6.7110214,0,,,,,983.332439773545,0.00013089797,591.4281328369598,0.00012926414,-0.008099617,-0.053757012
0.9998122,0.00014879975,0,0.0018694876,983.332081562326,591.42829046992,1107,38046.953,5.5508556,617.04834,0.23445186,45102.25,6.7124643,0,,,,,983.332081562326,0.00013087156,591.42829046992,0.000129232,-0.008199989,-0.053539112
0.99985147,0.00014878537,0,0.0018702968,983.331928389325,591.4284621994325,1108,38049.4,5.5509033,616.02875,0.23450224,45104.023,6.711816,0,,,,,983.331928389325,0.0001308454,591.4284621994325,0.00012921654,-0.008292684,-0.05330112
1.0002441,0.00014888102,0,0.0018711059,983.3330014094508,591.428354844325,1109,38061.19,5.551644,615.9805,0.234475,45121.74,6.7161303,0,,,,,983.3330014094508,0.00013082457,591.428354844325,0.00012919468,-0.007467559,-0.05333132
1.0000669,0.00014875388,0,0.0018719147,983.3324971850216,591.4283885964321,1110,38058.074,5.551466,615.54083,0.23427883,45113.74,6.7103953,0,,,,,983.3324971850216,0.00013084867,591.4283885964321,0.00012921791,-0.0076721665,-0.05346066
1.0001221,0.00014880719,0,0.0018727236,983.3326544872375,591.428484985651,1111,38059.418,5.5514326,615.542,0.23450273,45116.23,6.7128,0,,,,,983.3326544872375,0.00013082055,591.428484985651,0.00012918709,-0.007624826,-0.05325479
0.9997579,0.00014876586,0,0.0018735322,983.3330370117642,591.4282299478141,1112,38044.297,5.550602,616.3783,0.23450515,45099.8,6.7109356,0,,,,,983.3330370117642,0.00013086594,591.4282299478141,0.00012924284,-0.007428452,-0.053425312
1.0002056,0.00014882947,0,0.0018743407,983.3330290146862,591.4281708222119,1113,38061.375,5.5516057,615.7765,0.23476443,45120.0,6.7138047,0,,,,,983.3330290146862,0.00013080877,591.4281708222119,0.00012919753,-0.007444164,-0.053213604
1.0000818,0.00014884627,0,0.0018751491,983.3331984477129,591.4287615443957,1114,38055.29,5.551313,615.8163,0.23478732,45114.41,6.714563,0,,,,,983.3331984477129,0.00013085819,591.4287615443957,0.00012921574,-0.007117493,-0.053213686
0.99996525,0.00014879151,0,0.0018759574,983.3328239334417,591.4286157719182,1115,38052.547,5.5511303,616.08777,0.23486722,45109.156,6.712093,0,,,,,983.3328239334417,0.00013084682,591.4286157719182,0.00012921401,-0.0074564554,-0.053030133
0.9997738,0.00014882129,0,0.0018767655,983.3331272948896,591.428491050936,1116,38042.64,5.550659,616.80566,0.23437214,45100.52,6.7134356,0,,,,,983.3331272948896,0.0001308698,591.428491050936,0.00012925419,-0.0072513954,-0.052898407
0.99998504,0.00014881344,0,0.0018775736,983.3331759429817,591.4289225101013,1117,38051.926,5.5511346,614.8164,0.23475415,45110.047,6.7130823,0,,,,,983.3331759429817,0.00013083874,591.4289225101013,0.0001292214,-0.007255918,-0.052681647
0.9998423,0.00014878032,0,0.0018783815,983.3330098131089,591.4291609405115,1118,38047.33,5.5508676,616.75085,0.23444694,45103.61,6.711588,0,,,,,983.3330098131089,0.00013085858,591.4291609405115,0.00012925414,-0.0075951945,-0.05260508
0.99960965,0.00014881036,0,0.0018791892,983.3326048803408,591.429049456714,1119,38035.125,5.5501585,616.5276,0.23484983,45093.113,6.712943,0,,,,,983.3326048803408,0.0001308868,591.429049456714,0.00012927268,-0.0075522372,-0.052484807
0.9999579,0.00014878578,0,0.0018799969,983.3330075323497,591.4292584611193,1120,38050.523,5.5510163,615.7862,0.23464246,45108.824,6.711834,0,,,,,983.3330075323497,0.00013085171,591.4292584611193,0.00012923364,-0.0075310175,-0.052401293
1.0003506,0.00014879662,0,0.0018808043,983.333381393008,591.4293987651505,1121,38065.164,5.551869,616.66284,0.23456848,45126.54,6.712323,0,,,,,983.333381393008,0.00013083838,591.4293987651505,0.00012921057,-0.0070598302,-0.05219168
1.0000291,0.00014877296,0,0.0018816118,983.3329569139032,591.4292987238421,1122,38054.18,5.5512323,616.54816,0.23464017,45112.035,6.711256,0,,,,,983.3329569139032,0.00013083372,591.4292987238421,0.00012922163,-0.007362579,-0.052140325
0.9999927,0.00014881682,0,0.001882419,983.3335419515709,591.4294136358276,1123,38051.71,5.551084,616.335,0.23447147,45110.395,6.7132344,0,,,,,983.3335419515709,0.00013086702,591.4294136358276,0.0001292361,-0.0069662957,-0.05215549
0.99984676,0.0001488079,0,0.0018832261,983.333460477739,591.4295143095546,1124,38046.105,5.5508256,615.9925,0.2349089,45103.81,6.712832,0,,,,,983.333460477739,0.00013084851,591.4295143095546,0.00012925637,-0.0069002174,-0.052066285
0.99977714,0.00014878722,0,0.0018840331,983.3331726344812,591.4290579876318,1125,38044.453,5.550642,615.4112,0.23457606,45100.668,6.711899,0,,,,,983.3331726344812,0.00013087083,591.4290579876318,0.00012925235,-0.0072664265,-0.052420065
1.000042,0.00014888021,0,0.00188484,983.3336811035957,591.4293910279944,1126,38051.42,5.5511327,616.0086,0.23448989,45112.617,6.716094,0,,,,,983.3336811035957,0.00013088685,591.4293910279944,0.00012924988,-0.006788336,-0.052084167
1.0002383,0.00014884598,0,0.0018856467,983.3335396134917,591.4293350382161,1127,38060.3,5.5516233,616.2618,0.23461035,45121.473,6.7145495,0,,,,,983.3335396134917,0.00013081681,591.4293350382161,0.00012920896,-0.0070675993,-0.052385747
1.0001942,0.00014884102,0,0.0018864532,983.3334227387587,591.4295867988272,1128,38058.703,5.551451,615.8244,0.2346374,45119.48,6.714326,0,,,,,983.3334227387587,0.00013081692,591.4295867988272,0.000129225,-0.00707764,-0.05230174
1.0001854,0.00014882786,0,0.0018872598,983.3332204278377,591.4297089187856,1129,38057.277,5.5514774,616.5496,0.23470773,45119.086,6.7137327,0,,,,,983.3332204278377,0.00013083374,591.4297089187856,0.00012923403,-0.0070577874,-0.052032903
0.99993116,0.00014883984,0,0.0018880661,983.3331984220393,591.4294199091189,1130,38047.7,5.550865,615.9007,0.23448299,45107.617,6.7142725,0,,,,,983.3331984220393,0.00013088153,591.4294199091189,0.00012925034,-0.007044912,-0.052316956
0.9996777,0.00014871957,0,0.0018888724,983.3339023014012,591.4293200262499,1131,38038.76,5.5503173,615.47314,0.23465906,45096.184,6.708847,0,,,,,983.3339023014012,0.00013087536,591.4293200262499,0.00012928195,-0.006512579,-0.052080963
1.000015,0.00014877594,0,0.0018896784,983.3335357612459,591.4292707237597,1132,38052.887,5.551215,615.77203,0.23452261,45111.402,6.7113905,0,,,,,983.3335357612459,0.00013088681,591.4292707237597,0.00012925062,-0.006928321,-0.052311372
1.0001663,0.0001488828,0,0.0018904844,983.3340252992155,591.4294660266407,1133,38056.46,5.553227,615.25476,0.23478618,45118.223,6.7162104,0,,,,,983.3340252992155,0.0001308952,591.4294660266407,0.00012923668,-0.0064148395,-0.05221582
0.999883,0.00014878981,8192,0.0018912902,983.3335007848746,591.4293834144386,1134,38046.043,5.5508113,615.37585,0.23459515,45105.445,6.712016,8192,,,,,983.3335007848746,0.00013087387,591.4293834144386,0.00012926021,-0.0068127178,-0.05206116
1.0001649,0.00014881679,0,0.0018920959,983.3338296158652,591.4296357626034,1135,38057.836,5.5514956,615.5727,0.23464555,45118.16,6.713233,0,,,,,983.3338296158652,0.00013083266,591.4296357626034,0.00012924185,-0.006520783,-0.052098803
1.0001694,0.00014879361,8192,0.0018929014,983.3341184918156,591.4297160645367,1136,38057.4,5.5513635,615.75165,0.23450504,45118.363,6.7121873,8192,,,,,983.3341184918156,0.00013085829,591.4297160645367,0.00012922139,-0.0065866313,-0.052041832
0.99975955,0.00014871878,0,0.0018937069,983.3339677934129,591.429976520307,1137,38043.875,5.5506816,616.22327,0.23437332,45099.875,6.7088118,0,,,,,983.3339677934129,0.00013086511,591.429976520307,0.00012927678,-0.00682166,-0.05185172
0.9999197,0.0001488537,0,0.0018945122,983.333503343169,591.4300765423436,1138,38046.8,5.5508304,615.15216,0.23481502,45107.1,6.7148976,0,,,,,983.333503343169,0.00013085431,591.4300765423436,0.00012925736,-0.007068506,-0.05161586
0.99999946,0.00014867319,0,0.0018953173,983.3333385955717,591.4300619572704,1139,38053.64,5.551153,615.4206,0.23463559,45110.7,6.706755,0,,,,,983.3333385955717,0.00013083172,591.4300619572704,0.0001292251,-0.006943726,-0.05166813
0.99974066,0.0001488242,0,0.0018961224,983.3339796479693,591.42995260162,1140,38039.797,5.5504656,615.2078,0.23451707,45099.023,6.7135673,0,,,,,983.3339796479693,0.00013089509,591.42995260162,0.00012927913,-0.0065435963,-0.051685948
1.0000796,0.00014886678,0,0.0018969272,983.3337143714849,591.4299862138855,1141,38051.918,5.5511513,615.33124,0.23469308,45114.312,6.715488,0,,,,,983.3337143714849,0.00013082399,591.4299862138855,0.00012924036,-0.006715312,-0.051646005
1.0001853,0.00014873549,0,0.001897732,983.3339634499002,591.4295480132008,1142,38060.312,5.5515537,615.86847,0.23454455,45119.082,6.7095656,0,,,,,983.3339634499002,0.0001308058,591.4295480132008,0.00012923873,-0.0065164343,-0.051902693
0.99995005,0.00014873098,0,0.0018985367,983.3337073944579,591.429752930332,1143,38048.887,5.550908,615.1822,0.2348505,45108.47,6.709362,0,,,,,983.3337073944579,0.0001309051,591.429752930332,0.00012924711,-0.0067795906,-0.051776532
