flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999001,0.00010808646,0,0.0003575176,22.2737363967224,648.4192831895817,568,72572.31,8.047874,1131.4381,0.66611695,86737.96,9.376136,0,,,,,22.2737363967224,0.00011273056,648.4192831895817,0.00013282282,-0.0015207964,-0.001702319
0.999952,0.000108351436,0,0.00035817863,22.273902395551698,648.4196803537773,569,72571.305,8.047769,1131.0702,0.6652113,86742.46,9.399121,0,,,,,22.273902395551698,0.0001127277,648.4196803537773,0.00013282322,-0.0012043273,-0.0014295978
0.99978024,0.0001087539,0,0.0003588397,22.273699992002335,648.4198746640944,570,72567.19,8.047641,1131.4475,0.6659568,86727.56,9.434033,0,,,,,22.273699992002335,0.000112738686,648.4198746640944,0.00013281987,-0.0013544654,-0.0009063887
0.9997754,0.00010838091,8192,0.00035950082,22.274308369548947,648.419541446703,571,72559.2,8.047267,1128.8105,0.66504526,86727.14,9.401678,8192,,,,,22.274308369548947,0.000112756235,648.419541446703,0.0001328454,-0.0011689146,-0.0010747162
0.9999193,0.00010911353,8192,0.000360162,22.274196607749683,648.4211098840779,572,72581.305,8.048198,1130.9829,0.6657889,86739.625,9.46523,8192,,,,,22.274196607749683,0.000112728754,648.4211098840779,0.00013281268,-0.0012040122,0.00011429132
0.999856,0.00010827579,0,0.00036082318,22.273849978494056,648.4205182611295,573,72570.65,8.047732,1131.0502,0.665471,86734.13,9.392559,0,,,,,22.273849978494056,0.00011273217,648.4205182611295,0.00013281165,-0.001311185,-0.00018528689
0.9998026,0.00010862821,0,0.00036148445,22.273998903180992,648.4211252475353,574,72570.07,8.047682,1128.2184,0.66545457,86729.5,9.42313,0,,,,,22.273998903180992,0.00011273584,648.4211252475353,0.00013282678,-0.0011987615,0.00028531617
0.9996827,0.00010928155,0,0.00036214574,22.274090319203914,648.421226044316,575,72563.836,8.047419,1129.7968,0.66551286,86719.1,9.479806,0,,,,,22.274090319203914,0.00011274606,648.421226044316,0.00013284964,-0.0011774687,0.00037508784
1.0000604,0.000109177934,0,0.00036280707,22.274073320082948,648.4211282314216,576,72588.96,8.048345,1127.5242,0.6654023,86751.87,9.470818,0,,,,,22.274073320082948,0.00011270934,648.4211282314216,0.00013278112,-0.0011309711,0.00034661888
0.999844,0.00010895395,0,0.00036346845,22.273777229498112,648.4212965934697,577,72574.086,8.047781,1131.7523,0.6650616,86733.09,9.451387,0,,,,,22.273777229498112,0.00011272992,648.4212965934697,0.00013282087,-0.0014609848,0.00053085317
1.0000137,0.00010950911,0,0.00036412987,22.274227856979756,648.4216458584472,578,72590.68,8.048446,1130.5587,0.665062,86747.81,9.499545,0,,,,,22.274227856979756,0.00011271535,648.4216458584472,0.00013280287,-0.00089399,0.0009050032
0.99986905,0.00010899778,0,0.00036479134,22.27421033633085,648.4212513052461,579,72573.58,8.047851,1130.3053,0.6655318,86735.266,9.45519,0,,,,,22.27421033633085,0.00011273332,648.4212513052461,0.00013282633,-0.00112977,0.00033833817
1.0000639,0.00010959918,0,0.00036545284,22.27413346175281,648.4215572404571,580,72596.61,8.048628,1128.9705,0.66508454,86752.164,9.5073595,0,,,,,22.27413346175281,0.000112725385,648.4215572404571,0.00013285707,-0.0010917522,0.00091350847
0.99981654,0.00010965578,0,0.0003661144,22.274471126596413,648.4213439374619,581,72575.05,8.047787,1129.5485,0.66516423,86730.71,9.512269,0,,,,,22.274471126596413,0.00011274588,648.4213439374619,0.00013281024,-0.00083421386,0.00076178374
0.9999138,0.000109240704,0,0.00036677596,22.273928876006963,648.4213457618235,582,72579.984,8.047979,1128.8872,0.6645931,86739.15,9.476262,0,,,,,22.273928876006963,0.00011272758,648.4213457618235,0.00013282485,-0.0011752053,0.00064779504
1.0001343,0.00010973641,8192,0.0003674376,22.274351022086137,648.4218862536302,583,72603.15,8.049713,1129.4495,0.6647991,86758.28,9.519263,8192,,,,,22.274351022086137,0.00011270509,648.4218862536302,0.00013277346,-0.0010380975,0.0010238746
0.99991894,0.00010928953,0,0.00036809928,22.274364745240902,648.4215789470447,584,72582.11,8.048104,1130.8928,0.66510767,86739.59,9.480498,0,,,,,22.274364745240902,0.000112732814,648.4215789470447,0.00013281517,-0.00085128867,0.00071379676
0.99961686,0.00010962837,0,0.00036876102,22.274382365924556,648.4221308911492,585,72567.516,8.049473,1129.9902,0.6654205,86713.39,9.509891,0,,,,,22.274382365924556,0.00011276019,648.4221308911492,0.0001328662,-0.00090744894,0.0013044322
0.99970144,0.000109906905,0,0.00036942278,22.27455114157926,648.4222111790415,586,72573.555,8.049652,1132.7186,0.66500556,86720.73,9.534053,0,,,,,22.27455114157926,0.000112758804,648.4222111790415,0.00013283214,-0.00067659415,0.0013655082
0.9996879,0.00010971076,0,0.00037008454,22.274010174954764,648.4221021576755,587,72569.45,8.049444,1129.9706,0.6650547,86719.555,9.517038,0,,,,,22.274010174954764,0.00011275157,648.4221021576755,0.00013284724,-0.000678649,0.001478579
