flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0005002,0.000644119,0,-0.001296066,109.85907661746515,924.1507457802236,11915,4681.71,2.8325443,936.15894,0.23323287,5677.0776,3.6548853,0,,,,,109.85907661746515,0.0006895314,924.1507457802236,0.0006969701,-0.0197716,0.18240786
0.9996571,0.00064398814,8208,-0.0012975486,109.85847368285877,924.1499877741695,11917,4678.31,2.8320973,936.37964,0.2332837,5672.2935,3.6541429,8208,,,,,109.85847368285877,0.0006902346,924.1499877741695,0.00069760124,-0.019646555,0.18251419
0.9999221,0.0006439798,0,-0.0012982896,109.8599452484302,924.1507869484847,11918,4679.3823,2.8321502,936.23883,0.23327108,5673.7974,3.6540954,0,,,,,109.8599452484302,0.00068973604,924.1507869484847,0.0006969256,-0.019639099,0.18234256
0.99958867,0.00064400374,0,-0.0012990303,109.86152391321949,924.1497586922554,11919,4678.0684,2.8320718,936.0921,0.23282851,5671.9053,3.6542313,0,,,,,109.86152391321949,0.0006890732,924.1497586922554,0.0006960214,-0.019608645,0.18221256
0.99914825,0.0006439779,0,-0.0012997707,109.85964950920075,924.1500045192086,11920,4676.0645,2.8320465,936.304,0.233052,5669.4062,3.6540847,0,,,,,109.85964950920075,0.00069045974,924.1500045192086,0.0006976711,-0.019638415,0.18218076
1.0008996,0.00064418296,0,-0.0013005107,109.85874868199555,924.1509967586526,11921,4683.2856,2.8325841,936.3401,0.23301888,5679.3438,3.6552484,0,,,,,109.85874868199555,0.00069001433,924.1509967586526,0.0006973134,-0.01965326,0.18197672
1.000747,0.00064416847,0,-0.0013012505,109.85797174719627,924.1501961932685,11922,4682.859,2.832622,936.82623,0.2331563,5678.4775,3.6551661,0,,,,,109.85797174719627,0.0006897823,924.1501961932685,0.00069721625,-0.019747509,0.18167287
0.99945015,0.00064409536,0,-0.0013019901,109.85991493625178,924.1490839948458,11923,4677.2573,2.8319936,936.6462,0.2331144,5671.119,3.654751,0,,,,,109.85991493625178,0.0006905137,924.1490839948458,0.00069794117,-0.01975006,0.18184209
0.9988926,0.0006438926,0,-0.0013027294,109.85946664336528,924.1484782976192,11924,4674.5605,2.831791,935.8799,0.23327865,5667.9556,3.6536007,0,,,,,109.85946664336528,0.0006907626,924.1484782976192,0.000698231,-0.019703023,0.18159974
0.99975955,0.00064418005,0,-0.0013034684,109.85820906179643,924.1496093379818,11925,4678.7227,2.8322093,936.87836,0.23308255,5672.875,3.6552317,0,,,,,109.85820906179643,0.00069002004,924.1496093379818,0.0006974087,-0.019794416,0.18140481
